act0,act1,act2,act3,act4,act5,act6,episode,step
2.8789656880690018e-06,8.29133810498206e-08,0.9999963045120239,4.179706536433514e-07,2.3440483687409142e-07,0.09689431637525558,0.9031056761741638,4,47
0.9629048109054565,0.00226644822396338,0.02445589378476143,0.005820856429636478,0.00455198111012578,0.0002965044404845685,0.9997034668922424,4,48
0.4317643642425537,0.016822712495923042,0.23913243412971497,0.05711069330573082,0.2551698386669159,0.0028371314983814955,0.9971628785133362,4,49
8.487931069112165e-08,4.1645821511338e-06,1.7932179616764188e-05,3.3368817753398616e-07,0.9999774694442749,0.9999650716781616,3.489699520287104e-05,5,0
0.001419887412339449,0.997983455657959,0.00011133679799968377,2.4715109248063527e-05,0.0004605446010828018,0.9930658340454102,0.006934131495654583,5,1
5.218799924477935e-05,0.00012789858737960458,0.00015768641605973244,0.9996345043182373,2.778697307803668e-05,0.9999431371688843,5.6868309911806136e-05,5,2
0.0013904008083045483,0.019636033102869987,0.0034709156025201082,0.004033738747239113,0.9714689254760742,0.9908213019371033,0.009178773500025272,5,3
0.0033043462317436934,0.9588947892189026,0.0006326997536234558,0.03661761060357094,0.0005506450543180108,0.9755192399024963,0.024480782449245453,5,4
0.06049351394176483,0.5328884720802307,0.0050162700936198235,0.38612842559814453,0.01547326985746622,0.9437481164932251,0.05625187233090401,5,5
0.24308806657791138,0.016622986644506454,0.06613366305828094,0.6596426963806152,0.014512554742395878,0.9438212513923645,0.05617877468466759,5,6
0.07116531580686569,0.005443718284368515,0.2688954770565033,0.00029790791450068355,0.6541975736618042,0.9809322357177734,0.019067712128162384,5,7
0.1379956156015396,0.002888896269723773,0.8491149544715881,0.0012629611883312464,0.008737487718462944,0.15000523626804352,0.8499947190284729,5,8
0.5232091546058655,0.005975902546197176,0.04555313661694527,0.0032627538312226534,0.4219990670681,0.05677425488829613,0.9432256817817688,5,9
0.6820105314254761,0.0022748776245862246,0.005416909232735634,0.004717926494777203,0.3055797517299652,0.0010285841999575496,0.9989714622497559,5,10
0.00011212690878892317,0.04449262097477913,0.05814328417181969,0.00037261785473674536,0.8968793749809265,0.03974604234099388,0.9602540135383606,5,11
0.0008190388325601816,0.006117118988186121,0.0009872838854789734,0.03026646189391613,0.9618101716041565,0.000880566774867475,0.9991194605827332,5,12
0.002423117635771632,0.001234820345416665,0.0025904218200594187,0.00021572843252215534,0.9935359954833984,0.5967996120452881,0.4032004475593567,5,13
0.11897382140159607,0.03443264216184616,0.0030933076050132513,0.05205925181508064,0.7914409637451172,0.010379512794315815,0.9896204471588135,5,14
0.10165151208639145,0.22846128046512604,0.2625204622745514,0.005491632968187332,0.40187495946884155,0.0010169984307140112,0.9989829659461975,5,15
0.05353107303380966,0.3366841673851013,0.20484381914138794,0.052504654973745346,0.35243627429008484,0.000521163223311305,0.9994788765907288,5,16
0.005557452794164419,0.0034923774655908346,0.04348762705922127,0.0029149255715310574,0.9445476531982422,0.00609810883179307,0.9939019680023193,5,17
0.7649537324905396,0.17380806803703308,0.029757080599665642,0.004791319370269775,0.026689859107136726,0.0003346963203512132,0.9996652603149414,5,18
0.09059116989374161,0.00790158100426197,0.07193133980035782,0.8253759145736694,0.004200069233775139,0.0002180906303692609,0.9997819066047668,5,19
0.0005813550087623298,0.00026813807198777795,0.7397527694702148,7.720446592429653e-05,0.25932052731513977,0.0004457719624042511,0.9995542168617249,5,20
0.0004388735687825829,0.00039713026490062475,0.0011080619879066944,0.0004727455961983651,0.9975831508636475,0.004425603896379471,0.9955743551254272,5,21
0.0007786518544889987,7.996063504833728e-05,0.9941104054450989,0.0004157199873588979,0.00461521465331316,0.001042477902956307,0.9989575147628784,5,22
0.00021927333727944642,0.005933978129178286,0.2296888828277588,0.0014216809067875147,0.7627362012863159,0.0009958836017176509,0.9990041851997375,5,23
0.7941761016845703,0.06357645243406296,0.09832567721605301,0.013643368147313595,0.030278440564870834,0.001872423687018454,0.9981276392936707,5,24
0.793463945388794,0.0495634488761425,0.08025740087032318,0.0536457821726799,0.02306954562664032,0.0003533555718604475,0.9996466636657715,5,25
5.512629019932547e-09,8.288361641461961e-08,0.9999996423721313,2.992613090668783e-08,2.1181752174470603e-07,0.0016982232918962836,0.9983017444610596,5,26
0.024283939972519875,0.0017100453842431307,0.00997870322316885,0.000903538370039314,0.9631237983703613,0.0006527449586428702,0.9993472695350647,5,27
0.11433260142803192,0.0434848926961422,0.054873887449502945,0.7794869542121887,0.007821609266102314,0.0014170969370752573,0.9985829591751099,5,28
0.1572932004928589,0.03563927859067917,0.3318701982498169,0.16516058146953583,0.31003668904304504,8.38831692817621e-05,0.9999160766601562,5,29
0.00044831426930613816,0.0014722724445164204,0.9523876905441284,0.0023906684946268797,0.04330112412571907,0.004555313847959042,0.995444655418396,5,30
0.0017122573917731643,0.0032149713952094316,0.016879843547940254,0.0008901184191927314,0.9773027896881104,0.0045982482843101025,0.9954017400741577,5,31
0.1784571409225464,0.526328980922699,0.10040152817964554,0.19118016958236694,0.0036322204396128654,0.00012044686445733532,0.9998794794082642,5,32
3.0789880867132524e-08,6.367377736182789e-09,0.9999998807907104,7.738154295111599e-08,1.0306691500261422e-08,0.024198034778237343,0.9758018851280212,5,33
0.00036524352617561817,0.0011448593577370048,0.9805827736854553,0.007643587421625853,0.010263489559292793,0.002756683621555567,0.9972432851791382,5,34
0.0002553032827563584,0.008239955641329288,0.0012121881591156125,0.0012172373244538903,0.9890753030776978,0.001629400416277349,0.9983705878257751,5,35
0.22608238458633423,0.35749757289886475,0.025296388193964958,0.3831392228603363,0.00798436626791954,0.000881325569935143,0.9991186261177063,5,36
0.3888612985610962,0.0229219738394022,0.21881335973739624,0.3670862019062042,0.0023171345237642527,9.13305557332933e-05,0.9999086856842041,5,37
0.0027258910704404116,0.0008335369057022035,0.9637542963027954,0.007843179628252983,0.024843018501996994,0.0007356313872151077,0.9992644190788269,5,38
0.00011470403842395172,0.0008394460310228169,0.0009505921043455601,0.000308166811009869,0.9977871179580688,0.026632238179445267,0.9733677506446838,5,39
0.07278405874967575,0.10010723769664764,0.006575305946171284,0.8164330720901489,0.0041003902442753315,0.00039705258677713573,0.9996029734611511,5,40
2.0981335183023475e-05,5.3400501201394945e-05,0.9989762306213379,1.4734926480741706e-05,0.0009345724247395992,0.003245447063818574,0.9967545866966248,5,41
3.875324546243064e-05,0.0005716796149499714,0.002716457238420844,0.0026806623209267855,0.9939923882484436,0.01605205610394478,0.9839479327201843,5,42
0.5963738560676575,0.1960599571466446,0.03350150212645531,0.1550564020872116,0.019008317962288857,0.0008383831009268761,0.9991616010665894,5,43
0.00039064785232767463,0.0013725296594202518,0.24532265961170197,0.0054593924432992935,0.7474547624588013,3.6399796954356134e-05,0.999963641166687,5,44
0.34887292981147766,0.0007083076634444296,0.6443808078765869,0.004419604316353798,0.0016183786792680621,0.0014881393872201443,0.9985118508338928,5,45
0.9973046779632568,0.00033408531453460455,0.0018974228296428919,0.00041062087984755635,5.316320311976597e-05,0.008099447004497051,0.9919005632400513,5,46
4.598345185513608e-05,3.750812902580947e-05,0.9997925162315369,7.728803757345304e-05,4.6774493966950104e-05,0.014891539700329304,0.9851084351539612,5,47
0.008329176343977451,0.08053586632013321,0.013135326094925404,0.015484319068491459,0.8825153112411499,0.001206713728606701,0.9987932443618774,5,48
0.18583707511425018,0.00044696530676446855,0.7948744893074036,0.017867593094706535,0.0009738949593156576,0.0012637596810236573,0.9987362027168274,5,49
