act0,act1,act2,act3,act4,act5,act6,episode,step
0.9192342162132263,0.05116176977753639,0.007644448429346085,0.016932936385273933,0.005026607774198055,0.9981721639633179,0.0018278106581419706,4,46
0.9140408635139465,0.06045476719737053,0.008588527329266071,0.00557362986728549,0.01134222000837326,0.9964237809181213,0.0035761643666774035,4,47
0.8952729105949402,0.03173151612281799,0.003571063047274947,0.04809847101569176,0.021326111629605293,0.974030613899231,0.02596941776573658,4,48
0.9992738366127014,0.0005130714853294194,2.5747089239303023e-05,1.4555932466464583e-05,0.00017285803915001452,0.9600879549980164,0.039912015199661255,4,49
0.9962193369865417,0.00034807829069904983,5.821395097882487e-05,0.0033688165713101625,5.587220130109927e-06,0.999930739402771,6.924890476511791e-05,5,0
0.9725680947303772,0.017289726063609123,6.591062265215442e-05,0.01006475929170847,1.1421175258874428e-05,0.9999995231628418,4.323731275235332e-07,5,1
0.9915623068809509,0.0024403876159340143,0.00026181101566180587,0.00572795607149601,7.514345725212479e-06,0.9999990463256836,8.955139492172748e-07,5,2
0.8309540152549744,0.12659607827663422,0.00037703209090977907,0.04201474413275719,5.811924347653985e-05,0.9999904632568359,9.581262020219583e-06,5,3
0.21606308221817017,0.7530848979949951,0.0024191823322325945,0.02835514210164547,7.770324737066403e-05,0.9999836683273315,1.6285439414787106e-05,5,4
0.9788165092468262,0.01811162941157818,0.0005853900802321732,0.0023906005080789328,9.596372547093779e-05,0.9997051358222961,0.0002948362089227885,5,5
0.051514994353055954,0.9473539590835571,0.0004638661921489984,0.0006464949692599475,2.0668216166086495e-05,0.9997102618217468,0.00028975008171983063,5,6
0.01493750512599945,0.9085796475410461,0.016780823469161987,0.04888756573200226,0.010814434848725796,0.9933016300201416,0.006698349956423044,5,7
2.6885332772508264e-05,0.999963641166687,1.1751891406674986e-06,5.443848394293127e-08,8.192731002054643e-06,0.4560304284095764,0.5439695715904236,5,8
0.014663876965641975,0.980541467666626,0.004037192091345787,9.434991079615429e-05,0.0006631495780311525,0.24441400170326233,0.7555860280990601,5,9
0.038405243307352066,0.9530123472213745,0.0032296287827193737,2.1921434381511062e-05,0.005330862943083048,0.9905463457107544,0.00945367943495512,5,10
0.07878666371107101,0.24396567046642303,0.007073898334056139,8.355582394869998e-05,0.6700901985168457,0.005328054539859295,0.9946720004081726,5,11
0.28189364075660706,0.6946205496788025,0.0026513419579714537,2.0828618289669976e-05,0.020813610404729843,0.9988723397254944,0.0011276034638285637,5,12
0.19549228250980377,0.0375589057803154,0.041065532714128494,0.0003095557913184166,0.725573718547821,0.9936714172363281,0.0063285259529948235,5,13
0.9770251512527466,0.0003351634950377047,0.00897118542343378,0.0012715810444206,0.012396865524351597,0.9999934434890747,6.57103419143823e-06,5,14
0.9537415504455566,0.03089568391442299,0.0003761408443097025,7.113811443559825e-05,0.01491547655314207,0.999995231628418,4.813628038391471e-06,5,15
0.9996685981750488,1.2251038242538925e-05,0.00031275785295292735,1.2371281172818271e-06,5.261022124614101e-06,0.9994136095046997,0.0005864629056304693,5,16
0.9679446220397949,0.002577192150056362,0.00020100796245969832,7.432108304783469e-06,0.02926974557340145,0.9999762773513794,2.3737815354252234e-05,5,17
0.4097953140735626,0.05578066408634186,0.00588802807033062,0.0003432857047300786,0.5281927585601807,0.9987999200820923,0.0012000632705166936,5,18
0.7775683999061584,0.21127571165561676,0.00030603070626966655,0.0003490350500214845,0.010500727221369743,0.9999961853027344,3.771779574890388e-06,5,19
0.9594746232032776,0.019568875432014465,0.00022249724133871496,1.978420914383605e-05,0.020714253187179565,0.9998431205749512,0.00015684770187363029,5,20
0.9726870656013489,0.0012443015584722161,0.0001303969620494172,2.221885915787425e-05,0.02591591887176037,0.9999457597732544,5.420675006462261e-05,5,21
0.9745345115661621,0.014153918251395226,0.0010566890705376863,0.00029972632182762027,0.009955164045095444,0.9999675750732422,3.238394492655061e-05,5,22
0.35830920934677124,0.10799005627632141,0.00384857808239758,0.005704337731003761,0.5241478681564331,0.9999806880950928,1.9336835975991562e-05,5,23
0.9599961042404175,0.009416098706424236,0.004384249448776245,0.02607167884707451,0.00013193376071285456,0.9997584223747253,0.00024160961038433015,5,24
0.19316217303276062,0.028417661786079407,0.005892234854400158,0.7653495669364929,0.007178372237831354,0.9998487234115601,0.00015127168444450945,5,25
0.08170125633478165,0.05266411229968071,0.0018612025305628777,6.804406439187005e-05,0.8637053966522217,0.9999473094940186,5.270065230433829e-05,5,26
0.8815776705741882,0.029157062992453575,0.003808747511357069,0.010534754022955894,0.07492173463106155,0.9999849796295166,1.5076449017215054e-05,5,27
0.9875349998474121,0.00043425397598184645,0.00021865875169169158,0.009342902339994907,0.0024692362640053034,0.9999935626983643,6.443005986511707e-06,5,28
0.8088075518608093,0.1335950642824173,0.01395223569124937,0.0427987203001976,0.000846448412630707,0.9998180270195007,0.00018201846978627145,5,29
0.20258982479572296,0.0008583456510677934,0.003355809487402439,0.7925733327865601,0.0006227288977243006,0.9992846846580505,0.0007153677870519459,5,30
0.009556084871292114,0.0032057291828095913,0.00021712770103476942,8.111674105748534e-05,0.9869399666786194,0.9998564720153809,0.00014344848750624806,5,31
0.4029575288295746,0.0008006499847397208,0.006872835103422403,0.5881013870239258,0.0012676292099058628,0.9993067979812622,0.0006932218675501645,5,32
0.5451194047927856,0.000537347630597651,0.001095430925488472,0.00029394435114227235,0.45295387506484985,0.9999722242355347,2.775710163405165e-05,5,33
0.684755802154541,0.0022389038931578398,0.019822711125016212,0.28878483176231384,0.004397734999656677,0.9996911287307739,0.0003089153906330466,5,34
0.9928269982337952,0.0021141672041267157,0.00010670622577890754,0.00011859769438160583,0.0048334612511098385,0.9999898672103882,1.013489963952452e-05,5,35
0.9956194758415222,0.0016676834784448147,0.00011069566244259477,0.0003963988274335861,0.0022057394962757826,0.9998806715011597,0.00011936912051169202,5,36
0.6653059124946594,0.0032336378935724497,0.015053722076117992,0.3161253333091736,0.0002813916653394699,0.9948780536651611,0.005121974740177393,5,37
0.9626145362854004,0.0014061720576137304,0.02683478407561779,0.002305962610989809,0.006838606204837561,0.999755322933197,0.0002447101869620383,5,38
0.794908344745636,0.006047804839909077,0.0020334285218268633,0.19695158302783966,5.880714161321521e-05,0.968427836894989,0.03157219663262367,5,39
0.9471786618232727,0.0017898130463436246,0.021502209827303886,0.010571288876235485,0.01895798183977604,0.999639630317688,0.00036030326737090945,5,40
0.970801591873169,0.0008817517664283514,0.015018182806670666,0.0023894496262073517,0.010909010656177998,0.9983420372009277,0.0016580091323703527,5,41
0.9574848413467407,0.0018151707481592894,0.009471883997321129,0.03028889000415802,0.0009391565690748394,0.9538190960884094,0.04618089273571968,5,42
0.909672737121582,0.0026323895435780287,0.008924294263124466,0.03184230253100395,0.04692826792597771,0.9492794871330261,0.05072052776813507,5,43
0.8382756114006042,0.0005004748236387968,0.0031632401514798403,0.006397716701030731,0.15166302025318146,0.9423768520355225,0.05762314051389694,5,44
0.02848101407289505,0.003261733101680875,0.0005525164306163788,0.0003777699894271791,0.9673269391059875,0.9973737001419067,0.0026263026520609856,5,45
0.18699516355991364,0.0010975180193781853,0.0012595399748533964,0.8106204867362976,2.7383406631997786e-05,0.7935721278190613,0.2064279168844223,5,46
0.005305539816617966,0.01981442980468273,0.00012157484889030457,7.398457091767341e-05,0.9746844172477722,0.636570155620575,0.36342984437942505,5,47
0.22093160450458527,0.021523013710975647,0.005192348267883062,0.0005457273218780756,0.7518073916435242,0.9594976902008057,0.04050229862332344,5,48
0.9745587706565857,0.002078672870993614,0.0004738908028230071,0.022628530859947205,0.00026019426877610385,0.9703077077865601,0.029692290350794792,5,49
