act0,act1,act2,act3,act4,act5,act6,episode,step
0.9989805817604065,9.780915206647478e-06,0.0001499036734458059,0.00032240813015960157,0.0005372748710215092,0.0015310519374907017,0.9984689354896545,4,44
0.9981915354728699,2.8770880362571916e-06,0.001424094196408987,0.0003325962752569467,4.890259151579812e-05,0.0001922240189742297,0.9998077750205994,4,45
0.9764649271965027,5.6179102102760226e-05,0.006501194555312395,0.011972698383033276,0.005004976410418749,0.0010667009046301246,0.9989332556724548,4,46
0.9994945526123047,1.9205751868867083e-06,0.0001529616565676406,0.00023057544603943825,0.00011994230590062216,0.004075224511325359,0.9959248304367065,4,47
0.9999719858169556,1.430105101007939e-07,4.891700882581063e-06,4.206053745292593e-06,1.8830387489288114e-05,0.001962395617738366,0.9980376362800598,4,48
0.9911978840827942,6.0464144553407095e-06,0.0002128233463736251,0.007959000766277313,0.000624209176748991,0.0005600967560894787,0.9994398951530457,4,49
0.0005781086510978639,0.006392817944288254,5.507286550709978e-05,0.9919992089271545,0.0009747219155542552,0.9875770807266235,0.01242296677082777,5,0
0.0001651489728828892,0.9488195776939392,9.2974332801532e-06,0.05099017918109894,1.5795087165315636e-05,0.920581579208374,0.07941842824220657,5,1
0.0013468422694131732,0.010884808376431465,5.550385594688123e-06,0.9872196912765503,0.0005430927849374712,0.9998453855514526,0.000154636669321917,5,2
0.0053026024252176285,0.6545945405960083,6.274064799072221e-05,0.33996713161468506,7.294426904991269e-05,0.9967072606086731,0.003292736830189824,5,3
0.5053166747093201,0.12764498591423035,0.0003064264601562172,0.3666694760322571,6.243101233849302e-05,0.48134979605674744,0.518650233745575,5,4
0.35514751076698303,0.036627862602472305,0.00291441916488111,0.6049550175666809,0.0003551921690814197,0.11522042751312256,0.8847796320915222,5,5
0.020159337669610977,0.2424454391002655,0.012307649478316307,0.00267236540094018,0.7224152088165283,0.6764012575149536,0.3235987722873688,5,6
0.01133400946855545,0.0006984511855989695,0.012191147543489933,0.9743064641952515,0.0014699491439387202,0.1942843347787857,0.8057156801223755,5,7
0.6111200451850891,0.1791393905878067,0.007123054936528206,0.01587088406085968,0.18674665689468384,0.008274090476334095,0.9917259216308594,5,8
0.08580193668603897,0.0008488224702887237,0.00038445432437583804,0.9126455187797546,0.0003191575815435499,0.9629203677177429,0.03707965835928917,5,9
0.9919760823249817,0.00271204998716712,0.0003169969713781029,0.0040662167593836784,0.0009286729036830366,0.3685772716999054,0.631422758102417,5,10
0.9884961843490601,0.0002244529314339161,0.003199761500582099,0.0027019649278372526,0.005377523601055145,0.005118783097714186,0.994881272315979,5,11
0.8643474578857422,0.0008158450946211815,0.09547752141952515,0.03867501765489578,0.0006842060829512775,0.03566734492778778,0.964332640171051,5,12
0.9738268852233887,5.449830860015936e-05,0.0020652939565479755,0.022218674421310425,0.0018346711294725537,0.002266343915835023,0.9977335929870605,5,13
0.9453731775283813,0.00023558705288451165,0.02514970675110817,0.027412496507167816,0.0018290802836418152,0.0010004015639424324,0.9989996552467346,5,14
0.6537342667579651,0.001953293103724718,0.05911650136113167,0.2195308357477188,0.06566517800092697,0.004230040591210127,0.9957699179649353,5,15
0.6973749995231628,0.23205187916755676,0.024317841976881027,0.04561520367860794,0.0006400530692189932,0.0027033851947635412,0.9972966313362122,5,16
0.9788669943809509,0.0007530703442171216,0.0028889549430459738,0.01744082383811474,5.00019705214072e-05,0.003464481793344021,0.9965355396270752,5,17
0.9432203769683838,0.021087950095534325,0.002041845116764307,0.03333111107349396,0.0003187220136169344,0.001304035889916122,0.9986960291862488,5,18
0.9954833984375,4.2700783524196595e-05,0.0002949913323391229,0.004170561674982309,8.333267032867298e-06,0.000917276309337467,0.9990826845169067,5,19
0.9664377570152283,0.00011612059461185709,0.0028367338236421347,0.030474577099084854,0.0001347721554338932,0.001709319301880896,0.9982907176017761,5,20
0.9983213543891907,0.00010632507473928854,9.311733447248116e-05,0.0014700698666274548,9.157454769592732e-06,2.3455137124983594e-05,0.9999765157699585,5,21
0.9993476271629333,4.000893022748642e-05,0.00025190002634190023,0.0003262425307184458,3.416210529394448e-05,0.001882472657598555,0.9981175661087036,5,22
0.9993072748184204,2.3597765903105028e-05,3.4024560591205955e-05,0.0004662193823605776,0.00016876542940735817,2.047144153038971e-05,0.9999794960021973,5,23
0.87736976146698,2.2132895537652075e-05,0.00015834685473237187,0.12217655777931213,0.0002731074346229434,3.334269058541395e-05,0.9999666213989258,5,24
0.9945793151855469,0.00045698642497882247,0.00022883077326696366,0.004570866469293833,0.0001640569098526612,0.0002948221517726779,0.9997051358222961,5,25
0.9992843270301819,7.065404497552663e-05,1.5333744158851914e-05,0.0005344082019291818,9.5240211521741e-05,0.0009049795335158706,0.99909508228302,5,26
0.9999679327011108,8.666635835652414e-07,2.631313691381365e-05,4.8175511437875684e-06,8.959725761314985e-08,9.925576705427375e-06,0.9999901056289673,5,27
0.9870014190673828,3.1051804398885e-05,2.7278592824586667e-05,0.012885022908449173,5.5166736274259165e-05,4.887828617938794e-05,0.9999511241912842,5,28
0.9979357719421387,3.96974864997901e-05,0.00017089159518945962,0.0017887079156935215,6.478586146840826e-05,0.000201626869966276,0.9997983574867249,5,29
0.9996514320373535,4.6831359213683754e-05,1.2908541066281032e-05,0.0002062553830910474,8.257090667029843e-05,0.0002549133205320686,0.9997450709342957,5,30
0.9999277591705322,1.964980583579745e-05,1.0129076599696418e-06,4.8539350245846435e-05,3.1072988804226043e-06,9.511222742730752e-05,0.9999048709869385,5,31
0.9998524188995361,3.509858652250841e-05,1.4135444871499203e-05,8.079725375864655e-05,1.7549016774864867e-05,0.0001397396990796551,0.9998602867126465,5,32
0.9998331069946289,1.9502016584738158e-05,1.0340269909647759e-05,0.00013423898781184107,2.77882645605132e-06,0.0001641838753130287,0.999835729598999,5,33
0.9981619715690613,2.6932450055028312e-05,1.5113917470443994e-05,0.0017733112908899784,2.2782798623666167e-05,1.8984203052241355e-05,0.9999810457229614,5,34
0.997560977935791,0.00011457408254500479,8.469075510220136e-06,0.0023043828550726175,1.1689163329720031e-05,1.83191350515699e-05,0.9999816417694092,5,35
0.9994194507598877,9.429453712073155e-06,1.1543516848178115e-05,0.000104026090411935,0.00045563303865492344,0.0003870347863994539,0.9996129870414734,5,36
0.9979398846626282,0.0002931883209384978,7.425555668305606e-05,0.0016492424765601754,4.341130261309445e-05,0.0003462303429841995,0.9996538162231445,5,37
0.9999191761016846,2.1321170606825035e-06,2.2737278868589783e-06,7.194787758635357e-05,4.408051609061658e-06,0.0034954852890223265,0.996504545211792,5,38
0.9997554421424866,3.106598887825385e-05,3.1401508749695495e-05,0.00016054119623731822,2.1527896024053916e-05,1.0517389455344528e-05,0.9999895095825195,5,39
0.9923219084739685,0.0009495907579548657,4.65381563117262e-05,0.006642194464802742,3.9914040826261044e-05,0.0001069639329216443,0.999893069267273,5,40
0.9949542880058289,0.00020954126375727355,0.0023211706429719925,0.002391707617789507,0.00012319012603256851,2.0241244783392176e-05,0.9999797344207764,5,41
0.9998418092727661,1.3435703294817358e-05,2.2405794879887253e-05,0.00010373295663157478,1.856804192357231e-05,0.0014442929532378912,0.9985557198524475,5,42
0.994123637676239,1.0749422472144943e-05,4.5602271711686626e-05,0.000267909315880388,0.00555202504619956,0.00033324098330922425,0.9996668100357056,5,43
0.9994238615036011,1.1395771252864506e-05,0.00014392977755051106,0.00040035208803601563,2.0477440557442605e-05,2.8889940949738957e-05,0.9999711513519287,5,44
0.9993118047714233,3.6285412079450907e-06,2.1224508600425906e-05,0.000625935907009989,3.749210009118542e-05,1.0449693036207464e-05,0.9999895095825195,5,45
0.9973710775375366,2.435901842545718e-05,0.00024779775412753224,0.001600952702574432,0.0007558373617939651,0.00047270776121877134,0.9995273351669312,5,46
0.9991108775138855,6.849262263131095e-06,2.911859701271169e-05,0.0007885938975960016,6.460169242927805e-05,5.607133425655775e-05,0.9999439716339111,5,47
0.9990750551223755,1.7633339666645043e-05,3.342262425576337e-05,0.0007517437334172428,0.0001221297134179622,0.00020688472432084382,0.9997931122779846,5,48
0.9991845488548279,1.7020811355905607e-05,0.0004563581896945834,0.0002135035756509751,0.00012869977217633277,0.00018783484119921923,0.9998121857643127,5,49
