act0,act1,act2,act3,act4,act5,act6,episode,step
0.00023650971706956625,0.9889421463012695,4.522290691966191e-05,0.010116438381373882,0.000659640587400645,5.847153079230338e-05,0.9999414682388306,4,47
0.13240781426429749,0.021989602595567703,0.00076173001434654,0.10441059619188309,0.7404302358627319,1.3291602044773754e-05,0.9999867677688599,4,48
0.005367769859731197,0.9276391267776489,2.5001376343425363e-05,0.06645457446575165,0.0005135390092618763,9.232006959791761e-06,0.9999908208847046,4,49
1.3695452025785926e-06,1.491611101300805e-07,0.9999980926513672,2.6948094955514534e-07,1.2104504776289104e-07,0.3339974582195282,0.6660025119781494,5,0
3.6879129766020924e-05,7.057253696984844e-07,0.9999561309814453,6.157657026051311e-06,1.6699038951628609e-07,0.9225682020187378,0.0774318128824234,5,1
6.682383002498682e-08,1.9648481952572183e-07,0.9963500499725342,0.00364961801096797,9.136294920608634e-08,0.9499297142028809,0.05007033050060272,5,2
9.531609975965694e-06,8.123036241158843e-05,0.9860628247261047,0.013843378983438015,3.0766698273509974e-06,0.9991208910942078,0.0008790812571533024,5,3
0.00043598556658253074,0.009866335429251194,0.00013922681682743132,0.8887026309967041,0.10085587203502655,1.5739519199087226e-07,0.9999998807907104,5,4
7.405890301015461e-06,1.0183211998082697e-06,0.8881803750991821,0.1118064746260643,4.636663106794003e-06,0.00014253360859584063,0.9998574256896973,5,5
9.524347115075216e-05,2.899520723076421e-06,0.5027064681053162,0.4971851110458374,1.0159535122511443e-05,0.003957605920732021,0.9960423707962036,5,6
1.1163061572005972e-05,8.317002766489168e-07,3.973000275436789e-06,0.9999765157699585,7.5415800893097185e-06,0.010584021918475628,0.9894160032272339,5,7
0.024195509031414986,2.1365796783356927e-05,0.0006111094262450933,0.974908709526062,0.00026327677187509835,0.0005435009952634573,0.9994564652442932,5,8
0.001295299967750907,0.01955699548125267,0.0009853685041889548,0.9779345393180847,0.00022781828010920435,0.17629557847976685,0.8237044811248779,5,9
0.003798635210841894,0.9815433621406555,0.00015695221372880042,0.012307742610573769,0.0021934614051133394,0.8856756687164307,0.11432431638240814,5,10
0.0067876772955060005,8.594251266913489e-05,8.366121619474143e-05,0.992465615272522,0.0005770685966126621,0.0004042874206788838,0.9995957016944885,5,11
0.0023997884709388018,0.99310702085495,0.0005603591562248766,0.003877816954627633,5.505502849700861e-05,0.00694905174896121,0.9930509328842163,5,12
0.0039705378003418446,0.6561761498451233,0.0019335710676386952,0.33715400099754333,0.0007656948873773217,0.04740419611334801,0.9525957703590393,5,13
0.0018644676310941577,0.9521203637123108,0.00020317689632065594,0.045111626386642456,0.0007003578939475119,0.4899095296859741,0.5100904703140259,5,14
0.0012423066655173898,0.9034380912780762,0.006757310125976801,0.07543005794286728,0.013132171705365181,0.053134799003601074,0.9468651413917542,5,15
0.013151837512850761,0.013833126053214073,0.004079299978911877,0.96714848279953,0.0017873103497549891,0.01969248801469803,0.9803075194358826,5,16
0.0024107624776661396,0.9581074118614197,0.00020707830844912678,0.03896471485495567,0.00031005070195533335,0.005088093224912882,0.9949119687080383,5,17
0.08361371606588364,0.8799992799758911,0.0007561779930256307,0.03554576635360718,8.507270104018971e-05,0.07320084422826767,0.9267991185188293,5,18
0.40602731704711914,0.002391805173829198,0.5161441564559937,0.0750901997089386,0.0003465364861767739,0.20256029069423676,0.797439694404602,5,19
0.5131099224090576,0.0007265940657816827,0.45306500792503357,0.03251195326447487,0.0005864485865458846,0.32510271668434143,0.674897313117981,5,20
0.137669175863266,0.006232591345906258,0.006737418472766876,0.8344537019729614,0.014907102100551128,0.017631573602557182,0.9823684096336365,5,21
0.010955685749650002,0.032462190836668015,0.9546487927436829,0.0015966353239491582,0.00033664933289401233,0.011191172525286674,0.988808810710907,5,22
0.008201038464903831,0.9771108627319336,0.0002817466447595507,0.01431526429951191,9.112191037274897e-05,0.15860095620155334,0.841399073600769,5,23
0.05505155771970749,0.8094845414161682,0.007178505416959524,0.1263287514448166,0.0019566561095416546,4.3079195165773854e-05,0.9999569654464722,5,24
0.06834053248167038,0.9094358682632446,0.0052849482744932175,0.012605367228388786,0.004333262797445059,0.0003833248629234731,0.9996166229248047,5,25
0.7471266984939575,0.0005358138005249202,0.24691808223724365,0.005066651850938797,0.00035276031121611595,0.06325282156467438,0.936747133731842,5,26
0.099846750497818,0.00042624198249541223,0.5459660887718201,0.3446744978427887,0.00908641330897808,0.006282461807131767,0.9937175512313843,5,27
0.5464770793914795,0.15189911425113678,0.20046968758106232,0.09588979184627533,0.005264392122626305,0.11560627818107605,0.8843937516212463,5,28
0.7425589561462402,0.00287567893974483,0.0008624901529401541,0.253561407327652,0.0001415826554875821,0.00034148248960264027,0.999658465385437,5,29
0.14769795536994934,0.7571467161178589,0.006514925509691238,0.0878816619515419,0.0007586782448925078,0.007373380940407515,0.9926266074180603,5,30
0.4224627912044525,0.04432089626789093,0.08889482915401459,0.4433470070362091,0.0009744084673002362,0.003074110019952059,0.9969258904457092,5,31
0.1228472888469696,0.014913254417479038,0.014659679494798183,0.8444893956184387,0.0030903792940080166,0.046912986785173416,0.9530870318412781,5,32
0.06539859622716904,0.8872540593147278,0.009402494877576828,0.019329095259308815,0.018615756183862686,0.034135445952415466,0.9658645391464233,5,33
0.643889844417572,0.1258024424314499,0.042590148746967316,0.18398170173168182,0.0037358496338129044,0.0027308694552630186,0.9972690939903259,5,34
0.0006654043681919575,0.9979167580604553,0.00035177654353901744,0.0009207857074216008,0.00014539096446242183,0.014662903733551502,0.9853370785713196,5,35
0.13218754529953003,0.7048377394676208,0.053110815584659576,0.10623323917388916,0.0036306718830019236,0.043567296117544174,0.9564327001571655,5,36
0.7649939060211182,0.06565456092357635,0.034023772925138474,0.12116718292236328,0.014160568825900555,0.02284904383122921,0.9771509170532227,5,37
0.008917023427784443,0.003884045872837305,0.025855887681245804,0.9607071876525879,0.0006358318496495485,0.014893191866576672,0.9851068258285522,5,38
0.29259511828422546,0.2718692719936371,0.04205793887376785,0.38779258728027344,0.005685192067176104,0.012569930404424667,0.9874300360679626,5,39
0.03320365399122238,0.5330705642700195,0.40378329157829285,0.02021666243672371,0.009725908748805523,0.004354053642600775,0.9956459403038025,5,40
0.20153439044952393,0.24340471625328064,0.23352305591106415,0.320516437292099,0.0010214799549430609,0.0012563643977046013,0.9987437129020691,5,41
0.2177458107471466,0.5289170145988464,0.0010118470527231693,0.252178817987442,0.00014651169476564974,0.0005617498536594212,0.9994382262229919,5,42
0.21538835763931274,0.1910620778799057,0.022748960182070732,0.5435219407081604,0.027278654277324677,0.0007449369877576828,0.9992550015449524,5,43
0.0034318307880312204,0.0013896097661927342,0.0226009301841259,0.9722760319709778,0.0003015288384631276,0.01325662899762392,0.9867433309555054,5,44
0.33119720220565796,0.08777009695768356,0.46922293305397034,0.06809670478105545,0.04371308535337448,0.02299761027097702,0.9770023822784424,5,45
0.3826706111431122,0.010585839860141277,0.4241519868373871,0.15874888002872467,0.02384268492460251,0.005703153554350138,0.9942968487739563,5,46
0.5056005120277405,0.0326516255736351,0.03483527526259422,0.41492217779159546,0.011990468017756939,0.008686145767569542,0.9913138747215271,5,47
0.6406435370445251,0.17879319190979004,0.014279789291322231,0.165479838848114,0.0008037136285565794,0.018796002492308617,0.9812039732933044,5,48
0.01936197467148304,0.010639576241374016,0.02174949273467064,0.9470574855804443,0.0011915742652490735,0.02814529277384281,0.9718547463417053,5,49
