act0,act1,act2,act3,act4,act5,act6,episode,step
4.0379477468377445e-06,0.9996320009231567,2.046775307462667e-06,0.0003602838551159948,1.6693364841557923e-06,0.9993696808815002,0.0006303690606728196,5,0
2.0202776795485988e-05,3.1007279176265e-05,3.969109457102604e-06,0.9999122619628906,3.2538300729356706e-05,0.9999032020568848,9.682607196737081e-05,5,1
0.0022220746614038944,0.9854944944381714,0.000772923172917217,0.010957632213830948,0.0005530313937924802,0.9999271631240845,7.280043791979551e-05,5,2
0.0009168887045234442,0.0769922211766243,0.0011978006223216653,0.920444905757904,0.00044820987386628985,0.9896062016487122,0.01039373129606247,5,3
0.011834101751446724,3.9968952592062124e-08,0.0002094064693665132,1.5571090443700086e-06,0.98795485496521,0.7959723472595215,0.2040276676416397,5,4
0.7944663166999817,7.243260824907338e-06,0.088935986161232,4.4579712266568094e-05,0.11654587090015411,0.8538811802864075,0.14611883461475372,5,5
0.1578209549188614,0.0001657510583754629,0.7671283483505249,0.00038555002538487315,0.07449942827224731,0.9541504979133606,0.04584950953722,5,6
0.18352623283863068,0.07343660295009613,0.07457312941551208,0.03382795304059982,0.6346361637115479,0.9863761067390442,0.01362385880202055,5,7
0.4440856873989105,0.07862253487110138,0.033664919435977936,0.009625411592423916,0.43400153517723083,0.9385271072387695,0.061472851783037186,5,8
0.6514695286750793,0.14081910252571106,0.13047833740711212,0.056180067360401154,0.021053049713373184,0.994814932346344,0.005184988025575876,5,9
0.2343890517950058,0.4050275385379791,0.08095971494913101,0.2237829566001892,0.05584071949124336,0.8857767581939697,0.11422321945428848,5,10
0.04860460385680199,0.0021047317422926426,0.007603372447192669,0.9184801578521729,0.023207172751426697,0.9679237604141235,0.032076239585876465,5,11
0.07667385786771774,0.01195537205785513,0.004921503830701113,0.0027517355047166348,0.9036975502967834,0.9170113205909729,0.0829886645078659,5,12
0.49058470129966736,0.02315480262041092,0.2495480179786682,0.20267784595489502,0.03403459116816521,0.9318262934684753,0.06817371398210526,5,13
0.12049993872642517,0.5128929018974304,0.005824971478432417,0.04957101121544838,0.31121107935905457,0.9829697608947754,0.017030207440257072,5,14
0.7313061356544495,0.0007194469217211008,0.06160254776477814,0.19171841442584991,0.014653384685516357,0.7315652966499329,0.2684347331523895,5,15
0.7726336717605591,0.025221465155482292,0.015539983287453651,0.007129346486181021,0.1794755756855011,0.8397775292396545,0.16022251546382904,5,16
0.7545697689056396,0.008063336834311485,0.061843521893024445,0.12000592797994614,0.055517371743917465,0.8931984305381775,0.1068015843629837,5,17
0.8634869456291199,0.004139523021876812,0.068474680185318,0.04632038250565529,0.017578383907675743,0.9015029072761536,0.09849712252616882,5,18
0.8203401565551758,0.019678771495819092,0.03091040439903736,0.11022456735372543,0.018846044316887856,0.9962743520736694,0.003725633956491947,5,19
0.9932023882865906,0.00045960498391650617,0.00042243674397468567,0.0007710086065344512,0.005144495517015457,0.99757319688797,0.002426843624562025,5,20
0.3179851174354553,0.15327447652816772,0.3572067320346832,0.10952378064393997,0.062009844928979874,0.8235428333282471,0.17645716667175293,5,21
0.9905477166175842,0.005542496684938669,0.0024021302815526724,0.0006747089792042971,0.0008328342228196561,0.9978525638580322,0.002147455932572484,5,22
0.53378826379776,0.405913382768631,0.017531484365463257,0.014484197832643986,0.02828267402946949,0.9960481524467468,0.003951824735850096,5,23
0.8958624005317688,0.0012190135894343257,0.05662478134036064,0.021673617884516716,0.02462015673518181,0.8264622092247009,0.1735377460718155,5,24
0.987846851348877,0.0012514347909018397,0.0031264766585081816,0.003302641212940216,0.004472606815397739,0.968913197517395,0.031086863949894905,5,25
0.7813217639923096,0.012898215092718601,0.028024695813655853,0.10311815142631531,0.07463721185922623,0.9850790500640869,0.014920906163752079,5,26
0.2358492612838745,0.009478578343987465,0.18528003990650177,0.022867023944854736,0.5465251207351685,0.9375483393669128,0.06245158985257149,5,27
0.813631534576416,0.011022389866411686,0.02805192768573761,0.13711130619049072,0.010182718746364117,0.8852441310882568,0.11475584656000137,5,28
0.8796300888061523,0.023320699110627174,0.01749092899262905,0.00813939981162548,0.07141878455877304,0.9907497763633728,0.009250188246369362,5,29
0.8376815915107727,0.11180879175662994,0.014831708744168282,0.035158880054950714,0.0005189698422327638,0.9987186193466187,0.0012814643559977412,5,30
0.5656358003616333,5.226034772931598e-05,0.41063183546066284,0.023424701765179634,0.00025533389998599887,0.9995948672294617,0.00040515762520954013,5,31
0.8271234035491943,0.008489854633808136,0.15975357592105865,0.004401079379022121,0.00023208354832604527,0.999980092048645,1.9953457012888975e-05,5,32
0.9800476431846619,0.015493848361074924,0.002208528108894825,0.002121335593983531,0.00012863722804468125,0.9999994039535522,5.41948679710913e-07,5,33
0.3345183730125427,0.04768892750144005,0.6082550883293152,0.005566846113651991,0.0039708721451461315,0.9999945163726807,5.507165042217821e-06,5,34
0.12918640673160553,0.8696359992027283,0.00028930255211889744,0.0008712035487405956,1.7039468730217777e-05,0.9999955892562866,4.449409061635379e-06,5,35
0.9984330534934998,0.00047027264372445643,0.00014917210501153022,0.0009411716018803418,6.351036518026376e-06,0.9999725818634033,2.746718928392511e-05,5,36
0.8819041848182678,0.02444951981306076,0.004778833594173193,0.08859601616859436,0.0002714125148486346,0.9999356269836426,6.436483090510592e-05,5,37
0.9471314549446106,0.0016682377317920327,0.012493785470724106,0.02989175170660019,0.008814708329737186,0.9999953508377075,4.646195975510636e-06,5,38
0.5387373566627502,0.43036147952079773,0.010661937296390533,0.02005799673497677,0.0001812274567782879,0.9998524188995361,0.00014750177797395736,5,39
0.973362147808075,1.2225862519699149e-05,0.0012304279953241348,0.02488587610423565,0.0005094207008369267,0.9995864033699036,0.00041360026807524264,5,40
0.9990465044975281,1.1579457350308076e-05,0.0005206104251556098,0.00041158427484333515,9.766646144271363e-06,0.9873244762420654,0.01267546508461237,5,41
0.9839127659797668,2.69245956587838e-05,0.014169254340231419,0.0011869349982589483,0.0007040349300950766,0.9991864562034607,0.0008135658572427928,5,42
0.9887688159942627,1.3523368579626549e-05,0.0095248157158494,0.0016544624231755733,3.8258021959336475e-05,0.9991249442100525,0.0008750373381190002,5,43
0.8846457004547119,0.00033998163416981697,0.08353248238563538,0.027810342609882355,0.0036715390160679817,0.9981786012649536,0.0018213981529697776,5,44
0.9747694730758667,0.0005289100809022784,0.016231607645750046,0.006765979342162609,0.0017040210077539086,0.9999980926513672,1.9261626675870502e-06,5,45
0.9835979342460632,0.00022291533241514117,0.008292102254927158,0.0025550085119903088,0.005332120228558779,0.9992020726203918,0.0007979418733157218,5,46
0.9724916815757751,0.0004507553530856967,0.0218193456530571,0.002953439252451062,0.002284907503053546,0.9961509704589844,0.0038490653969347477,5,47
0.9962916374206543,0.00010336660488974303,0.0031621705275028944,0.00027472522924654186,0.0001681186695350334,0.9971416592597961,0.00285828928463161,5,48
0.8553164005279541,0.0002667863154783845,0.009084503166377544,0.13398951292037964,0.0013427594676613808,0.9815001487731934,0.018499840050935745,5,49
