act0,act1,act2,act3,act4,act5,act6,episode,step
0.9818812012672424,0.01414970401674509,0.0005604060715995729,0.0032750212121754885,0.00013360906450543553,0.9926339983940125,0.007365971803665161,4,45
0.9877391457557678,0.0006123154889792204,0.0003215423785150051,0.001073095598258078,0.010253812186419964,0.9950879216194153,0.004912090953439474,4,46
0.910458505153656,0.012045199982821941,0.06345855444669724,0.00804847665131092,0.005989150609821081,0.9984697699546814,0.001530210953205824,4,47
0.9840455055236816,0.010569415986537933,0.001383147668093443,0.0005604614852927625,0.00344148394651711,0.9921234250068665,0.007876561023294926,4,48
0.9878553748130798,0.0030899993143975735,0.0003102437767665833,0.006053151097148657,0.002691154135391116,0.9982794523239136,0.0017205987824127078,4,49
2.8481456411100226e-06,3.300214359569509e-07,8.469377644360065e-05,1.538949391033384e-06,0.9999105930328369,0.9999886751174927,1.1307383829262108e-05,5,0
1.5594271474128618e-07,1.5148723377933493e-06,0.02805350162088871,7.372826075879857e-06,0.9719374179840088,0.9997933506965637,0.0002066213492071256,5,1
5.85285306442529e-07,1.2735587517909153e-07,0.18120215833187103,3.082514012930915e-05,0.8187662959098816,0.9999982118606567,1.8254291944685974e-06,5,2
1.7325191947747953e-08,1.4345572196816647e-07,0.9866177439689636,2.3116144802770577e-05,0.013358933851122856,0.9999909400939941,9.009500899992418e-06,5,3
2.7838792604484297e-08,6.596675916625827e-08,0.7985143661499023,4.035468009533361e-06,0.20148153603076935,0.9999860525131226,1.3965728612674866e-05,5,4
5.189748009115647e-08,2.2226525686619425e-07,0.033490780740976334,1.6574560959270457e-06,0.9665073156356812,0.9999727010726929,2.728865365497768e-05,5,5
3.0862352673466376e-08,1.0450821008589628e-07,0.935710608959198,3.94192902604118e-05,0.06424994021654129,0.9999551773071289,4.4846317905467004e-05,5,6
0.015344088897109032,8.326336683239788e-05,0.00019791943486779928,2.816194610844036e-09,0.9843747019767761,0.006676134187728167,0.9933238625526428,5,7
0.00010891845886362717,1.1338344847899862e-05,0.0001791935064829886,2.5319734504591906e-06,0.9996980428695679,0.999900221824646,9.971917461371049e-05,5,8
0.26445600390434265,0.0010860190959647298,0.7250706553459167,0.0005482400301843882,0.008839007467031479,0.7601990699768066,0.23980093002319336,5,9
0.9907917976379395,0.0002858596562873572,0.0009424983290955424,0.0059305825270712376,0.002049240982159972,0.9280507564544678,0.07194924354553223,5,10
0.9933892488479614,0.00041102117393165827,0.0019311909563839436,0.0004432475834619254,0.0038252645172178745,0.3030647039413452,0.6969353556632996,5,11
0.957158625125885,0.0009222851367667317,0.02558143436908722,0.0010746059706434608,0.015262994915246964,0.2402482032775879,0.7597517967224121,5,12
0.9990002512931824,9.437205153517425e-05,0.000715649570338428,8.17794498289004e-05,0.00010800035670399666,0.8784791827201843,0.12152088433504105,5,13
0.9853633642196655,0.0018051302758976817,0.007984880357980728,0.0008118195692077279,0.004034910351037979,0.8363479375839233,0.16365212202072144,5,14
0.9871500730514526,0.00021166435908526182,0.009561172686517239,0.001539572374895215,0.0015374690992757678,0.5975843071937561,0.40241560339927673,5,15
0.9795922636985779,0.0016784261679276824,0.006550889927893877,0.003522503189742565,0.00865598302334547,0.5325931310653687,0.46740686893463135,5,16
0.9950814247131348,0.00017986867169383913,0.003129523480311036,0.001550053246319294,5.92483593209181e-05,0.9435467720031738,0.056453216820955276,5,17
0.9036573767662048,0.009070072323083878,0.009280908852815628,0.07667873054742813,0.001312892185524106,0.9602733254432678,0.03972667083144188,5,18
0.9982590079307556,0.0006529585225507617,0.0005971194477751851,0.00019419232557993382,0.00029671002994291484,0.956924319267273,0.04307568073272705,5,19
0.9935252666473389,9.664665412856266e-05,0.0013728330377489328,0.0033297480549663305,0.0016754773678258061,0.9573387503623962,0.04266119748353958,5,20
0.5783342123031616,0.21345679461956024,0.007717275992035866,0.04140818864107132,0.1590835601091385,0.6334803700447083,0.366519570350647,5,21
0.960844874382019,0.016762353479862213,0.017598707228899002,0.0016256317030638456,0.003168457420542836,0.9917948842048645,0.008205105550587177,5,22
0.9943109750747681,0.001161641557700932,0.002373805269598961,0.00208970601670444,6.388391921063885e-05,0.982079267501831,0.017920684069395065,5,23
0.9915332198143005,0.0003627551777753979,0.00045840462553314865,0.007485216949135065,0.00016045206575654447,0.9992627501487732,0.0007372346008196473,5,24
0.872183084487915,0.003875951049849391,0.08410809189081192,0.038596365600824356,0.0012364665744826198,0.9583169221878052,0.041683100163936615,5,25
0.9578729867935181,0.00013582294923253357,0.03736495226621628,0.004362068139016628,0.00026421749498695135,0.9509291052818298,0.04907084256410599,5,26
0.8474609851837158,0.020763562992215157,0.08965018391609192,0.04158398136496544,0.0005413249018602073,0.9262450933456421,0.07375488430261612,5,27
0.9167101383209229,0.0013176946667954326,0.020130930468440056,0.05329807475209236,0.008543063886463642,0.8807733058929443,0.11922676861286163,5,28
0.9489808082580566,0.001523466780781746,0.03145788237452507,0.008517855778336525,0.009520028717815876,0.7705885171890259,0.2294115424156189,5,29
0.9721213579177856,0.00686785951256752,0.01491139642894268,0.003257583826780319,0.0028418463189154863,0.9912387728691101,0.008761201053857803,5,30
0.843900740146637,0.009101172909140587,0.06056293845176697,0.08563925325870514,0.0007959826616570354,0.9907456636428833,0.009254363365471363,5,31
0.8153708577156067,0.0018634205916896462,0.16582156717777252,0.014570293948054314,0.0023738716263324022,0.994458794593811,0.00554122356697917,5,32
0.9947559833526611,0.0002570648503024131,0.0023264342453330755,0.0016783872852101922,0.0009821339044719934,0.44804054498672485,0.5519595146179199,5,33
0.9719523787498474,0.00024081299488898367,0.009261989034712315,0.017215758562088013,0.0013290848582983017,0.9678391218185425,0.03216094523668289,5,34
0.9797002673149109,0.0034759980626404285,0.005379130132496357,0.006371101830154657,0.0050736078992486,0.9846147894859314,0.01538520772010088,5,35
0.9910372495651245,0.001107442774809897,0.0023902668617665768,0.0006534666754305363,0.004811672959476709,0.9997017979621887,0.00029820288182236254,5,36
0.9636790156364441,0.016948362812399864,0.005714495200663805,0.01021174993366003,0.0034463522024452686,0.9831351041793823,0.016864953562617302,5,37
0.9805067777633667,0.000751006999053061,0.010704457759857178,0.0019131200388073921,0.00612469669431448,0.9632299542427063,0.03676999360322952,5,38
0.9917532205581665,0.0002763835364021361,0.0030642186757177114,0.003151245415210724,0.0017549996264278889,0.996724545955658,0.003275450551882386,5,39
0.9419271349906921,0.008955956436693668,0.012136050499975681,0.03291163593530655,0.004069272428750992,0.9999210834503174,7.885516970418394e-05,5,40
0.9979415535926819,0.0001887008547782898,0.0007208425085991621,0.00035778203164227307,0.0007912195869721472,0.9989339709281921,0.0010660452535375953,5,41
0.8291528820991516,0.001522681675851345,0.12343697994947433,0.0026067844592034817,0.043280646204948425,0.9996604919433594,0.0003395040112081915,5,42
0.9989749193191528,1.1885603271366563e-05,0.0009690982988104224,3.3384585549356416e-05,1.0722163096943405e-05,0.9981790781021118,0.0018209457630291581,5,43
0.9910045862197876,0.00030668650288134813,0.002221474889665842,0.0025159025099128485,0.003951394464820623,0.993905246257782,0.006094701588153839,5,44
0.9896211624145508,0.0019197913352400064,0.002119419164955616,0.0006958409212529659,0.005643952637910843,0.9948304295539856,0.005169624462723732,5,45
0.9999818801879883,1.5012061567176715e-06,9.959050657926127e-06,6.284680580392887e-07,5.920524472458055e-06,0.9824469089508057,0.017553169280290604,5,46
0.9996241331100464,2.805350777634885e-05,0.00027192584821023047,3.292715337011032e-05,4.303554669604637e-05,0.990151047706604,0.00984892062842846,5,47
0.9943364262580872,0.00012987552327103913,0.0008274816209450364,0.00016721812426112592,0.004538897890597582,0.9998190999031067,0.00018092851678375155,5,48
0.9991918206214905,5.622098979074508e-05,0.0006439971621148288,3.802774881478399e-05,6.994060095166788e-05,0.9979477524757385,0.002052241237834096,5,49
