act0,act1,act2,act3,act4,act5,act6,episode,step
0.0005357276531867683,0.004366574343293905,0.1899770051240921,0.7776529788970947,0.02746763452887535,0.003148194868117571,0.9968518614768982,4,45
0.00120932562276721,0.11163350939750671,0.33477845788002014,0.04702427610754967,0.5053544640541077,0.00036641902988776565,0.9996335506439209,4,46
0.0003336177032906562,0.004794476553797722,0.056578539311885834,0.004749303217977285,0.9335439801216125,7.735741746728308e-06,0.9999922513961792,4,47
0.0020981342531740665,0.038270968943834305,0.0017188913188874722,0.9571101069450378,0.0008018462103791535,0.0015099964803084731,0.9984899759292603,4,48
0.03249712660908699,0.08705271780490875,0.12468155473470688,0.20429286360740662,0.5514757633209229,5.8338871895102784e-05,0.9999417066574097,4,49
1.9087869077338837e-05,0.996283233165741,8.572748811275233e-06,0.0036583184264600277,3.08146518364083e-05,0.9963794350624084,0.00362052908167243,5,0
0.00025852560065686703,0.8676106333732605,0.0030411300249397755,0.12906880676746368,2.0816358301090077e-05,0.9999586343765259,4.140724195167422e-05,5,1
0.0031983032822608948,0.0663532018661499,0.009419958107173443,0.8875687122344971,0.03345978260040283,0.9999488592147827,5.1186481869081035e-05,5,2
0.001927634235471487,0.9764891266822815,0.01642746292054653,0.003758430015295744,0.0013974779285490513,0.9974465370178223,0.002553478581830859,5,3
0.004162557888776064,0.1029115691781044,0.07732871174812317,0.023901136592030525,0.7916960716247559,0.9848445057868958,0.01515549048781395,5,4
0.0021366181317716837,0.20398889482021332,0.00034581407089717686,0.7895588278770447,0.003969796933233738,0.9998142123222351,0.0001857630704762414,5,5
0.17320120334625244,0.7159907817840576,0.009046587161719799,0.023027759045362473,0.0787336602807045,0.9991205334663391,0.0008795031462796032,5,6
0.8877803087234497,0.06033290922641754,0.011996577493846416,0.038801245391368866,0.0010889460099861026,0.9963274598121643,0.0036725546233356,5,7
0.9463689923286438,0.05355104058980942,3.6304725654190406e-05,1.693821104709059e-05,2.678819691936951e-05,0.9984694123268127,0.0015305993147194386,5,8
0.0001436381135135889,0.9997984766960144,2.4072583983070217e-05,3.0828277886030264e-06,3.078501686104573e-05,0.9719793200492859,0.028020672500133514,5,9
0.6385403871536255,0.26910752058029175,0.05177205801010132,0.004072263371199369,0.03650777041912079,0.9936181306838989,0.006381934974342585,5,10
7.633108180016279e-05,0.995729386806488,2.491923987690825e-05,1.5689545762143098e-05,0.004153710324317217,0.9980624318122864,0.0019375029951334,5,11
0.0012076182756572962,0.951482892036438,0.002671116730198264,0.003731673350557685,0.04090661182999611,0.5436868667602539,0.4563131034374237,5,12
0.01426498033106327,0.06811196357011795,0.35571473836898804,0.5144836902618408,0.047424692660570145,0.0023552936036139727,0.9976447224617004,5,13
0.4577236473560333,0.02300233766436577,0.3621208071708679,0.007662361953407526,0.14949080348014832,8.208227882278152e-06,0.999991774559021,5,14
0.0002622672473080456,0.00046439835568889976,0.565953254699707,0.00042936927638947964,0.4328906536102295,0.0001239678676938638,0.9998760223388672,5,15
0.00014753182767890394,0.9834377765655518,0.005958429537713528,0.005951957777142525,0.004504438489675522,0.002521497430279851,0.9974785447120667,5,16
8.581722067901865e-05,0.005228625610470772,0.9838600158691406,0.0013112552696838975,0.0095143374055624,0.0003348147147335112,0.9996651411056519,5,17
4.0163067751564085e-06,0.9999411106109619,6.1235291468619835e-06,9.712295650388114e-06,3.906228448613547e-05,0.011111890897154808,0.9888880848884583,5,18
0.001927285804413259,0.7947474122047424,0.01613018848001957,0.0793239027261734,0.10787118226289749,0.0007190891774371266,0.9992809891700745,5,19
0.009430372156202793,0.011596065945923328,0.8444302678108215,0.09363875538110733,0.04090452566742897,0.0003870379296131432,0.9996129870414734,5,20
0.0025657080113887787,0.9719527363777161,0.0017626151675358415,0.016926852986216545,0.006792030297219753,0.0019652084447443485,0.9980347752571106,5,21
0.0028868610970675945,0.01751643419265747,0.7914425730705261,0.17253942787647247,0.015614794567227364,0.0013008168898522854,0.9986991882324219,5,22
7.318198186112568e-05,0.998056173324585,7.694777013966814e-05,0.00043112318962812424,0.0013625465799123049,0.00011063649435527623,0.9998893737792969,5,23
0.009955628775060177,0.441297709941864,0.03197699412703514,0.19068482518196106,0.3260848820209503,0.0003494942211546004,0.9996504783630371,5,24
0.00022742942383047193,0.0007121129310689867,0.8889904618263245,0.0023474697954952717,0.10772250592708588,0.0013766505289822817,0.9986233711242676,5,25
0.00033094792161136866,0.9112311601638794,0.0021568210795521736,0.05519845709204674,0.03108260966837406,0.032085221260786057,0.9679148197174072,5,26
0.0032537858933210373,0.23682630062103271,0.5324285626411438,0.010167543776333332,0.21732386946678162,0.00033019110560417175,0.9996697902679443,5,27
0.0014994543744251132,0.020636530593037605,0.11428236216306686,0.8545035719871521,0.009078129194676876,0.000797423068434,0.99920254945755,5,28
0.03192759305238724,0.24209138751029968,0.035044290125370026,0.1228959783911705,0.568040668964386,1.423777939635329e-05,0.9999858140945435,5,29
0.002713295631110668,0.014815854839980602,0.4795245826244354,0.011155693791806698,0.4917904734611511,8.467673615086824e-05,0.999915361404419,5,30
0.0585990771651268,0.934257984161377,0.000176756497239694,0.002790674101561308,0.004175559151917696,0.01161575224250555,0.9883842468261719,5,31
0.0015024869935587049,0.002102973870933056,0.5236231684684753,0.018358608707785606,0.45441266894340515,2.0457311620702967e-05,0.9999794960021973,5,32
0.0007460814667865634,0.043532732874155045,0.0005484454450197518,0.9428840279579163,0.012288750149309635,0.0004979104269295931,0.9995020627975464,5,33
0.005092887207865715,0.427290141582489,0.004562338348478079,0.2742101550102234,0.2888444662094116,0.0036534916143864393,0.9963465332984924,5,34
0.0014179432764649391,0.052479296922683716,0.9110581278800964,0.027777038514614105,0.007267620414495468,0.0003817432443611324,0.9996181726455688,5,35
0.0001822393387556076,0.9980418682098389,0.0001112170284613967,0.0012305356794968247,0.00043400589493103325,0.003972060512751341,0.996027946472168,5,36
0.0051962570287287235,0.8485249876976013,0.011468772776424885,0.051866646856069565,0.08294340968132019,3.4916040021926165e-05,0.9999650716781616,5,37
0.0002780044451355934,0.03299283981323242,0.954818844795227,0.0005324240773916245,0.011377759277820587,0.005462343338876963,0.9945376515388489,5,38
0.0005147883202880621,0.9155424237251282,0.0016524732345715165,0.005825188476592302,0.07646502554416656,0.0010084174573421478,0.9989915490150452,5,39
5.513782525667921e-05,0.00319319823756814,0.9939368367195129,0.00031197036150842905,0.002502945950254798,1.260849694517674e-05,0.9999873638153076,5,40
0.00809171050786972,0.7770002484321594,0.004289553966373205,0.09677209705114365,0.11384633183479309,1.7224114344571717e-05,0.9999828338623047,5,41
0.004355695564299822,0.01218448206782341,0.7909223437309265,0.02903742901980877,0.16350005567073822,0.00011853564501507208,0.9998815059661865,5,42
0.0003907352511305362,0.7249605059623718,0.2322826236486435,0.03638100251555443,0.005985189229249954,0.0003480400482658297,0.9996519088745117,5,43
0.23668316006660461,0.0615868978202343,0.022035107016563416,0.09841135889291763,0.581283450126648,5.1202005124650896e-05,0.9999487400054932,5,44
0.01137832272797823,0.005123161245137453,0.8029897212982178,0.1699315458536148,0.01057731918990612,0.0020677782595157623,0.9979321956634521,5,45
0.009827548637986183,0.9620726704597473,0.0010999931255355477,0.023079225793480873,0.003920592833310366,0.04593178257346153,0.9540682435035706,5,46
0.0009431176586076617,0.010689033195376396,0.8741353750228882,0.09587784856557846,0.018354550004005432,2.1378707970143296e-05,0.9999786615371704,5,47
8.359127241419628e-05,0.9940920472145081,0.002540269400924444,0.001532682916149497,0.0017515593208372593,0.000250752258580178,0.9997492432594299,5,48
0.003274421440437436,0.002577162114903331,0.6135935187339783,0.29593855142593384,0.08461632579565048,0.0005393282044678926,0.9994606375694275,5,49
