act0,act1,act2,act3,act4,act5,act6,episode,step
0.006476905196905136,0.00010305221076123416,0.02459464594721794,0.9685136079788208,0.0003118571185041219,0.0016900032060220838,0.9983099699020386,4,47
0.003672763705253601,6.18696358287707e-05,0.9932102560997009,0.00021173029381316155,0.002843345981091261,0.00010486427345313132,0.9998950958251953,4,48
0.9732841849327087,0.000378268159693107,0.00014387773990165442,2.4701053007447626e-06,0.02619120478630066,0.002207379089668393,0.9977926015853882,4,49
9.828469774220139e-05,5.649018203257583e-05,0.9998444318771362,6.33598560284554e-08,6.16796796748531e-07,0.9999998807907104,6.591870516103882e-08,5,0
6.612446668441407e-06,0.9999587535858154,3.987353466072818e-06,1.5599525795551017e-05,1.5124526726140175e-05,0.10981862246990204,0.8901813626289368,5,1
2.80664607998915e-07,3.632168727563112e-06,0.9999960660934448,3.8070768759723705e-09,9.571715642309186e-10,0.9999992847442627,7.636733130311768e-07,5,2
0.0003358389949426055,0.9993401169776917,4.988465298083611e-05,0.00020182756998110563,7.226086017908528e-05,0.04328944534063339,0.9567105174064636,5,3
0.0001533492759335786,0.9984673857688904,8.781711949268356e-05,0.0012016176478937268,8.981197606772184e-05,0.04459892958402634,0.9554011225700378,5,4
5.378555933965856e-10,5.761611646448728e-06,0.9999165534973145,1.1678521483204918e-09,7.77383684180677e-05,0.9999897480010986,1.0270239727105945e-05,5,5
8.893909398466349e-05,0.999351441860199,0.00028447131626307964,0.00021341320825740695,6.175171438371763e-05,0.0003829780325759202,0.9996169805526733,5,6
0.006896153092384338,0.9918053150177002,0.0001421194028807804,0.0003000787692144513,0.0008563049486838281,0.009432301856577396,0.9905677437782288,5,7
0.13460750877857208,0.0550980344414711,0.018575893715023994,0.0017738050082698464,0.7899447083473206,0.009819233790040016,0.9901807308197021,5,8
0.1984536349773407,0.012859421782195568,0.013807899318635464,0.7719579935073853,0.002921085339039564,0.5067644119262695,0.49323561787605286,5,9
0.4201584756374359,0.001151415053755045,0.029169956222176552,0.009441358968615532,0.5400788187980652,0.007366776932030916,0.9926331639289856,5,10
0.061097849160432816,0.0031124185770750046,0.2387162446975708,0.6968758702278137,0.00019765093747992069,0.2952490746974945,0.7047509551048279,5,11
0.9734982252120972,0.005589458160102367,0.007534691132605076,0.010281468741595745,0.0030962189193814993,0.00692790886387229,0.9930720925331116,5,12
0.4561000466346741,0.010819332674145699,0.04381565749645233,0.4884662628173828,0.0007986603304743767,0.0013105740072205663,0.9986894726753235,5,13
0.5671290755271912,0.38624337315559387,0.0066398452036082745,0.023936746641993523,0.016050999984145164,0.017113566398620605,0.9828863739967346,5,14
0.6341726183891296,0.009172925725579262,0.004245180170983076,0.2174547016620636,0.13495458662509918,0.002071944298222661,0.9979280233383179,5,15
0.6706610918045044,0.011245537549257278,0.0004456471942830831,0.3163244128227234,0.0013233002973720431,0.004883866291493177,0.995116114616394,5,16
0.7859241962432861,0.01485158409923315,0.005387322045862675,0.09679093956947327,0.09704599529504776,0.012284494936466217,0.9877155423164368,5,17
0.01790456473827362,0.000687953201122582,0.45250076055526733,0.5280770659446716,0.0008295542211271822,0.09090001881122589,0.9090999364852905,5,18
0.8423597812652588,0.0009565475047565997,0.001882072421722114,0.15320861339569092,0.0015929244691506028,0.003720333334058523,0.9962796568870544,5,19
0.10246863961219788,0.0025937887839972973,0.003108070697635412,0.8893887400627136,0.002440720796585083,0.006189615931361914,0.9938103556632996,5,20
0.08656211197376251,0.002136708004400134,0.006617048289626837,0.0006961426115594804,0.9039880037307739,0.005658869631588459,0.9943411350250244,5,21
3.422071677050553e-05,1.6854801287990995e-05,6.627864786423743e-05,0.9998705387115479,1.2093350960640237e-05,0.04363439604640007,0.9563656449317932,5,22
0.4213748574256897,0.01174881961196661,0.05972667038440704,0.503143310546875,0.004006334580481052,0.0009138061432167888,0.9990861415863037,5,23
0.0676468163728714,0.011063906364142895,0.006051458418369293,0.008782893419265747,0.9064549803733826,0.0041865515522658825,0.9958134293556213,5,24
0.000283021159702912,4.974447620043065e-06,0.00027778613730333745,0.9994124174118042,2.1860847482457757e-05,0.0005995504325255752,0.9994004964828491,5,25
0.4945700764656067,0.015854204073548317,0.09922138601541519,0.37627989053726196,0.014074458740651608,0.0003882915189024061,0.9996117949485779,5,26
0.7875396013259888,0.002223244635388255,0.016888925805687904,0.023027561604976654,0.17032067477703094,0.0033167104702442884,0.9966832995414734,5,27
0.08937133103609085,0.0002045178262051195,0.0016529104905202985,0.9050239324569702,0.003747270442545414,0.000617628451436758,0.9993823766708374,5,28
0.7255182266235352,0.020081136375665665,0.035899680107831955,0.0023337374441325665,0.21616719663143158,0.2487000823020935,0.7512999176979065,5,29
0.0014689980307593942,6.797259266022593e-05,0.001720234053209424,0.9965317845344543,0.00021100035519339144,7.873689901316538e-05,0.9999212026596069,5,30
0.7847923040390015,0.0032006395049393177,0.010959085077047348,0.16556639969348907,0.03548160195350647,0.0030098867136985064,0.9969900846481323,5,31
0.7414047718048096,0.0005053761997260153,0.01037633791565895,0.24719443917274475,0.0005190467927604914,0.007720583118498325,0.9922794103622437,5,32
0.011178095825016499,7.631214975845069e-05,0.0008931843913160264,0.987522542476654,0.00032989884493872523,0.002856259699910879,0.9971436858177185,5,33
0.016260797157883644,0.0175204835832119,0.00026427704142406583,0.0014878257643431425,0.9644665718078613,0.0031134614255279303,0.9968865513801575,5,34
8.780290954746306e-05,1.6458250684081577e-05,3.9226830267580226e-05,0.9998140931129456,4.2374773329356685e-05,0.08420255780220032,0.9157974720001221,5,35
0.018070364370942116,9.907750063575804e-05,0.01624908857047558,0.9508321285247803,0.014749327674508095,0.00022323238954413682,0.9997767806053162,5,36
0.008071213029325008,0.00018590487889014184,0.00043931667460128665,0.00011233112309128046,0.9911912083625793,0.012816713191568851,0.9871833324432373,5,37
0.0003595023008529097,0.00011099994299001992,0.0004055389144923538,0.9990419745445251,8.195752161554992e-05,0.004014626611024141,0.9959853291511536,5,38
0.8984784483909607,0.008694298565387726,0.016824759542942047,0.0740685760974884,0.0019339030841365457,9.432777733309194e-05,0.9999057054519653,5,39
0.8780568242073059,0.05790354683995247,0.03862886130809784,0.022926848381757736,0.0024838943500071764,0.0009027467458508909,0.9990972280502319,5,40
0.0005307840765453875,0.9939289093017578,0.0017266524955630302,0.003682446666061878,0.00013111205771565437,9.238324128091335e-05,0.9999076128005981,5,41
0.03136655315756798,0.0005679884925484657,0.8549255132675171,0.11292051523923874,0.00021937098063062876,0.009482904337346554,0.9905170798301697,5,42
0.0328967422246933,0.010037180967628956,0.0026989250909537077,0.9508007764816284,0.003566341008991003,0.0001731963420752436,0.9998268485069275,5,43
0.14928176999092102,0.0807892307639122,0.006547379773110151,0.00011638624710030854,0.7632651925086975,0.0014996062964200974,0.9985003471374512,5,44
0.0005755822057835758,1.5508221622440033e-05,0.00042004926945082843,0.9989584684371948,3.031559390365146e-05,0.003683629212900996,0.9963163137435913,5,45
0.046268612146377563,0.00016896486340556294,0.9024755954742432,0.0003243304090574384,0.05076248571276665,5.881097968085669e-05,0.9999412298202515,5,46
0.0011239355662837625,0.9970380067825317,0.00014204956823959947,0.0001078273999155499,0.0015883285086601973,0.03240251541137695,0.9675975441932678,5,47
0.00256514735519886,5.717117164749652e-05,0.09270041435956955,0.9045953750610352,8.185043407138437e-05,0.05765914171934128,0.9423408508300781,5,48
0.0006250820006243885,0.00019027997041121125,0.52016282081604,7.653999091417063e-06,0.47901415824890137,0.0014561753487214446,0.9985438585281372,5,49
