act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.41158613562583923,9.433219929633196e-07,1.4103075955063105e-05,0.5883684754371643,3.0336243071360514e-05,0.012661219574511051,3.320604082546197e-05,0.9873055219650269,4,18
0.7836751341819763,5.8978468587156385e-05,0.00016599992522969842,0.21601490676403046,8.497355156578124e-05,0.020264530554413795,0.01013389602303505,0.969601571559906,4,19
0.9974651336669922,5.7166089391103014e-05,2.643752668518573e-05,0.0014645596966147423,0.00098667002748698,0.002399791032075882,0.0003469920775387436,0.9972532391548157,4,20
0.9835196137428284,0.0010504524689167738,0.00045460896217264235,0.01489312294870615,8.229635568568483e-05,0.0020454053301364183,0.000189025784493424,0.9977655410766602,4,21
0.9963162541389465,0.0004960998194292188,0.0013864196371287107,0.0009076196001842618,0.0008936726953834295,0.00017324350483249873,0.00045221360051073134,0.9993745684623718,4,22
0.9996527433395386,6.882782327011228e-05,4.02813711843919e-05,0.0002280371991218999,9.983735253626946e-06,0.0004389448440633714,4.593633639160544e-05,0.999515175819397,4,23
0.9993447661399841,0.00017703462799545377,5.0041169743053615e-05,0.00041178864194080234,1.638042158447206e-05,8.14473896753043e-05,5.61635442863917e-06,0.9999129772186279,4,24
0.9976475834846497,0.00032395683228969574,0.0003056658024434,0.0011692369589582086,0.0005535674281418324,1.557549876451958e-05,0.0002873031480703503,0.999697208404541,4,25
0.9906598925590515,0.00020561920246109366,0.0013891943963244557,0.007459167391061783,0.00028616664349101484,6.955328717594966e-05,1.1194607395736966e-05,0.9999192953109741,4,26
0.9988150596618652,9.368280734634027e-05,0.00021692454174626619,0.000841538596432656,3.275373819633387e-05,0.0003373171202838421,0.00011825140245491639,0.9995444416999817,4,27
0.9895321130752563,0.0004137450596317649,0.00012007573968730867,0.00985590647906065,7.822529005352408e-05,0.0001344869815511629,3.485691559035331e-05,0.9998306035995483,4,28
0.9993093013763428,7.699840352870524e-05,2.6971699753630674e-06,0.0005466936272569001,6.438004493247718e-05,0.03743881359696388,0.001311756088398397,0.9612493515014648,4,29
0.9764789938926697,0.001953424420207739,0.00017086447041947395,0.021299276500940323,9.739473171066493e-05,1.5923765204206575e-06,2.5768138129933504e-06,0.9999958276748657,4,30
0.8489394783973694,0.0011588397901505232,0.001138120424002409,0.14854560792446136,0.00021792661573272198,0.0030385530553758144,0.00012406431778799742,0.9968373775482178,4,31
0.9985429048538208,0.0014146885368973017,3.408781594771426e-07,3.943037518183701e-05,2.5854274099401664e-06,0.0002583866589702666,9.476026025367901e-05,0.9996469020843506,4,32
0.999981164932251,3.063708390982356e-06,2.0837347847191268e-07,1.2719735423161183e-05,2.782935098366579e-06,0.0004707269254140556,8.408228313783184e-05,0.9994451403617859,4,33
0.9902713894844055,6.510064122267067e-05,9.869821951724589e-06,0.009570220485329628,8.329334377776831e-05,0.0006557529559358954,0.00046063572517596185,0.9988836646080017,4,34
0.1147022545337677,6.470675725722685e-05,2.4986129574244842e-05,0.8851901292800903,1.79108974407427e-05,0.0006545351352542639,7.087565609253943e-05,0.9992745518684387,4,35
0.9996020197868347,0.00011141808499814942,1.7496498116997827e-07,0.00010386971553089097,0.00018259228090755641,0.9990027546882629,0.00015902111772447824,0.0008382850210182369,4,36
0.9959164261817932,0.00019936636090278625,3.805151573033072e-05,0.0038314792327582836,1.4629300494561903e-05,0.018254319205880165,0.0017011570744216442,0.9800445437431335,4,37
0.3454146087169647,2.068263893306721e-05,0.00013235077494755387,0.6543734073638916,5.9078814956592396e-05,0.002562966663390398,3.900174851878546e-05,0.9973980188369751,4,38
0.9989801049232483,0.0004288413329049945,8.698135388840456e-06,0.0005756127648055553,6.703083727188641e-06,3.778329482884146e-05,1.7607264453545213e-05,0.9999445676803589,4,39
0.9992696642875671,0.0004579444066621363,3.853714224533178e-05,0.00016899759066291153,6.478404247900471e-05,0.00015697443450335413,5.619146759272553e-05,0.9997867941856384,4,40
0.9995162487030029,7.70884144003503e-05,0.0001124638511100784,0.00023468870494980365,5.946101373410784e-05,0.0001937769411597401,0.0010598828084766865,0.9987462759017944,4,41
0.9966108202934265,0.0018109242664650083,0.0004526801058091223,0.000690837565343827,0.00043469888623803854,1.0050351193058304e-05,1.0858846508199349e-05,0.9999791383743286,4,42
0.9998213648796082,3.70952402590774e-05,6.037643106537871e-05,7.096078479662538e-05,1.0199371899943799e-05,4.380837708595209e-05,0.0010779687436297536,0.9988781809806824,4,43
0.9917997717857361,0.00034884936758317053,0.00017694673442747444,0.006346794776618481,0.001327533507719636,6.49759977022768e-06,4.200221610517474e-06,0.9999892711639404,4,44
0.9986710548400879,0.0008948832401074469,5.36596917299903e-06,0.0003500446619000286,7.868977263569832e-05,4.3783424189314246e-05,9.954551205737516e-05,0.9998565912246704,4,45
0.9985161423683167,0.0008457993972115219,3.0076393159106374e-05,0.0005502536077983677,5.7645895140012726e-05,6.700016456306912e-06,9.420964488526806e-05,0.9998990297317505,4,46
0.9999148845672607,2.479684098943835e-06,1.1757909987863968e-06,7.922833901830018e-05,2.1036476027802564e-06,1.1830366020149086e-06,5.860492819920182e-06,0.9999929666519165,4,47
0.9996465444564819,7.690154234296642e-06,1.4425684639718384e-05,0.00031779121491126716,1.346879162156256e-05,0.00023660637089051306,0.00019829209486488253,0.999565064907074,4,48
0.9983281493186951,0.00014194461982697248,0.00016202779079321772,0.0013519615167751908,1.589491148479283e-05,5.881821380171459e-06,1.913706228151568e-06,0.9999922513961792,4,49
0.9975947737693787,0.00027726718690246344,2.4988730729091913e-06,0.00018532136164139956,0.0019402693724259734,0.9999473094940186,2.6133386199944653e-05,2.6570913178147748e-05,5,0
0.9977838397026062,0.0016515901079401374,6.981623755564215e-06,0.00044559966772794724,0.00011210394586669281,0.9996304512023926,0.00026514267665334046,0.00010441345511935651,5,1
0.9997932314872742,6.513426342280582e-05,1.2339639852143591e-06,7.191384793259203e-05,6.865353498142213e-05,0.9999122619628906,5.270438123261556e-05,3.508013833197765e-05,5,2
0.9999831914901733,1.237297328771092e-05,2.508294585368276e-07,3.526088448779774e-06,5.511397489499359e-07,0.9995744824409485,0.00012176349991932511,0.0003037378774024546,5,3
0.9995145797729492,0.00010772558016469702,3.2375035061704693e-06,0.00024680886417627335,0.00012770568719133735,0.999728262424469,0.00011632761015789583,0.0001554419141029939,5,4
0.9956562519073486,0.0022185498382896185,3.056274726986885e-05,0.0017173201777040958,0.0003773407079279423,0.999273955821991,8.687978697707877e-05,0.0006392517243511975,5,5
0.9926844835281372,0.0008362856460735202,3.516366996336728e-05,0.0040901475585997105,0.00235392851755023,0.9997343420982361,0.00010540121729718521,0.00016035145381465554,5,6
0.9983490705490112,0.0014075861545279622,1.616895133338403e-05,0.00014359453052747995,8.350321149919182e-05,0.9999747276306152,3.291660732429591e-06,2.1897380065638572e-05,5,7
0.9999761581420898,2.139150456059724e-05,9.290068874179269e-07,1.5509909871980199e-06,4.257389552009272e-09,2.6295752832083963e-05,2.583450623205863e-05,0.9999479055404663,5,8
8.93769356480334e-06,1.0124121274657227e-07,0.999647855758667,0.0002953044604510069,4.7754947445355356e-05,0.9994779229164124,9.415434760740027e-05,0.0004279677814338356,5,9
0.9983568787574768,0.00010013517749030143,1.9985527615062892e-06,0.0015408945037052035,1.4858123620342667e-07,8.078233804553747e-05,4.545307092485018e-05,0.9998737573623657,5,10
1.4838217055057612e-07,2.373553020795782e-10,0.999994158744812,1.2812263321393402e-06,4.466033715289086e-06,0.9913254380226135,0.004357434809207916,0.004317029844969511,5,11
5.46335911622009e-07,1.1596313242989709e-08,0.9999719858169556,2.5268882382079028e-05,2.0996069451939547e-06,0.9974609613418579,0.000488567107822746,0.0020504165440797806,5,12
6.4948339968395885e-06,1.6739569730361836e-08,0.9999622106552124,2.307415343238972e-05,8.155379873642232e-06,0.9942423701286316,0.00020760834740940481,0.005549914203584194,5,13
6.501105787037886e-08,8.246811566969825e-11,0.9999957084655762,1.2071327546436805e-06,2.970125706269755e-06,0.996038556098938,0.0013489521807059646,0.0026124457363039255,5,14
9.883464713311696e-09,4.0005342788473897e-11,0.9999016523361206,9.700282680569217e-05,1.2773551816280815e-06,0.3036767840385437,0.0001871200802270323,0.6961361169815063,5,15
6.714578262290161e-07,6.50879940167215e-07,0.6516396403312683,4.116386116947979e-05,0.3483178913593292,0.4029524028301239,0.0026302426122128963,0.5944173336029053,5,16
0.00010564597323536873,0.00011883195111295208,0.002622438594698906,0.9588302373886108,0.03832284361124039,0.9840521812438965,0.0004856083542108536,0.015462124720215797,5,17
0.0018338017398491502,0.004117689095437527,0.0002473584027029574,0.00039021074189804494,0.9934108853340149,0.0005163848982192576,2.6223797249258496e-06,0.9994810223579407,5,18
0.14256009459495544,0.7621106505393982,0.0002821295347530395,4.812285624211654e-05,0.09499909728765488,4.0369394582739915e-07,7.455810646206373e-06,0.9999921321868896,5,19
0.00011742411879822612,0.0001639501133468002,0.051723822951316833,0.00011543243454070762,0.9478793144226074,3.073388143093325e-05,1.0868246135942172e-05,0.9999583959579468,5,20
0.0033459896221756935,5.512320785783231e-05,0.9836132526397705,0.009595513343811035,0.003390141762793064,0.17048373818397522,0.006712017580866814,0.8228042721748352,5,21
0.0002634862612467259,0.020002903416752815,0.5013304948806763,0.00022289778280537575,0.4781801700592041,1.9382689060876146e-05,3.2494658626092132e-06,0.9999773502349854,5,22
0.07854387909173965,0.455229252576828,0.01071538869291544,0.0026553627103567123,0.45285606384277344,0.0020087938755750656,0.024818366393446922,0.9731728434562683,5,23
0.0009263083338737488,0.0011308349203318357,0.42125189304351807,0.003123717149719596,0.573567271232605,4.997254291083664e-05,0.00087022315710783,0.9990798234939575,5,24
0.19405923783779144,0.01466105692088604,0.7084271311759949,0.00312448525801301,0.07972808182239532,0.013195952400565147,0.00015563986380584538,0.9866483807563782,5,25
4.66578894702252e-05,0.00011143673327751458,0.002325991168618202,8.44984060677234e-06,0.9975074529647827,0.007664280943572521,0.0004226656164973974,0.9919130802154541,5,26
0.0021131159737706184,2.469597166054882e-05,0.05516476184129715,0.9426393508911133,5.8047411584993824e-05,0.9772827625274658,0.007548391819000244,0.015168972313404083,5,27
7.82144252298167e-06,0.00011568491026991978,0.330311119556427,7.643899880349636e-05,0.6694889068603516,0.0002023170964093879,0.0007813096162863076,0.9990164041519165,5,28
0.0014702628832310438,0.00012882611190434545,0.9862927198410034,0.01179532427340746,0.00031284557189792395,0.022249380126595497,5.51390512555372e-05,0.9776955246925354,5,29
0.03431320562958717,0.002275897189974785,0.8335849642753601,0.009028769098222256,0.12079716473817825,0.006760822143405676,0.00025509268743917346,0.9929840564727783,5,30
0.232436865568161,0.003261046949774027,0.018553821370005608,0.7328454256057739,0.01290280930697918,0.24484282732009888,0.0002517045068088919,0.7549055218696594,5,31
1.8472785967560412e-08,4.1784223867580295e-06,0.5257810354232788,4.672434079111554e-05,0.474168062210083,0.00011305245425319299,4.2114847019547597e-05,0.9998447895050049,5,32
0.00026085408171638846,0.0008411888848058879,0.02281828597187996,0.00032247602939605713,0.9757571816444397,0.001303874421864748,0.00012614585284609348,0.9985699653625488,5,33
0.1899757981300354,0.05646296963095665,0.5303093791007996,0.007359414827078581,0.21589238941669464,0.043804388493299484,0.0004142161342315376,0.9557813405990601,5,34
0.10052172839641571,0.022540703415870667,0.024816764518618584,0.0016316795954480767,0.8504891395568848,0.008343406952917576,0.0011570678325369954,0.9904995560646057,5,35
0.02035607025027275,0.0024112851824611425,0.7583988308906555,0.21864743530750275,0.00018641924543771893,0.9996185302734375,2.3985670850379393e-05,0.0003574462898541242,5,36
0.0015238516498357058,0.06858508288860321,0.038592055439949036,0.00020723007037304342,0.8910917639732361,0.00030066186445765197,0.0001117622377933003,0.9995875954627991,5,37
0.05434279143810272,0.19019469618797302,0.5033485889434814,0.0033039189875125885,0.24880993366241455,0.006392800249159336,0.0008735950686968863,0.9927335977554321,5,38
0.00027651063282974064,0.00010599103552522138,0.03737257048487663,0.000509491830598563,0.9617353677749634,0.00037217175122350454,0.1426713615655899,0.8569564819335938,5,39
0.0002599747385829687,1.1509687283250969e-05,0.9145157337188721,0.08520960062742233,3.142003606626531e-06,0.007473058067262173,0.0009115245775319636,0.991615355014801,5,40
0.00019337114645168185,0.0034534884616732597,0.010631018318235874,0.00039879436371847987,0.9853233098983765,6.5732178882171866e-06,2.826152922352776e-05,0.9999651908874512,5,41
0.0003677215427160263,4.436477865965571e-06,0.0761289969086647,0.9234954714775085,3.433057145230123e-06,0.21479080617427826,0.0010685980087146163,0.7841405868530273,5,42
3.788281617289613e-07,0.0001373178674839437,0.9335429668426514,1.4658865438832436e-05,0.06630466878414154,4.6843155132592074e-08,3.654577085399069e-06,0.9999963045120239,5,43
0.00024222391948569566,0.004771294072270393,0.08927081525325775,0.0012026691110804677,0.9045130014419556,0.0017366993706673384,4.14775604440365e-05,0.9982218146324158,5,44
0.023451169952750206,0.020895136520266533,0.7664320468902588,0.006448888685554266,0.18277277052402496,0.12048977613449097,0.0022187852300703526,0.8772914409637451,5,45
0.40177643299102783,0.2139756977558136,0.06651560962200165,0.026098912581801414,0.29163336753845215,0.0008582796435803175,0.0002600704610813409,0.9988816380500793,5,46
0.47155383229255676,0.039121732115745544,0.27495330572128296,0.001034066895954311,0.21333709359169006,0.0009588324464857578,0.00021105400810483843,0.9988301396369934,5,47
0.0003797189856413752,0.0015971481334418058,0.636221170425415,0.0005823920946568251,0.3612195551395416,0.001750425435602665,5.9671005146810785e-05,0.9981898665428162,5,48
0.1290523111820221,0.25685742497444153,0.4985904097557068,0.008451550267636776,0.1070483848452568,0.0020049666054546833,0.0002648083318490535,0.9977301955223083,5,49
