act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.001228029141202569,0.863689124584198,0.0040975529700517654,0.10379482060670853,0.027190417051315308,0.0006209714338183403,0.5251690745353699,0.4742099642753601,4,22
0.0003603945951908827,5.185404461371945e-07,0.9992262125015259,0.00033775815973058343,7.503152301069349e-05,1.551719287817832e-05,0.9500250220298767,0.049959491938352585,4,23
0.0004881259810645133,0.9965099692344666,0.0006559219909831882,0.0001990847522392869,0.002146880840882659,6.614242738578469e-05,0.060625746846199036,0.9393081665039062,4,24
4.961576632922515e-05,1.7552192730363458e-06,0.9810600876808167,0.01883905567228794,4.958762292517349e-05,0.0005093457293696702,0.6751459240913391,0.324344664812088,4,25
0.0003663819807115942,0.2254609763622284,0.01618831418454647,0.7468670606613159,0.011117286048829556,0.0008273896528407931,0.16965878009796143,0.8295138478279114,4,26
0.0011965520679950714,0.12206508964300156,0.002667139284312725,0.0005384233081713319,0.8735328316688538,0.003881166223436594,0.024195855483412743,0.9719229936599731,4,27
0.04132610931992531,0.7376754879951477,0.03361102193593979,0.06021377816796303,0.12717361748218536,0.0016236640512943268,0.1383211463689804,0.8600552082061768,4,28
0.00044802791671827435,2.9637781153724063e-06,0.9734287858009338,0.025347985327243805,0.0007723696180619299,0.00025134519091807306,0.778298556804657,0.2214500606060028,4,29
0.06328607350587845,0.4712287187576294,0.044249944388866425,0.11300446093082428,0.30823078751564026,0.0002322740328963846,0.6390860676765442,0.3606816232204437,4,30
0.011733909137547016,0.0027417170349508524,0.9671059250831604,0.016732871532440186,0.0016854910645633936,2.4966428100015037e-05,0.9622319340705872,0.03774305433034897,4,31
0.0011103982105851173,0.9484267830848694,0.00017234018014278263,0.03868008032441139,0.011610436253249645,0.0001472724397899583,0.007303911726921797,0.9925488233566284,4,32
0.019535016268491745,0.08672278374433517,0.7390207648277283,0.04822336509823799,0.10649805516004562,0.000784399569965899,0.6974639296531677,0.30175164341926575,4,33
0.00010921565990429372,0.994553804397583,0.0001059786809491925,0.004479518160223961,0.0007513914024457335,0.00042007508454844356,0.13943059742450714,0.8601493239402771,4,34
0.019843265414237976,0.0001179369937744923,0.9413667917251587,0.03695838525891304,0.0017136181704699993,0.00020672878599725664,0.9574886560440063,0.04230456426739693,4,35
0.0001610198087291792,0.9966086149215698,0.0007969884318299592,0.0020717857405543327,0.0003616181784309447,3.2766067306511104e-05,0.012733514420688152,0.9872337579727173,4,36
0.004701077938079834,0.08346468210220337,0.7971827983856201,0.06998240947723389,0.04466899111866951,0.0005941300187259912,0.24820609390735626,0.7511997818946838,4,37
0.0019299080595374107,0.8893848061561584,0.00012216695176903158,0.00035704937181435525,0.10820607095956802,0.0007258681580424309,0.01575683429837227,0.9835172891616821,4,38
0.004871649667620659,0.0006313492194749415,0.9687051773071289,0.015359889715909958,0.010431853123009205,8.704769243195187e-06,0.8412997126579285,0.15869149565696716,4,39
3.012544311786769e-06,0.9991344809532166,6.4670252868381795e-06,9.094969755096827e-06,0.0008470353786833584,0.00014442998508457094,0.28934648633003235,0.7105091214179993,4,40
0.0008886547875590622,0.0008276895969174802,0.9806311130523682,0.0013119452632963657,0.01634056307375431,4.776658533955924e-05,0.8793877363204956,0.12056451290845871,4,41
1.0060912245535292e-05,0.9993177652359009,5.0870044105977286e-06,2.331161522306502e-05,0.0006438262644223869,0.00020827258413191885,0.5124372839927673,0.48735445737838745,4,42
0.0017188694328069687,0.0003298276860732585,0.9827112555503845,0.011275717988610268,0.003964276984333992,4.539040310191922e-05,0.5778957605361938,0.4220588505268097,4,43
7.288751658052206e-05,0.9885674715042114,9.057202260009944e-05,8.859585068421438e-05,0.01118043065071106,0.00028800868312828243,0.028056493028998375,0.9716554880142212,4,44
0.0015911341179162264,0.0019307848997414112,0.9521392583847046,0.03815151005983353,0.006187270861119032,0.0006053533288650215,0.5187378525733948,0.48065683245658875,4,45
0.009120595641434193,0.9683699011802673,0.004197308328002691,0.003913963679224253,0.0143981808796525,1.2162979146523867e-05,0.009490437805652618,0.9904974102973938,4,46
0.0018868850311264396,1.5899697245913558e-05,0.9541130661964417,0.03398211672902107,0.010002141818404198,1.8516635691412375e-06,0.8259660601615906,0.1740320920944214,4,47
0.0002284602669533342,0.9740315675735474,0.00363318738527596,0.0023364052176475525,0.01977030746638775,3.856739931507036e-05,0.12415355443954468,0.8758078813552856,4,48
0.0015481249429285526,0.0004931263392791152,0.7269814610481262,0.26874762773513794,0.0022295925300568342,1.1306976375635713e-05,0.9548532366752625,0.04513547196984291,4,49
0.988476037979126,0.011355673894286156,8.598082786193117e-05,5.203018736210652e-05,3.014025787706487e-05,0.999800980091095,1.912430889206007e-05,0.0001799747988115996,5,0
0.9953369498252869,0.002928744535893202,0.00037165809771977365,0.000836768769659102,0.0005259417230263352,0.9957692623138428,0.00025188623112626374,0.003978885244578123,5,1
0.6493237018585205,0.33584654331207275,0.014338060282170773,0.00031364194001071155,0.00017809249402489513,0.9994984865188599,0.0001228873006766662,0.0003785993030760437,5,2
0.000256604136666283,5.260826219455339e-05,0.00030397786758840084,0.005243408493697643,0.9941434264183044,0.9997033476829529,0.00015727539721410722,0.00013929628767073154,5,3
0.0002361066290177405,0.0041790795512497425,0.0003786579181905836,0.9951953291893005,1.0843920790648554e-05,0.8359025120735168,0.0270966999232769,0.1370006948709488,5,4
0.00010132539318874478,3.9375765481963754e-05,0.00037233997136354446,0.00011274714051978663,0.9993742108345032,0.999064028263092,0.0007840609760023654,0.00015191918646451086,5,5
2.661893995536957e-05,0.00029088498558849096,0.028104133903980255,0.9715480208396912,3.030799052794464e-05,0.6724833250045776,0.06425903737545013,0.2632577121257782,5,6
0.0056391628459095955,0.0005009683663956821,0.49799102544784546,0.011807636357843876,0.48406127095222473,0.9751524925231934,0.011532566510140896,0.01331490557640791,5,7
3.521292001096299e-06,2.1136376744834706e-05,3.8593010685872287e-05,2.6362107746535912e-05,0.9999103546142578,0.9996272325515747,5.4209845984587446e-05,0.00031850262894295156,5,8
1.5702255041105673e-05,1.7183105228468776e-05,9.362939636048395e-06,6.9537072704406455e-06,0.9999507665634155,0.9997109770774841,5.630881423712708e-05,0.00023271322424989194,5,9
1.7021669691530406e-06,5.719405180570902e-06,6.41880978946574e-06,9.098448572331108e-06,0.9999771118164062,0.9952898025512695,1.811361471482087e-05,0.004692099057137966,5,10
0.004153813701122999,0.00021250685676932335,1.0769123036880046e-05,0.00020911151659674942,0.9954138398170471,0.9999725818634033,9.76913815975422e-06,1.760869963618461e-05,5,11
0.00020262603356968611,0.000506742624565959,0.007424164097756147,0.9698860049247742,0.021980537101626396,0.9999886751174927,1.7016136553138494e-06,9.634048183215782e-06,5,12
0.00015863175212871283,0.309333473443985,0.0003615703317336738,0.04871764034032822,0.6414286494255066,0.9951985478401184,0.00010079863568535075,0.0047006127424538136,5,13
6.333106625788787e-07,1.9441604308667593e-05,6.39801029933551e-08,0.99997878074646,1.0137102890439564e-06,0.9966294169425964,1.0441493031976279e-05,0.0033600733149796724,5,14
0.0006075751734897494,0.021232280880212784,0.21643778681755066,0.004616882186383009,0.7571054697036743,0.6357111930847168,0.33619067072868347,0.028098059818148613,5,15
0.007887889631092548,0.0004040253406856209,0.4327142834663391,0.5497656464576721,0.009228150360286236,0.6241298913955688,0.12331089377403259,0.25255918502807617,5,16
0.009903118014335632,0.09126931428909302,0.10329329967498779,0.428999662399292,0.36653462052345276,0.07628878951072693,0.7302500605583191,0.19346114993095398,5,17
0.003431410761550069,0.005695426370948553,0.20794086158275604,0.4351688027381897,0.34776341915130615,0.8232555985450745,0.08897557854652405,0.08776875585317612,5,18
0.0003702083195094019,0.9420167207717896,7.539085800090106e-09,0.055627401918172836,0.0019856486469507217,0.9998685121536255,9.207390394294634e-05,3.939832095056772e-05,5,19
0.029454611241817474,0.12754860520362854,0.03799757361412048,0.4563696086406708,0.3486296534538269,0.9599761962890625,0.03708271682262421,0.0029410880524665117,5,20
0.0005869185552000999,0.0005470585892908275,0.5763578414916992,0.4219748079776764,0.0005333987646736205,0.9346876740455627,0.007587919943034649,0.057724397629499435,5,21
0.02120642364025116,0.09484782069921494,0.001298795104958117,0.8671405911445618,0.015506371855735779,0.3530975878238678,0.17431876063346863,0.4725835621356964,5,22
0.01356940995901823,0.03593448922038078,0.10971327871084213,0.53432297706604,0.30645984411239624,0.4178324043750763,0.554337739944458,0.027829844504594803,5,23
9.731549653224647e-05,0.07717155665159225,2.466929416300445e-08,0.9072282314300537,0.0155028710141778,0.9884738326072693,0.0011768388794735074,0.010349305346608162,5,24
6.256432527607103e-08,2.34602254067795e-07,3.9217586163431406e-05,6.881830358906882e-07,0.9999598264694214,0.9999912977218628,2.8985443805140676e-06,5.812054496345809e-06,5,25
9.413336670149874e-07,0.9881213903427124,1.0876155087657935e-08,0.00029876409098505974,0.011578956618905067,0.9998843669891357,3.632090374594554e-05,7.920937787275761e-05,5,26
0.0003702108224388212,0.48137056827545166,0.0006163966609165072,0.0013954592868685722,0.5162473917007446,0.997700035572052,0.002272923244163394,2.69503980234731e-05,5,27
0.05014168843626976,0.4329901933670044,0.0019338018028065562,0.22987985610961914,0.285054475069046,0.9970995187759399,0.0009207255207002163,0.001979772699996829,5,28
0.00021006680617574602,4.213067950331606e-05,0.9782103896141052,0.021000321954488754,0.0005371369770728052,0.986292839050293,0.008142749778926373,0.005564336199313402,5,29
0.010216021910309792,0.18669678270816803,3.404572055387689e-07,0.8028886318206787,0.00019825153867714107,0.9999984502792358,1.209917286359996e-06,3.46257195360522e-07,5,30
0.014596853405237198,0.03754949942231178,0.05441069230437279,0.00719594256952405,0.8862470388412476,0.3889627158641815,0.6108671426773071,0.00017013365868479013,5,31
5.0686503527686e-07,0.00018468195048626512,3.2001445764151537e-12,0.9998148083686829,1.9285892882692224e-09,0.9999914169311523,4.030550542211131e-07,8.21372123027686e-06,5,32
0.0001312131353188306,0.008098279125988483,7.680312410229817e-05,0.0002620040322653949,0.991431713104248,0.9999665021896362,3.131942139589228e-05,2.200273229391314e-06,5,33
0.0026132683269679546,3.7157227779971436e-05,0.9864657521247864,0.01005525328218937,0.0008285974035970867,0.9829854369163513,0.01192725170403719,0.005087283905595541,5,34
0.002727231942117214,0.569613516330719,0.0009560058824717999,0.41695818305015564,0.009745058603584766,0.8841522932052612,0.05225677788257599,0.06359085440635681,5,35
0.015322510153055191,0.0006077949074096978,0.42574307322502136,0.5229239463806152,0.035402704030275345,0.22100529074668884,0.3787132799625397,0.4002813696861267,5,36
1.849999898695387e-05,2.938117722806055e-05,2.9514006794073566e-09,0.9999518394470215,2.062936488300693e-07,0.9991191029548645,0.0002439357922412455,0.0006369292386807501,5,37
0.00017907717847265303,0.0006141069461591542,0.0003452672390267253,0.0006266615237109363,0.9982348680496216,0.9713008999824524,0.028495145961642265,0.00020406543626450002,5,38
1.0555181688687298e-05,5.571964265982388e-06,3.8390854939507335e-09,0.9999839067459106,1.88324502659043e-08,0.9999618530273438,9.91635033642524e-07,3.714456033776514e-05,5,39
0.001583254081197083,5.28995442437008e-05,0.9584609866142273,0.01452174037694931,0.025381039828062057,0.9712784886360168,0.018582653254270554,0.010138810612261295,5,40
0.0002940201957244426,0.00023305760987568647,1.1716926984206566e-08,0.9994685053825378,4.463102868612623e-06,0.999945878982544,1.8781509425025433e-05,3.532929622451775e-05,5,41
0.0018047410994768143,0.011712470091879368,0.018114838749170303,0.04660153016448021,0.9217664003372192,0.9997313618659973,0.0002538559783715755,1.4741649465577211e-05,5,42
0.0005920985131524503,1.6666339433868416e-05,4.5425156258716015e-07,0.9993884563446045,2.3009672531770775e-06,0.9989651441574097,7.062420627335086e-05,0.0009642010554671288,5,43
0.0006859446875751019,0.0011228242656216025,0.8913061618804932,0.008678160607814789,0.0982070192694664,0.44764694571495056,0.5505479574203491,0.001805140171200037,5,44
0.0014608883066102862,0.15560895204544067,0.006702904123812914,0.33903825283050537,0.4971890151500702,0.29326656460762024,0.5624328851699829,0.14430050551891327,5,45
0.004713194910436869,0.7617161273956299,2.3580958441016264e-05,0.11969821900129318,0.11384899169206619,0.998824417591095,0.0004928323323838413,0.0006827086326666176,5,46
0.010292476043105125,0.06952467560768127,0.3889421224594116,0.2743017375469208,0.2569389343261719,0.9252641797065735,0.04384312406182289,0.030892593786120415,5,47
0.009058152325451374,0.33930104970932007,0.0002356629556743428,0.6258869767189026,0.025518182665109634,0.9563658237457275,0.012720455415546894,0.030913805589079857,5,48
0.0021246231626719236,0.04411749541759491,0.6758468151092529,0.0038344082422554493,0.2740766704082489,0.8907744288444519,0.05507878586649895,0.05414681136608124,5,49
