act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.793360519921407e-05,0.0006027962663210928,0.9990839958190918,0.00018028482736553997,9.495107224211097e-05,1.2015880201943219e-05,0.9999688863754272,1.9014178178622387e-05,4,18
0.003619280643761158,0.03295835107564926,0.5554096102714539,0.12827757000923157,0.2797352075576782,2.9676246413146146e-05,0.9999500513076782,2.0313238564995117e-05,4,19
0.006692787166684866,0.1764887273311615,0.07324627786874771,0.7366891503334045,0.0068831248208880424,3.2336094591300935e-05,0.9999346733093262,3.2997271773638204e-05,4,20
0.002134234644472599,0.4947371780872345,0.11822959035634995,0.3714897334575653,0.0134093277156353,4.862140485784039e-07,0.9999994039535522,1.4589397778763669e-07,4,21
6.648235284956172e-05,0.00023612225777469575,0.9935967922210693,0.005955358035862446,0.00014524806465487927,0.00011432501923991367,0.9997878670692444,9.779492393136024e-05,4,22
0.0010887868702411652,0.40392374992370605,0.0013932492583990097,0.5924921631813049,0.001102109788917005,4.931855983159039e-06,0.9999610185623169,3.4056884032906964e-05,4,23
3.774527431232855e-05,0.9963893890380859,0.0004145564744248986,0.003049649065360427,0.00010870653932215646,2.1516856577363797e-05,0.9774888753890991,0.022489603608846664,4,24
0.002190799918025732,0.008064573630690575,0.8659528493881226,0.12012333422899246,0.00366847962141037,0.0003322474076412618,0.9993970394134521,0.0002707249077502638,4,25
0.007987843826413155,0.07436015456914902,0.8471876978874207,0.05781756341457367,0.012646730057895184,4.8042016715044156e-05,0.9998656511306763,8.630714000901207e-05,4,26
0.0013087330153211951,0.04810158908367157,0.9317798614501953,0.013768009841442108,0.005041890311986208,0.0002934396325144917,0.9991602897644043,0.0005462340777739882,4,27
3.02097851090366e-06,1.6186302218557103e-06,0.9995792508125305,0.0003981538175139576,1.7937230950337835e-05,0.005386293865740299,0.9907010793685913,0.003912616986781359,4,28
1.9101514681096887e-06,8.190613698388916e-07,0.9999583959579468,2.885413596231956e-05,1.0022319656854961e-05,0.0010696824174374342,0.9987415671348572,0.00018878281116485596,4,29
1.1513054687384283e-06,6.8619897319877055e-06,0.9999865293502808,2.7863068225997267e-06,2.7156536361871986e-06,0.0023574181832373142,0.9976189732551575,2.3558706743642688e-05,4,30
6.678448016828042e-07,5.257148245618737e-07,0.9999967813491821,5.578908144343586e-07,1.426980588803417e-06,0.0006566026131622493,0.9992697834968567,7.356679270742461e-05,4,31
5.174531736429344e-08,1.6977722561151154e-09,0.9999998807907104,4.632372707646937e-08,1.361025141477512e-07,0.009868068620562553,0.9896219968795776,0.0005100138369016349,4,32
5.012097972212359e-06,2.127199877577368e-06,0.9999115467071533,5.039335974288406e-06,7.630334584973752e-05,0.00490814633667469,0.9950345754623413,5.733521902584471e-05,4,33
2.151417447748827e-06,1.2027757678723106e-09,0.999997615814209,5.774188238660827e-09,2.577768043465767e-07,0.04874853044748306,0.9502328634262085,0.0010185486171394587,4,34
9.59326916927239e-06,9.099691311575953e-08,0.9999849796295166,7.357932219065333e-08,5.260684702079743e-06,0.24563361704349518,0.7520244121551514,0.002341943560168147,4,35
3.083874162257416e-06,4.397593045268877e-08,0.9999938011169434,2.4050171631984085e-08,3.12799329549307e-06,0.11152283102273941,0.8882774710655212,0.00019973742018919438,4,36
1.768166953297623e-06,1.0598261468430792e-07,0.9999839067459106,1.2193430620754953e-07,1.4063210983294994e-05,0.0010899326298385859,0.998908281326294,1.8091874380843365e-06,4,37
1.7192319035075343e-07,7.795490120088289e-08,0.9999986886978149,3.8393952195292513e-07,7.468537432941957e-07,0.009441222995519638,0.9878458380699158,0.002712962916120887,4,38
2.000696895265719e-06,4.3735070676120813e-07,0.9997444748878479,0.00021714151080232114,3.597854447434656e-05,0.0006796585512347519,0.9992607235908508,5.95786223129835e-05,4,39
1.2411171610438032e-06,8.120782268861149e-09,0.9994871616363525,0.0005039758398197591,7.575594281661324e-06,0.0023086504079401493,0.997463583946228,0.000227696931688115,4,40
1.575044166202133e-07,3.195558040403057e-09,0.01738620735704899,0.982613205909729,4.901330044049246e-07,0.00014974824443925172,0.9996278285980225,0.00022240530233830214,4,41
3.0053697628318332e-05,4.278652795619564e-06,0.0933791920542717,0.9065276384353638,5.8777222875505686e-05,0.0006186284590512514,0.9993550181388855,2.6347541279392317e-05,4,42
0.0003996752202510834,0.00548749603331089,0.6715138554573059,0.31122490763664246,0.011374075897037983,0.00573033606633544,0.9941093921661377,0.00016035781300161034,4,43
0.00010669641778804362,0.006619058549404144,0.0002842772228177637,0.9921934604644775,0.0007964882533997297,3.0688657716382295e-05,0.9997734427452087,0.00019588990835472941,4,44
0.0004817775043193251,0.9333380460739136,0.0040883347392082214,0.01893976330757141,0.04315212368965149,4.5148171921027824e-05,0.9998294115066528,0.00012542330659925938,4,45
0.0019952799193561077,0.9183081388473511,0.001449735602363944,0.015391899272799492,0.06285491585731506,0.00012346651055850089,0.9998700618743896,6.420332738343859e-06,4,46
0.0015881459694355726,0.04033908620476723,0.7916783690452576,0.14649301767349243,0.019901391118764877,0.0003371746279299259,0.9983521699905396,0.0013107162667438388,4,47
0.00367225450463593,0.4995242655277252,0.1363849937915802,0.35070809721946716,0.009710387326776981,1.9152657841914333e-05,0.9998993873596191,8.141443686326966e-05,4,48
0.001314027002081275,0.45623114705085754,0.422016978263855,0.09007470309734344,0.030363015830516815,0.0001882770739030093,0.9997518658638,5.977469845674932e-05,4,49
0.7240285873413086,7.801009633112699e-05,7.622734119649976e-05,1.7131282220361754e-05,0.27580007910728455,0.00031557120382785797,0.9995275735855103,0.0001568702864460647,5,0
1.8185050066676922e-05,0.9995046854019165,0.00011771068238886073,1.6840569514897652e-05,0.00034260156098753214,2.313553159183357e-05,0.9998779296875,9.892557136481628e-05,5,1
1.6685354466972058e-06,0.9999616146087646,1.4040002724868827e-06,3.131345692963805e-06,3.214930620742962e-05,5.511012659553671e-06,0.9999557733535767,3.875080801662989e-05,5,2
2.703641257539857e-07,0.999994158744812,7.399870582958101e-08,5.227380825090222e-06,2.0116296184369276e-07,6.5841368268593214e-06,0.9999798536300659,1.3602389117295388e-05,5,3
3.834251401713118e-06,0.9999402761459351,1.3313425370142795e-05,8.82160929904785e-06,3.375250526005402e-05,0.002670577261596918,0.9973229765892029,6.398830919351894e-06,5,4
1.4957456642150646e-06,0.999995231628418,3.470922251835873e-07,1.0336415101619423e-07,2.7148614663019544e-06,1.5963931900841999e-06,0.9999964237213135,2.078940269711893e-06,5,5
6.3550760387443e-05,0.9966448545455933,0.00014392583398148417,1.7679314623819664e-05,0.003130031516775489,3.7923807667539222e-06,0.9999873638153076,8.788821105554234e-06,5,6
9.179447079077363e-05,0.46617063879966736,0.21133258938789368,0.00013034661242272705,0.3222745954990387,0.00015096820425242186,0.9998317956924438,1.7120411939686164e-05,5,7
3.680804729810916e-05,0.001338366069830954,0.9983581900596619,6.205707177286968e-05,0.00020454659534152597,0.0003231421869713813,0.9996627569198608,1.4044503586774226e-05,5,8
4.588655065163039e-05,0.9976009726524353,3.5816799936583266e-05,0.002036658814176917,0.0002806204720400274,1.780951720320445e-06,0.9999901056289673,8.136076758091804e-06,5,9
0.011683659628033638,0.06364033371210098,0.00590068893507123,0.9179986119270325,0.0007766009075567126,0.00011947798338951543,0.9998519420623779,2.862209476006683e-05,5,10
0.0011250898241996765,0.0012578970054164529,8.512282511219382e-05,0.9975090026855469,2.2806687411502935e-05,1.945566873473581e-05,0.9999713897705078,9.22449635254452e-06,5,11
0.0005710876430384815,0.004820213653147221,5.1215251005487517e-05,0.9945091605186462,4.840715337195434e-05,1.7483426972830785e-06,0.999996542930603,1.7117901052188245e-06,5,12
0.001250921981409192,0.019066547974944115,0.00012835768575314432,0.9794569611549377,9.723074617795646e-05,2.6343683202867396e-05,0.9999579191207886,1.578417868586257e-05,5,13
0.0006060810992494226,0.002109593478962779,2.5475155780441128e-05,0.9971702694892883,8.85427652974613e-05,4.088039349881001e-05,0.9998611211776733,9.794106881599873e-05,5,14
0.0003333892673254013,0.009597230702638626,2.7154095732839778e-05,0.9900081157684326,3.407117401366122e-05,2.8282322091399692e-05,0.999942421913147,2.934488838945981e-05,5,15
0.0031731324270367622,0.7066118121147156,0.02927541919052601,0.25800657272338867,0.002933037932962179,0.00010780796583276242,0.9998098015785217,8.232394611695781e-05,5,16
0.018119409680366516,0.22340494394302368,0.1396123617887497,0.5935726165771484,0.025290675461292267,0.00010320737783331424,0.9998873472213745,9.41923281061463e-06,5,17
0.006336092483252287,0.004200341179966927,5.6948094425024465e-05,0.986711323261261,0.002695286413654685,3.883222962031141e-05,0.9999604225158691,6.842320772193489e-07,5,18
5.983616938465275e-05,0.00018696673214435577,3.513851697789505e-05,0.9996639490127563,5.4101106798043475e-05,0.00010965413821395487,0.9998636245727539,2.6674966647988185e-05,5,19
0.022115616127848625,0.006967694964259863,0.0004183735582046211,0.969477653503418,0.0010207192972302437,0.0021707098931074142,0.9974796175956726,0.0003497215802781284,5,20
0.00151783914770931,0.0215098075568676,0.000616408244241029,0.9760057330131531,0.0003501873288769275,8.132211223710328e-05,0.998630166053772,0.001288505969569087,5,21
0.0038572505582123995,0.02057640813291073,0.8938679099082947,0.05688045173883438,0.024817967787384987,0.00014670279051642865,0.9996727705001831,0.00018048846686724573,5,22
0.001677453052252531,0.4736153185367584,0.07070865482091904,0.4028741121292114,0.051124460995197296,0.0003926551144104451,0.9995775818824768,2.976698669954203e-05,5,23
0.006031153257936239,0.11830807477235794,0.33112335205078125,0.4478667676448822,0.09667056053876877,0.00020462987595237792,0.9995669722557068,0.00022842595353722572,5,24
0.0026376531459391117,0.9701862931251526,0.009938785806298256,0.01264624297618866,0.004591061268001795,0.00028018522425554693,0.9996851682662964,3.467057831585407e-05,5,25
0.0002591713855508715,0.0017995996167883277,0.8270930051803589,0.0014942263951525092,0.16935399174690247,5.929072358412668e-05,0.9999191761016846,2.1595480575342663e-05,5,26
0.002338685793802142,0.10971285402774811,0.025318292900919914,0.8624374270439148,0.00019280124979559332,1.5768222510814667e-05,0.99996018409729,2.4134962586686015e-05,5,27
0.006698764860630035,0.02574814297258854,0.9272903800010681,0.03020564466714859,0.010057063773274422,0.00021819581161253154,0.996641993522644,0.003139717970043421,5,28
0.045591000467538834,0.9246386885643005,0.017045218497514725,0.004446554463356733,0.008278461173176765,5.019560921937227e-05,0.9998787641525269,7.09887535776943e-05,5,29
0.000714846421033144,0.006649250630289316,0.8822197914123535,0.10991772264242172,0.0004983536200597882,1.3808974472340196e-05,0.9999822378158569,3.949190158891724e-06,5,30
0.0011874224292114377,0.8332874178886414,0.03047727420926094,0.12555663287639618,0.009491194039583206,0.0003487808571662754,0.9996066689491272,4.460322088561952e-05,5,31
0.0001368690573144704,0.00029392147553153336,0.9192847013473511,0.07939428836107254,0.0008901378605514765,0.0003283092228230089,0.9990604519844055,0.0006111485417932272,5,32
0.0006414727540686727,0.9305964112281799,0.0035044357646256685,0.06401669234037399,0.001241090940311551,2.2219488528207876e-05,0.9999005794525146,7.723095768596977e-05,5,33
2.1120893507031724e-05,0.004207173362374306,0.9954875111579895,0.0002169965155189857,6.714581832056865e-05,3.438962266955059e-06,0.9999948740005493,1.6740452792873839e-06,5,34
0.048984162509441376,0.705317497253418,0.074691042304039,0.16453321278095245,0.006474085617810488,7.632408232893795e-05,0.9993651509284973,0.0005584950558841228,5,35
1.5065066691022366e-05,0.00048268589307554066,0.9978758096694946,0.0010139327496290207,0.0006125375512056053,8.421000529779121e-05,0.9998756647109985,4.0159578929888085e-05,5,36
0.0018533655675128102,0.5883876085281372,0.3231269419193268,0.07709950953722,0.009532606229186058,0.0003675689804367721,0.9995936751365662,3.875794936902821e-05,5,37
4.0222486859420314e-05,0.0006729048327542841,0.9977564215660095,0.0005909275496378541,0.0009395360248163342,0.0034498623572289944,0.9960142374038696,0.0005359163042157888,5,38
0.0002607290807645768,0.02538018673658371,0.49978676438331604,0.4736265540122986,0.0009457527776248753,8.929160685511306e-05,0.9998947381973267,1.595654794073198e-05,5,39
0.0026939911767840385,0.03249165043234825,0.6482264995574951,0.18506847321987152,0.1315193772315979,7.323588943108916e-05,0.9998987913131714,2.8031205147271976e-05,5,40
0.001217782380990684,0.06139892339706421,0.8250957131385803,0.100985586643219,0.011302021332085133,5.053039058111608e-05,0.9999228715896606,2.6541420083958656e-05,5,41
0.0023561499547213316,0.035905878990888596,0.21306392550468445,0.46017155051231384,0.2885025143623352,0.001374328974634409,0.998607337474823,1.8279535652254708e-05,5,42
0.0008621768793091178,0.007001314777880907,0.8660918474197388,0.1193951666355133,0.006649453192949295,3.482053580228239e-05,0.9999603033065796,4.889447154710069e-06,5,43
0.0033837577793747187,0.01777654141187668,0.05009947717189789,0.9239222407341003,0.004817993380129337,0.00024244633095804602,0.9996888637542725,6.873138772789389e-05,5,44
0.0015885181492194533,0.6814796328544617,0.0014366997638717294,0.3147594630718231,0.0007357210852205753,0.0006514440756291151,0.9975377321243286,0.0018108253134414554,5,45
0.011743811890482903,0.0006907916977070272,0.9873864054679871,4.652061761589721e-05,0.00013240451517049223,0.00031312054488807917,0.9994390606880188,0.00024779417435638607,5,46
0.0005315867019817233,0.05009981244802475,0.8459681272506714,0.10114289075136185,0.002257603220641613,0.00011409246508264914,0.9998687505722046,1.7152813597931527e-05,5,47
0.012770924717187881,0.023986168205738068,0.8296579122543335,0.13330990076065063,0.0002751625142991543,0.0002663917257450521,0.9997220635414124,1.1614636605372652e-05,5,48
0.0004292968369554728,0.014596252702176571,0.928069531917572,0.03996541351079941,0.016939621418714523,0.00012279940710868686,0.9998214840888977,5.578606214839965e-05,5,49
