act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.008790671825408936,0.00015040105790831149,0.9230362772941589,0.06582313030958176,0.002199447015300393,0.9998873472213745,9.411834071215708e-06,0.0001032442960422486,4,16
0.9998015761375427,6.848440534668043e-05,0.0001052093502948992,6.197257789608557e-06,1.8490869479137473e-05,1.6572957974858582e-05,0.9997844099998474,0.00019905016233678907,4,17
0.08675110340118408,0.010153920389711857,0.4848044812679291,0.36184558272361755,0.05644484609365463,0.999975323677063,1.4139636732579675e-05,1.0497128641873132e-05,4,18
0.08066625893115997,0.002128032734617591,0.000147969854879193,0.897148072719574,0.01990973763167858,0.9993380904197693,0.00024209421826526523,0.00041980473906733096,4,19
0.9999264478683472,4.584110229188809e-06,2.5425987359994906e-07,6.883314199512824e-05,3.116378621825788e-08,0.9998714923858643,0.00011122938303742558,1.7240405213669874e-05,4,20
0.999992847442627,8.933605499805708e-07,2.7412359031586675e-06,2.8553449737955816e-06,6.985489449107263e-07,0.0077763088047504425,0.990798830986023,0.0014248647494241595,4,21
0.00027114871772937477,8.193078974727541e-05,7.924027886474505e-05,0.9842699766159058,0.015297616831958294,0.9999555349349976,4.291609729989432e-05,1.5362455769718508e-06,4,22
0.7253199815750122,0.27378198504447937,2.888754715968389e-05,2.6891946617979556e-05,0.0008422512910328805,0.9987640380859375,2.68084022536641e-05,0.001209206529892981,4,23
0.9983042478561401,1.312418044108199e-05,3.215701838144014e-07,0.0016819093143567443,3.1426935720446636e-07,0.9997442364692688,0.0002499154070392251,5.817965757159982e-06,4,24
1.2582263479998801e-05,1.939767571457196e-05,0.9999253749847412,4.234062726027332e-05,3.8037123317735677e-07,0.9996665716171265,2.4331890017492697e-05,0.0003091727558057755,4,25
0.9997691512107849,8.951535710366443e-05,0.00010934533929685131,8.265449650934897e-06,2.385436528129503e-05,5.6393860177195165e-06,0.9999160766601562,7.835745782358572e-05,4,26
2.567918272688985e-06,1.7087344872379617e-07,0.9998050332069397,0.00019210089521948248,1.2453557474145782e-07,0.9995734095573425,5.201959720579907e-05,0.00037451894604600966,4,27
0.0001281067670788616,0.00024749027215875685,3.708672011271119e-05,0.0020905635319650173,0.9974967837333679,0.9698959589004517,0.030030561611056328,7.337527495110407e-05,4,28
3.5373631135371397e-07,2.664553164777317e-07,0.9999421834945679,5.698910899809562e-05,1.9651587024327455e-07,0.9954344630241394,0.0008159735589288175,0.0037496089935302734,4,29
3.094765759215079e-07,1.7349155712054198e-07,0.9999932050704956,6.315649898169795e-06,4.313685053602967e-08,0.9991974234580994,8.835318294586614e-05,0.0007142007234506309,4,30
1.5157229427131824e-06,3.151933015033137e-06,0.9998303651809692,0.00016487715765833855,1.7844250521648064e-07,0.999934196472168,1.3799740372633096e-05,5.201504973229021e-05,4,31
5.494840934261447e-06,2.8974809538340196e-06,0.9999524354934692,2.9104350687703118e-05,1.01049308796064e-05,0.998054027557373,0.0005669706151820719,0.0013790979282930493,4,32
0.0003407559997867793,0.00020215452241245657,0.9993032217025757,0.000145875514135696,7.978501344041433e-06,0.9994938373565674,7.302702579181641e-05,0.000433078472269699,4,33
0.0057055470533668995,0.0014057692606002092,0.9860614538192749,0.006571611389517784,0.0002557204570621252,0.9996159076690674,0.0002466726873535663,0.00013741911971010268,4,34
0.10183417052030563,0.008811386302113533,0.8711231350898743,0.016811428591609,0.001419871230609715,0.9985606074333191,0.0008553346851840615,0.0005840685917064548,4,35
0.2734338939189911,0.0022720121778547764,0.012756677344441414,0.71024090051651,0.0012965458445250988,0.7458826303482056,0.0013116239570081234,0.2528057098388672,4,36
0.0061471727676689625,0.00044990144670009613,0.7373087406158447,0.2553504705429077,0.0007436440791934729,0.9996050000190735,0.00026928604347631335,0.00012571366096381098,4,37
7.942401134641841e-05,0.0004880883789155632,0.7565001845359802,0.24290506541728973,2.7244212105870247e-05,0.9995251893997192,0.0002523179573472589,0.00022240643738768995,4,38
2.6991369850293268e-06,2.3148266336647794e-05,0.1430131047964096,0.8568263053894043,0.00013476863387040794,0.9982653260231018,0.001522609032690525,0.0002120447752531618,4,39
1.4225949307444807e-09,2.8273513308363363e-08,1.9207259072118177e-07,0.9999996423721313,1.4258276337386633e-07,0.9998530149459839,4.869948315899819e-05,9.826389577938244e-05,4,40
0.0008341726497747004,0.06046217679977417,0.000524028786458075,0.0005444157286547124,0.9376352429389954,0.9641883969306946,0.004240254405885935,0.031571295112371445,4,41
0.9833141565322876,0.002273990074172616,0.00045825596316717565,0.0067853135988116264,0.0071683223359286785,0.9999957084655762,4.1591606532165315e-06,6.862084944714297e-08,4,42
0.018598902970552444,8.124505984596908e-05,0.0013178173685446382,0.0015179032925516367,0.9784841537475586,0.9978234767913818,0.00155365327373147,0.0006229441496543586,4,43
0.7952983975410461,0.00701881805434823,0.002536315470933914,0.0027841383125633,0.19236239790916443,0.9380122423171997,0.0023795266170054674,0.05960819125175476,4,44
0.9252740740776062,0.04553090035915375,0.0023451396264135838,6.616596510866657e-05,0.026783721521496773,0.9964243769645691,0.00016218787641264498,0.0034135214518755674,4,45
0.9972754120826721,0.0019460887415334582,0.00022631986939813942,0.0005156284896656871,3.650545113487169e-05,0.7041125893592834,0.0006647072732448578,0.2952226996421814,4,46
0.9185845851898193,0.04915962740778923,0.0017067332519218326,0.029837151989340782,0.0007118367357179523,0.11519146710634232,0.0002134079986717552,0.8845951557159424,4,47
0.28834474086761475,0.31078121066093445,0.0016594065818935633,0.39765170216560364,0.0015630230773240328,0.0010311059886589646,2.548516567912884e-05,0.9989433884620667,4,48
0.9421795606613159,0.04495762661099434,0.0008586143376305699,0.01081795059144497,0.0011861443053930998,0.6787941455841064,0.00036495839594863355,0.3208409249782562,4,49
0.9998847246170044,2.6091956897289492e-05,3.409900455153547e-05,1.1393221939215437e-05,4.3647578422678635e-05,1.4269958228396717e-05,0.9996942281723022,0.0002915548684541136,5,0
0.0008018470834940672,0.00047979046939872205,0.9977236390113831,0.0007592144538648427,0.00023546050942968577,0.9990741014480591,7.901064964244142e-05,0.0008469595341011882,5,1
0.9983285069465637,5.5119940952863544e-05,0.00043533931602723897,0.0009132351260632277,0.0002677526790648699,9.41738035180606e-05,0.9993346333503723,0.0005710745463147759,5,2
2.605854388093576e-05,6.576327905349899e-06,0.9998660087585449,9.757329826243222e-05,3.6388378248375375e-06,0.9986274242401123,0.00025445647770538926,0.0011181513546034694,5,3
0.004491201601922512,0.0011077758390456438,0.005850548855960369,0.581593930721283,0.40695664286613464,0.9969394207000732,0.0029182194266468287,0.00014241000462789088,5,4
0.0008505572332069278,0.00011227510549360886,0.0005718109314329922,0.0037676107604056597,0.9946976900100708,0.0005531502538360655,0.9993649125099182,8.194891415769234e-05,5,5
0.0031691554468125105,0.000394559174310416,0.9945000410079956,0.0019282166613265872,7.909068699518684e-06,0.9996166229248047,0.0003329269529785961,5.037794471718371e-05,5,6
0.00020756921730935574,1.575870328451856e-06,4.3098705759803124e-07,0.9997898936271667,6.05277591603226e-07,0.9995855689048767,0.00027915264945477247,0.00013522700464818627,5,7
2.6975387299899012e-05,5.70284964851453e-06,7.131714028218994e-07,0.9999650716781616,1.5757736946397927e-06,0.9992024302482605,0.000589354254771024,0.00020816209143958986,5,8
8.808655849179559e-08,2.0447190252070868e-07,1.503188329365912e-08,0.9999996423721313,2.267044507675564e-08,0.9996083378791809,6.400464189937338e-05,0.00032772577833384275,5,9
0.00011853095929836854,1.3838701306667645e-05,0.9978272318840027,0.002023471286520362,1.6944133676588535e-05,0.999556839466095,0.00035000446951016784,9.321745892520994e-05,5,10
0.0003293108311481774,0.00016432450502179563,0.9881879687309265,0.00985769834369421,0.0014606956392526627,0.9998825788497925,1.1298078788968269e-05,0.00010613213817123324,5,11
2.7252269774180604e-06,1.9431355724464083e-07,1.1890435303030245e-07,0.9999960660934448,9.387563295604195e-07,0.999743640422821,0.00011726537195499986,0.00013907173706684262,5,12
1.651221828069538e-05,0.0011932158377021551,5.333750777936075e-06,0.9985455274581909,0.0002394036273472011,0.999977707862854,1.1397357411624398e-05,1.0902018402703106e-05,5,13
3.3296342394351086e-07,3.109493107444905e-08,4.1342524959020466e-09,0.9999995231628418,1.3702414491945092e-07,0.9999316930770874,2.138329182344023e-05,4.6912176912883297e-05,5,14
1.9035352352148038e-06,4.6144086809363216e-05,7.122125225578202e-06,0.8085328936576843,0.19141201674938202,0.9999831914901733,7.797815669619013e-06,9.113779924518894e-06,5,15
0.00011716556764440611,0.0023686341010034084,5.010129370930372e-06,0.9975038170814514,5.3722396842204034e-06,0.9978179931640625,0.0017145090969279408,0.0004674691881518811,5,16
0.005628712009638548,0.0006306723225861788,2.3222266463562846e-05,0.9936797618865967,3.752413249458186e-05,0.9999303817749023,5.135941682965495e-05,1.8266577171743847e-05,5,17
0.5357235670089722,0.4362487494945526,0.0033937599509954453,0.00363245140761137,0.02100144512951374,0.9999792575836182,7.507142527174437e-06,1.3252214557724074e-05,5,18
0.9729923605918884,0.021574655547738075,0.0003122049383819103,0.004553782753646374,0.0005669319652952254,0.9876197576522827,0.00216242135502398,0.010217813774943352,5,19
0.9991925358772278,8.0533602158539e-05,0.0006203674129210413,2.488632617314579e-06,0.00010405187640571967,0.992563784122467,7.771390642119513e-07,0.0074354480020701885,5,20
2.659951974237629e-07,6.733488930876774e-07,8.325246767526551e-07,2.187940673081812e-08,0.9999982118606567,0.12772682309150696,0.8722270727157593,4.6096403821138665e-05,5,21
9.488125840562134e-09,1.602182031490429e-08,8.71179821615442e-08,1.777158975535542e-11,0.9999998807907104,0.3744623064994812,0.6241486072540283,0.0013890545815229416,5,22
0.9915703535079956,0.0038179783150553703,0.0007992307655513287,2.564587020970066e-06,0.0038098455406725407,0.017774036154150963,0.20127102732658386,0.7809549570083618,5,23
0.9901840090751648,0.006407161708921194,0.0009739186498336494,0.00036487673060037196,0.0020700162276625633,0.02824012190103531,0.8810454607009888,0.09071442484855652,5,24
0.9984968900680542,0.0005157478153705597,0.0009861508151516318,2.600016273390793e-07,9.513566965324571e-07,0.9228390455245972,0.0047272429801523685,0.07243362069129944,5,25
0.9948689937591553,0.0020097314845770597,0.00019238806271459907,4.5654222049051896e-05,0.002883228473365307,0.3903080224990845,0.336945503950119,0.2727464735507965,5,26
0.9966363906860352,0.0002350917930016294,0.00013225061411503702,5.230520764598623e-05,0.002943968866020441,0.5579990148544312,0.39751484990119934,0.044486116617918015,5,27
0.8861120343208313,0.002910176059231162,0.09617063403129578,0.00012780861288774759,0.01467938907444477,0.08294543623924255,0.10829485952854156,0.8087597489356995,5,28
0.9939822554588318,0.00368953263387084,0.0004797751607839018,4.920800620311638e-06,0.0018435000674799085,0.8935607671737671,0.04250284656882286,0.06393638253211975,5,29
0.004037533886730671,0.009014193899929523,0.0008910699980333447,0.00028592077433131635,0.9857712984085083,0.5439824461936951,0.43112921714782715,0.024888399988412857,5,30
0.0004865563241764903,0.002193740103393793,0.0001346836070297286,2.8423251023923513e-06,0.9971822500228882,0.0030820833053439856,0.9912369251251221,0.005680990405380726,5,31
0.023501848801970482,0.9159265160560608,0.02785295993089676,0.00030421221163123846,0.03241455554962158,0.1263045072555542,0.7533165812492371,0.12037898600101471,5,32
0.25317561626434326,0.7048709392547607,0.0014407167909666896,0.03307364135980606,0.007439015433192253,0.9985148310661316,3.0797084036748856e-05,0.001454368350096047,5,33
0.044832516461610794,0.00034059217432513833,0.0005217673606239259,0.954180121421814,0.0001249810156878084,0.9996917247772217,6.192598084453493e-05,0.00024636954185552895,5,34
0.24136343598365784,0.7237879633903503,0.0009943294571712613,0.002487628487870097,0.03136664256453514,0.7605975270271301,0.07644137740135193,0.16296109557151794,5,35
0.2325708419084549,0.7222268581390381,0.0220914538949728,0.00011611010995693505,0.022994691506028175,0.31057417392730713,0.38933688402175903,0.30008894205093384,5,36
0.7111395597457886,0.280744731426239,0.000390379544114694,0.006212224252521992,0.0015131636755540967,0.9914076924324036,7.590091991005465e-05,0.008516416884958744,5,37
0.9886632561683655,0.005583066027611494,0.0028411655221134424,0.00047023341176100075,0.002442254452034831,0.6988264322280884,0.24666310846805573,0.0545104555785656,5,38
0.4275638461112976,0.013854329474270344,0.007628070190548897,5.591784429270774e-05,0.5508978962898254,0.3059227764606476,0.6836480498313904,0.010429100133478642,5,39
0.3508194386959076,0.0060207657516002655,0.00029381411150097847,0.00016164392582140863,0.6427042484283447,0.08736661821603775,0.7160030603408813,0.1966303139925003,5,40
0.5397717356681824,0.01990518346428871,0.003161557950079441,0.00136778864543885,0.4357936978340149,0.14518438279628754,0.7218400835990906,0.13297556340694427,5,41
0.08059058338403702,0.0004726078186649829,0.0001320809533353895,7.037964451228618e-07,0.9188039898872375,0.2453724890947342,0.6299159526824951,0.12471162527799606,5,42
0.6637822389602661,0.021121004596352577,0.0008872824837453663,0.012837105430662632,0.30137231945991516,0.010236041620373726,0.9060980677604675,0.08366585522890091,5,43
0.9720374941825867,0.0029668333008885384,0.0005035148351453245,0.024273548275232315,0.00021859143453184515,0.9952208399772644,0.004105980973690748,0.0006731775356456637,5,44
0.9257335662841797,0.03781444579362869,0.02478708326816559,0.0005195824196562171,0.01114528439939022,0.04648616909980774,0.9150091409683228,0.038504716008901596,5,45
0.6783630847930908,0.27952927350997925,0.01346210390329361,0.0032429888378828764,0.025402560830116272,0.7332616448402405,0.16640527546405792,0.1003330647945404,5,46
0.49585506319999695,0.1603657752275467,0.03073166497051716,0.00019497261382639408,0.31285253167152405,0.34726062417030334,0.6143792867660522,0.038360126316547394,5,47
0.909186065196991,0.025118272751569748,0.0014342644717544317,0.002737833885475993,0.06152350455522537,0.9175862073898315,0.0028290217742323875,0.07958479970693588,5,48
0.14581641554832458,0.19649988412857056,0.002232489874586463,0.013048451393842697,0.642402708530426,0.10461262613534927,0.8742592334747314,0.021128149703145027,5,49
