act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999878406524658,7.624202567058092e-07,1.082186258827278e-06,9.437102562515065e-06,9.029492957779439e-07,0.983293890953064,0.01512794941663742,0.001578186871483922,4,18
0.9991788268089294,1.7875801859190688e-05,3.883460158249363e-05,0.0007496170583181083,1.4832852684776299e-05,0.9847332835197449,0.011516403406858444,0.00375031353905797,4,19
0.9999872446060181,1.746022007864667e-06,1.4557804206560832e-06,8.813714885036461e-06,7.727279012215149e-07,0.9995494484901428,0.00043283190461806953,1.770086782926228e-05,4,20
0.9999589920043945,2.0397076241351897e-06,3.0490335120703094e-05,7.782307875459082e-06,6.945589348106296e-07,0.9999340772628784,4.929746501147747e-05,1.6523199519724585e-05,4,21
0.9997232556343079,2.0960591427865438e-05,0.00017328676767647266,7.430941332131624e-05,8.110057933663484e-06,0.9933779835700989,0.006324699614197016,0.0002973273803945631,4,22
1.8358003919111132e-12,1.0843268991034272e-11,1.0,5.243978029589869e-10,1.122255399721439e-09,0.9977002739906311,0.0001758589205564931,0.00212386273778975,4,23
1.7134525478468277e-05,1.4944769645808265e-05,0.9998785257339478,6.149354157969356e-05,2.7920397769776173e-05,0.9988253712654114,0.0005944159929640591,0.0005802377709187567,4,24
1.7307506823271979e-06,0.027539893984794617,0.017837537452578545,0.9545771479606628,4.372969488031231e-05,3.2993173704198853e-07,0.9999935626983643,6.135676358098863e-06,4,25
0.00015100078599061817,3.416500840103254e-05,0.9990532994270325,0.00023717342992313206,0.0005243628402240574,0.9997453093528748,0.00013283178850542754,0.00012175748270237818,4,26
2.8940641549901613e-10,1.2026267093290244e-08,0.9999990463256836,3.826090022585049e-08,9.188283911498729e-07,0.9990677237510681,2.2072079445933923e-05,0.0009102424373850226,4,27
3.0023567887838e-05,1.1899349374289159e-05,0.9985311031341553,0.0002261344197904691,0.0012008682824671268,0.9996873140335083,0.00024125627533067018,7.146336429286748e-05,4,28
1.3135860399415833e-08,7.947500080263126e-08,0.9999988079071045,4.677718266066222e-07,6.226518962648697e-07,0.999631404876709,0.00010651802585925907,0.00026205668109469116,4,29
2.3779139723956177e-07,1.2584114017499815e-07,0.9999589920043945,1.8174991964770015e-06,3.8807742384960875e-05,0.999672532081604,0.0002699004835449159,5.7567427575122565e-05,4,30
1.0517890132177854e-06,5.216671524976846e-06,0.999992847442627,3.049997303605778e-07,4.489747595926019e-07,0.9978023171424866,0.0014554347144439816,0.0007422603666782379,4,31
0.16209964454174042,6.365080480463803e-05,0.8322399258613586,0.0001488723064539954,0.005447858013212681,0.9991005659103394,0.00030015106312930584,0.0005993499071337283,4,32
0.050793442875146866,0.1158996969461441,0.6147491931915283,0.1416810154914856,0.0768766701221466,0.961498498916626,0.038332123309373856,0.00016940383648034185,4,33
0.0008300027111545205,0.9596405029296875,6.238844071049243e-05,0.03927082568407059,0.00019646293367259204,0.0024706886615604162,0.9974349141120911,9.435952233616263e-05,4,34
0.8237814903259277,0.16994254291057587,0.0004268839838914573,0.0056219808757305145,0.00022717108367942274,0.0014804401434957981,0.9981456995010376,0.00037388468626886606,4,35
0.9518677592277527,0.04453367367386818,0.00013856450095772743,0.0032799560576677322,0.000179958893568255,0.0001046846664394252,0.9998936653137207,1.6348822100553662e-06,4,36
0.8445405960083008,0.1527421623468399,4.275200808478985e-06,0.0027010557241737843,1.1995781278528739e-05,0.0001481382641941309,0.9998151659965515,3.668473436846398e-05,4,37
0.03388563171029091,0.9612587690353394,0.0001963563117897138,0.0046503255143761635,8.927363523980603e-06,9.233878517989069e-05,0.999900221824646,7.379163434961811e-06,4,38
0.6113378405570984,0.16312648355960846,0.09809493273496628,0.1268385350704193,0.0006022859597578645,3.636097244452685e-05,0.9999140501022339,4.954098039888777e-05,4,39
0.047128960490226746,0.001221950282342732,6.672897143289447e-05,0.0028330429922789335,0.948749303817749,0.0002594855322968215,0.9968184232711792,0.002922056009992957,4,40
0.0019454524153843522,0.010725622065365314,0.00016652447811793536,0.9852033853530884,0.00195896509103477,7.053716899463325e-07,0.9999964237213135,2.8823728825955186e-06,4,41
0.0017862283857539296,0.2197275608778,0.1049373522400856,0.028989741578698158,0.6445590853691101,6.63465414163511e-07,0.9999942779541016,5.0013632062473334e-06,4,42
0.0013861486222594976,0.02016909420490265,0.01462720800191164,0.9311702251434326,0.03264736384153366,2.6926090868073516e-07,0.9999985694885254,1.2194650480523705e-06,4,43
0.00044537815847434103,0.0024998560547828674,0.9916775226593018,0.004505404736846685,0.0008718309691175818,0.000225143987336196,0.9997510313987732,2.381470039836131e-05,4,44
0.0005838617798872292,0.9544695019721985,9.408320329384878e-05,0.006450341548770666,0.03840217366814613,0.0016378936124965549,0.9971388578414917,0.0012232413282617927,4,45
0.4398823380470276,0.2574123442173004,0.11974009871482849,0.02466725744307041,0.15829794108867645,0.003727307077497244,0.9890100359916687,0.007262699771672487,4,46
8.631292439531535e-05,0.001959162298589945,0.00018380438268650323,8.421889651799574e-05,0.997686505317688,0.616348147392273,0.3776493966579437,0.00600244989618659,4,47
0.0024128095246851444,0.001070676720701158,0.00021578797895926982,8.048828931350727e-06,0.9962926506996155,0.9982295632362366,0.0012578030582517385,0.000512689002789557,4,48
0.0005943876458331943,0.00224098889157176,0.00827897060662508,0.0004561580717563629,0.9884294271469116,0.29160425066947937,0.6303199529647827,0.07807581126689911,4,49
0.9999593496322632,6.127867777649953e-07,3.14658900606446e-05,7.74496584199369e-06,8.478381232635002e-07,6.6779612097889185e-06,0.9999872446060181,6.086995654186467e-06,5,0
3.490810058792704e-07,3.2718046441004844e-06,0.9909735321998596,0.003561147954314947,0.005461699794977903,0.9996514320373535,0.00026539008831605315,8.317202446050942e-05,5,1
0.99998939037323,7.490922939723532e-07,6.7626979216584e-07,8.943006832851097e-06,1.91624195622353e-07,0.9999961853027344,3.0187934498826507e-06,8.694805160303076e-07,5,2
0.9985547661781311,4.530220394372009e-07,0.0013658207608386874,5.53975894490577e-07,7.836631266400218e-05,0.999997615814209,1.0308880291631795e-06,1.3557166766986484e-06,5,3
0.9994909763336182,2.941295633718255e-07,9.963103366317227e-05,1.624928636090317e-08,0.0004091295413672924,0.9999974966049194,1.8888665636040969e-06,6.23988000825193e-07,5,4
3.215813251244981e-07,0.9603458046913147,0.0012403418077155948,0.03838466480374336,2.8844982807640918e-05,1.2438745346232682e-11,0.9999997615814209,1.8956190217522817e-07,5,5
0.0001569090090924874,0.002048153430223465,0.025277672335505486,0.9714850187301636,0.0010321957524865866,0.9966620206832886,0.0008687963127158582,0.0024692451115697622,5,6
0.9999953508377075,1.385365294481744e-06,1.4925697087164735e-06,2.7050811013396014e-07,1.4490562989522005e-06,0.9998539686203003,0.0001384170027449727,7.63954631111119e-06,5,7
0.9886375069618225,1.5574813971852564e-07,0.011359739117324352,3.458806361322786e-07,2.2416518277168507e-06,0.9999754428863525,1.2357523701211903e-05,1.2192606845928822e-05,5,8
2.7999945473311527e-07,2.6298760076315375e-06,0.9970173835754395,0.0028933854773640633,8.637011342216283e-05,0.9922468662261963,0.0003074588894378394,0.007445723749697208,5,9
4.651135895983316e-05,0.000249673641519621,0.9964832067489624,0.0031046781223267317,0.00011591640941333026,0.9998459815979004,0.0001276751863770187,2.6314897695556283e-05,5,10
0.04962017014622688,0.01742413453757763,0.2150486707687378,0.7156939506530762,0.0022130561992526054,0.007898036390542984,0.9914163947105408,0.0006855551619082689,5,11
0.34222638607025146,0.24266907572746277,0.29593998193740845,0.04470201954245567,0.07446251809597015,0.0002945209271274507,0.999693751335144,1.1824159628304187e-05,5,12
0.0002467546728439629,0.9983206391334534,0.00023343689099419862,0.0003837680269498378,0.0008153663366101682,2.5783563614822924e-05,0.9999481439590454,2.6058572984766215e-05,5,13
0.10379637032747269,0.03406233713030815,0.12311792373657227,0.024506647139787674,0.7145167589187622,0.0030382664408534765,0.9968940019607544,6.769339233869687e-05,5,14
0.5742107629776001,0.027842046692967415,0.07580661028623581,0.001108905184082687,0.32103171944618225,0.004110350739210844,0.9946731925010681,0.0012164585059508681,5,15
0.26129624247550964,0.6541128754615784,0.0015433154767379165,0.060868486762046814,0.02217915840446949,0.005523382686078548,0.9940605759620667,0.0004160636744927615,5,16
0.00926601979881525,0.1652763932943344,0.0202295184135437,0.7796266674995422,0.02560148388147354,0.0037632109597325325,0.9951149225234985,0.0011218341533094645,5,17
0.001702816691249609,0.026947246864438057,0.955936849117279,0.014745810069143772,0.0006672428571619093,3.642437877715565e-05,0.9999167919158936,4.6712899347767234e-05,5,18
0.0007250552298501134,0.9935408234596252,0.0007813044358044863,0.0031514912843704224,0.0018013248918578029,0.00015811334014870226,0.9997442364692688,9.759063686942682e-05,5,19
0.00018081432790495455,0.0025874238926917315,0.9930180311203003,0.00357925146818161,0.0006344749708659947,0.00020469081937335432,0.9990668892860413,0.0007284120656549931,5,20
0.0034058494493365288,0.9927144646644592,1.382762366120005e-05,0.00012025082105537876,0.0037456040736287832,0.008687503635883331,0.9911379218101501,0.0001744884211802855,5,21
0.0021465003956109285,0.09613941609859467,0.6385462880134583,0.04681481793522835,0.21635299921035767,0.0011688604718074203,0.9937816262245178,0.005049544386565685,5,22
0.001332114334218204,0.12032195180654526,0.0013482932699844241,0.008042976260185242,0.8689547181129456,0.0733008086681366,0.9240851998329163,0.002613936085253954,5,23
0.0018101243767887354,0.11345694214105606,0.23603904247283936,0.27626264095306396,0.372431218624115,0.0001912570296553895,0.9996416568756104,0.00016712068463675678,5,24
1.830055964546773e-07,2.6464327675057575e-05,0.9987543821334839,0.0012125951470807195,6.341403604892548e-06,0.9582644701004028,0.03637681156396866,0.005358736030757427,5,25
0.0037281326949596405,0.017599688842892647,0.9316164255142212,0.022567613050341606,0.02448810078203678,0.5957159399986267,0.39523589611053467,0.009048117324709892,5,26
0.14570900797843933,0.026409341022372246,0.8029101490974426,0.012108911760151386,0.01286252960562706,0.06000882759690285,0.938044548034668,0.0019466071389615536,5,27
0.0006544215139001608,0.9130764603614807,0.0015515564009547234,0.006906662601977587,0.07781092822551727,0.00196966459043324,0.9973816275596619,0.0006487315986305475,5,28
0.13328538835048676,1.5667060324631166e-06,0.8667064309120178,4.641261966753518e-06,2.0047975795023376e-06,0.9997667670249939,0.0002274641301482916,5.687962129741209e-06,5,29
0.9999955892562866,2.896093143078815e-09,4.404026640258962e-06,4.5491668765329507e-10,9.817409996060178e-09,0.9999986886978149,8.992123525786155e-07,3.1350700169241463e-07,5,30
0.9980666041374207,1.3855095915005222e-07,0.0019330659415572882,2.4402297071901558e-08,2.540475065870851e-07,0.9999126195907593,7.675205415580422e-05,1.0623532034514938e-05,5,31
0.00042779420618899167,7.467013347195461e-05,0.9968574047088623,0.00023518475063610822,0.0024050348438322544,0.9949637651443481,0.0005281022749841213,0.004508252255618572,5,32
0.001799686928279698,0.0001909363636514172,0.90049809217453,0.0024807495065033436,0.09503058344125748,0.9972394704818726,0.0019470052793622017,0.000813543563708663,5,33
0.05959098041057587,0.04451271891593933,0.8780590295791626,0.008791402913630009,0.009045977145433426,0.9998703002929688,0.00010160711826756597,2.8086305974284187e-05,5,34
0.9791046380996704,0.004352588672190905,0.009701065719127655,0.0059407614171504974,0.000901076418813318,0.9978320002555847,0.0011540420819073915,0.0010139162186533213,5,35
1.6647875327180373e-06,1.7252428961000987e-06,0.9997718930244446,0.00022042867203708738,4.3431209633126855e-06,0.9969457983970642,0.0022790313232690096,0.000775256019551307,5,36
0.07441071420907974,0.1569042205810547,0.007575398776680231,0.5481938719749451,0.21291589736938477,0.8775596618652344,0.006283953785896301,0.11615638434886932,5,37
0.12440721690654755,0.10838881880044937,0.13415634632110596,0.0027468311600387096,0.6303007006645203,0.03960191085934639,0.0010565102566033602,0.9593415260314941,5,38
0.2985803782939911,0.4938800036907196,0.1637299805879593,0.006245642900466919,0.03756405785679817,0.018169110640883446,0.002252285135909915,0.9795786142349243,5,39
0.3087254464626312,0.5758365988731384,0.0006982462946325541,0.004320858977735043,0.11041885614395142,0.0005409769364632666,0.00013697920076083392,0.9993220567703247,5,40
0.259501576423645,0.0028764030430465937,0.00883638858795166,0.5343340039253235,0.19445160031318665,2.5960041966754943e-05,0.00027886207681149244,0.9996951818466187,5,41
0.06399448215961456,0.0500129833817482,0.0025466089136898518,0.016481807455420494,0.8669641613960266,0.0008654074044898152,0.002351989271119237,0.9967825412750244,5,42
0.040502965450286865,0.002877206541597843,0.02616526558995247,0.9121791124343872,0.018275383859872818,0.034269023686647415,0.001217101700603962,0.964513897895813,5,43
0.07019443809986115,0.007290300913155079,0.018857818096876144,0.15411478281021118,0.7495426535606384,0.0028983152005821466,0.003059214213863015,0.9940424561500549,5,44
0.035507939755916595,0.0027243918739259243,0.2774408757686615,0.6488663554191589,0.035460464656353,0.0012435705866664648,0.0006765816360712051,0.9980798959732056,5,45
0.09607425332069397,0.03849678486585617,0.32391417026519775,0.1149020791053772,0.4266127645969391,8.580239523325872e-07,1.1195802471775096e-06,0.9999979734420776,5,46
0.9728050827980042,0.018465550616383553,0.00035885462420992553,0.0007845688378438354,0.007586013060063124,0.015091616660356522,0.004443233832716942,0.9804651737213135,5,47
0.3760632872581482,0.5807555317878723,0.015573681332170963,0.022459236904978752,0.005148202180862427,0.03224639967083931,0.0007665551966056228,0.9669870734214783,5,48
0.3541800081729889,0.0019315374083817005,0.0020020927768200636,0.03072386234998703,0.611162543296814,0.0002820666413754225,0.00048502127174288034,0.9992328882217407,5,49
