act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0005452392506413162,0.15420004725456238,0.017451385036110878,0.0630117878317833,0.7647914886474609,0.00015011130017228425,0.9990618824958801,0.0007881232886575162,4,20
1.3251452401163988e-05,4.646582965506241e-05,2.9880825422878843e-06,0.9997710585594177,0.0001662098802626133,1.4762516002519988e-05,0.9987338185310364,0.0012514271074905992,4,21
0.00074372673407197,0.005002730060368776,0.01707514561712742,0.9742082357406616,0.0029701332096010447,4.887542672804557e-06,0.9999655485153198,2.954598494397942e-05,4,22
0.0010092054726555943,0.019074490293860435,0.04064691439270973,0.3694126009941101,0.5698567628860474,0.00020466714340727776,0.9988160133361816,0.0009792938362807035,4,23
3.507256769808009e-05,0.00026308040833100677,0.0010774497641250491,0.9985864162445068,3.7936053558951244e-05,3.6663721402874216e-05,0.9996217489242554,0.00034157498157583177,4,24
8.962524589151144e-05,0.0022791263181716204,0.02450576238334179,0.8902647495269775,0.08286073058843613,4.4763983169104904e-05,0.9903801679611206,0.009575129486620426,4,25
0.0005695671425200999,0.0006953875417821109,0.001938166911713779,0.061202701181173325,0.9355941414833069,3.252779788454063e-05,0.9990329742431641,0.0009345501312054694,4,26
0.0004329410439822823,0.001178972190245986,0.056075021624565125,0.9412921071052551,0.0010209772735834122,0.003926711622625589,0.9922603964805603,0.0038128765299916267,4,27
0.002366571919992566,0.007047250866889954,0.042975328862667084,0.4852053225040436,0.46240556240081787,6.855288120277692e-06,0.9999669790267944,2.6075795176438987e-05,4,28
0.015854427590966225,0.5587493777275085,0.09221192449331284,0.09164062887430191,0.24154368042945862,0.00016369498916901648,0.9988846182823181,0.0009516749414615333,4,29
0.0015540303429588675,0.0024819234386086464,0.010458285920321941,0.0007222781423479319,0.9847834706306458,0.0005258458550088108,0.9990900754928589,0.0003840949502773583,4,30
0.0005582091980613768,0.8819817900657654,0.027358006685972214,0.05393312871456146,0.03616892918944359,3.503092739265412e-05,0.9996472597122192,0.00031768871122039855,4,31
0.00020544383733067662,0.013289407826960087,0.9545484185218811,0.028022177517414093,0.003934550564736128,0.00132090097758919,0.9950062036514282,0.0036728489212691784,4,32
0.007958382368087769,0.02354818768799305,0.7105609178543091,0.24087654054164886,0.017055928707122803,0.002095331670716405,0.9974138140678406,0.0004909660201519728,4,33
0.02837446890771389,0.34487780928611755,0.29919564723968506,0.2928493320941925,0.03470267727971077,0.00028175258194096386,0.9994338154792786,0.00028445053612813354,4,34
0.012833785265684128,0.024057669565081596,0.9219275712966919,0.011239202693104744,0.029941797256469727,5.809751382912509e-05,0.9999301433563232,1.1795337741205003e-05,4,35
0.24160760641098022,0.143809974193573,0.18657924234867096,0.32751843333244324,0.10048461705446243,0.006412704009562731,0.9928308129310608,0.0007564689149148762,4,36
0.1328665018081665,0.028482668101787567,0.6229053139686584,0.06731493771076202,0.14843061566352844,0.0016812174580991268,0.9973061084747314,0.0010126600973308086,4,37
0.004051465541124344,0.027944181114435196,0.0662662535905838,0.1250801980495453,0.7766578793525696,1.1701174116751645e-05,0.9999477863311768,4.058492777403444e-05,4,38
0.0006346498266793787,0.054648056626319885,0.09934697300195694,0.33753272891044617,0.5078375935554504,0.0003189790004398674,0.9996473789215088,3.361763810971752e-05,4,39
1.2363877033294557e-07,3.530543381202733e-06,2.1381320038926788e-06,5.982194011266984e-07,0.9999935626983643,2.497027708159294e-05,0.9996802806854248,0.0002947484899777919,4,40
3.073246625717729e-05,5.172237069928087e-05,0.0008331899298354983,0.001893610809929669,0.9971907734870911,0.00014161094441078603,0.9997393488883972,0.00011904213897651061,4,41
8.443801198154688e-05,0.00031102923094294965,0.07266663014888763,0.8865846991539001,0.04035323113203049,6.682861567242071e-05,0.999460756778717,0.00047240182175301015,4,42
4.767555583384819e-05,0.0011209710501134396,0.03491189703345299,0.8829860091209412,0.08093342185020447,5.726233939640224e-05,0.9992617964744568,0.0006808516918681562,4,43
5.441974280984141e-06,9.96239123196574e-06,0.9987626075744629,1.3519281310436781e-05,0.0012084409827366471,8.461718721264333e-07,0.9999815225601196,1.769725713529624e-05,4,44
0.0001285633334191516,0.0014762796927243471,0.09743047505617142,0.012962989509105682,0.8880016803741455,1.4406632544705644e-05,0.9997907280921936,0.00019483188225422055,4,45
0.0010146150598302484,0.012397706508636475,0.13841404020786285,0.8139086365699768,0.03426504135131836,7.533409370807931e-05,0.9997770190238953,0.00014762926730327308,4,46
3.451804514043033e-05,5.687553493771702e-05,0.9989539384841919,0.00014518594252876937,0.0008095497614704072,1.213494579133112e-05,0.9999643564224243,2.347640293010045e-05,4,47
0.00040329626062884927,0.00029093766352161765,0.02925347536802292,0.06111127883195877,0.9089410901069641,2.1771775493562018e-07,0.9999986886978149,1.0505131058380357e-06,4,48
1.0047918294731062e-05,0.0017173668602481484,0.00036786196869798005,0.9968172311782837,0.0010874259751290083,5.269799294183031e-05,0.9997338652610779,0.0002133967645931989,4,49
0.9999352693557739,6.241268238227349e-06,5.7668014051159844e-05,7.508483577112202e-07,1.760894718927375e-07,9.079108167497907e-06,0.9999138116836548,7.713371451245621e-05,5,0
9.237766818159798e-08,0.9999938011169434,2.4640589799673762e-06,2.362865416216664e-06,1.1557979178178357e-06,0.0005254119751043618,0.9579375386238098,0.041537072509527206,5,1
0.0007237665122374892,0.9976369142532349,0.0006870095385238528,0.0007652699714526534,0.00018696380720939487,0.0001407303352607414,0.9993276596069336,0.0005317133036442101,5,2
0.8721088767051697,0.11422248184680939,0.008344492875039577,0.003809045534580946,0.0015150672988966107,0.0004619474639184773,0.9859354496002197,0.013602625578641891,5,3
0.4864346385002136,0.011656632646918297,0.02847863733768463,0.3995332717895508,0.07389678061008453,0.0003736911166924983,0.9952033758163452,0.004422931466251612,5,4
0.3572467565536499,0.037651948630809784,0.5196832418441772,0.004707495681941509,0.08071064203977585,0.00014044565614312887,0.8063302040100098,0.1935293972492218,5,5
0.6122585535049438,0.0003066439530812204,0.3653371334075928,0.0007830288959667087,0.021314676851034164,8.648911716591101e-06,0.981929361820221,0.018061939626932144,5,6
0.4439597427845001,0.2705821394920349,0.20522287487983704,0.07798253744840622,0.002252614824101329,0.0008060194086283445,0.9895869493484497,0.009607008658349514,5,7
0.01025589182972908,0.025940701365470886,0.8740471601486206,0.08873792737722397,0.0010184133425354958,0.00011486616858746856,0.9996597766876221,0.00022530728892888874,5,8
0.00019629698363132775,0.00027617652085609734,0.9789175987243652,0.00042006862349808216,0.020189790055155754,2.1231537175481208e-05,0.9989479184150696,0.0010309256613254547,5,9
0.03309284895658493,0.3355598747730255,0.19322024285793304,0.0014235104899853468,0.43670356273651123,0.00013711840438190848,0.9914924502372742,0.008370473049581051,5,10
0.0038011777214705944,0.0012353274505585432,0.9909248352050781,0.0005099294357933104,0.0035286613274365664,0.00010069860582007095,0.9977738261222839,0.0021254124585539103,5,11
0.028289103880524635,0.0006142901256680489,0.052993204444646835,2.1023981389589608e-05,0.9180824160575867,5.497098027262837e-05,0.9991899132728577,0.0007550603477284312,5,12
0.0015356744406744838,2.1143130652490072e-05,0.9979792237281799,1.2374478501442354e-05,0.0004515658365562558,0.00010207956074737012,0.9997580647468567,0.00013977220805827528,5,13
4.743428871734068e-05,4.7363002522615716e-05,0.8514259457588196,2.682224931049859e-06,0.14847658574581146,1.5903871826594695e-05,0.9998190999031067,0.00016512093134224415,5,14
0.00031286614830605686,0.0152455298230052,0.588836669921875,8.952940220297023e-07,0.3956040143966675,0.00883350521326065,0.9907049536705017,0.00046148765250109136,5,15
0.00027793936897069216,5.820233855047263e-05,0.05574667826294899,6.763546480215155e-06,0.9439103603363037,3.609854684327729e-05,0.9997708201408386,0.00019312075164634734,5,16
0.000541111221536994,0.0005987961194477975,0.5635906457901001,0.35267457365989685,0.0825948640704155,1.6809257431305014e-05,0.999969482421875,1.3655745533469599e-05,5,17
6.597851461265236e-05,0.007180775981396437,0.19020451605319977,0.00010195666982326657,0.8024467825889587,0.0001062949959305115,0.9997546076774597,0.00013907007814850658,5,18
0.00019634228374343365,0.0008925104048103094,0.7131767868995667,1.0643528185028117e-05,0.2857237756252289,0.00022762655862607062,0.9992886781692505,0.00048362245433963835,5,19
0.0001955330080818385,0.017338836565613747,0.00194873649161309,0.004114736337214708,0.9764021635055542,0.00015404936857521534,0.9983018636703491,0.0015440575079992414,5,20
0.028566638007760048,0.05543258786201477,0.011752796359360218,0.5060489773750305,0.39819905161857605,2.690907240321394e-05,0.9999421834945679,3.0875067750457674e-05,5,21
9.50422981986776e-05,0.6388352513313293,0.0005908927414566278,0.0036618197336792946,0.3568170368671417,0.00013612030306831002,0.9996799230575562,0.00018401221313979477,5,22
0.00017746174125932157,0.43422752618789673,0.000527163443621248,0.011511133052408695,0.5535566806793213,8.103482105070725e-05,0.9998824596405029,3.644643948064186e-05,5,23
0.00229393457993865,0.3803274631500244,0.024037254974246025,0.5908977389335632,0.0024436581879854202,0.0003505660279188305,0.9995173215866089,0.00013212361955083907,5,24
0.0020274254493415356,0.598905086517334,0.10630974918603897,0.11149273067712784,0.18126505613327026,0.0005672068800777197,0.9857453107833862,0.013687479309737682,5,25
7.4204639531672e-05,0.18051095306873322,0.0006953050615265965,0.817797064781189,0.0009225682588294148,2.2223770429263823e-05,0.9999701976776123,7.662427378818393e-06,5,26
0.0005454065976664424,0.6131613254547119,0.07646796852350235,0.003447079099714756,0.30637818574905396,0.0001232334179803729,0.9997350573539734,0.00014165503671392798,5,27
0.0002703644859138876,0.006810569204390049,0.013932263478636742,0.09806258976459503,0.8809242248535156,8.508882456226274e-05,0.9997901320457458,0.0001247813052032143,5,28
6.0338861658237875e-05,0.0007512344163842499,0.0002739674237091094,0.9988333582878113,8.108879410428926e-05,5.905468242417555e-06,0.9999456405639648,4.8390880692750216e-05,5,29
0.00047229809570126235,0.00408787140622735,0.8187723755836487,0.1750703752040863,0.0015970607055351138,1.989352131204214e-05,0.9999434947967529,3.654605461633764e-05,5,30
0.00034822383895516396,0.00042614893754944205,0.00013762888556811959,0.9988090991973877,0.0002788419369608164,7.081671355990693e-06,0.9999667406082153,2.6245988919981755e-05,5,31
2.9832185646228027e-06,0.9349609613418579,0.0001682826696196571,0.06478119641542435,8.646842616144568e-05,1.2663054803851992e-05,0.9998867511749268,0.00010065118840429932,5,32
0.00016901441267691553,0.25119441747665405,0.03976023197174072,0.7081156969070435,0.000760634895414114,9.661755029810593e-05,0.9986304044723511,0.0012729124864563346,5,33
0.00046636202023364604,0.6677586436271667,0.24136200547218323,0.08814540505409241,0.0022675031796097755,5.684037387254648e-05,0.9996691942214966,0.00027395333745516837,5,34
3.4024797059828416e-05,0.00011002954124705866,0.9997937083244324,4.9408012273488566e-05,1.270776101591764e-05,0.0003565220977179706,0.9993624091148376,0.0002810680016409606,5,35
0.006039236206561327,0.02805223874747753,0.8984480500221252,0.06632617115974426,0.001134318532422185,8.822930249152705e-05,0.9996880292892456,0.00022384613112080842,5,36
0.0003620278148446232,0.04252813383936882,0.009005903266370296,0.9474959373474121,0.0006079638842493296,0.0029708377551287413,0.9967411160469055,0.00028802844462916255,5,37
0.0018674818566069007,0.5046444535255432,0.13531248271465302,0.2142925262451172,0.14388307929039001,4.5353819587035105e-05,0.999481737613678,0.00047284559695981443,5,38
0.000611017516348511,0.1725502461194992,0.8165919184684753,0.0071980697102844715,0.0030486728064715862,0.0003356115776114166,0.9995799660682678,8.447397704003379e-05,5,39
0.00010698890400817618,0.9048790335655212,0.0036041103303432465,0.06397560238838196,0.02743418887257576,0.0011713929707184434,0.9980884194374084,0.0007401345646940172,5,40
0.0028410658705979586,0.28887462615966797,0.6602287888526917,0.017258331179618835,0.030797157436609268,5.3359835874289274e-05,0.9999419450759888,4.687064119934803e-06,5,41
0.00037047185469418764,0.12791401147842407,0.0019216700457036495,0.8686392903327942,0.0011546174064278603,6.859848508611321e-05,0.9994814991950989,0.00044985691783949733,5,42
0.00037567561957985163,0.6741071343421936,0.01642743870615959,0.30716219544410706,0.0019275586819276214,0.00010545782424742356,0.9994102716445923,0.00048426497960463166,5,43
0.00032104659476317465,0.675258219242096,0.03446190431714058,0.2851589024066925,0.004799928516149521,5.788747876067646e-05,0.998553454875946,0.001388637232594192,5,44
0.0049976385198533535,0.3888654410839081,0.003540800651535392,0.5676652193069458,0.034930963069200516,0.00022246164735406637,0.9994996786117554,0.00027786046848632395,5,45
5.449320724437712e-06,0.016887610778212547,0.0008534099324606359,0.9821934700012207,6.011435834807344e-05,6.456045957747847e-05,0.9998587369918823,7.660203846171498e-05,5,46
0.00011918287782464176,0.9978333115577698,0.0004938829224556684,0.0009489228250458837,0.0006048041977919638,0.0002786890254355967,0.9996293783187866,9.193098230753094e-05,5,47
0.009388908743858337,0.03082660399377346,0.9168809652328491,0.013422403484582901,0.029481032863259315,0.00012853923544753343,0.9998109936714172,6.0572292568394914e-05,5,48
0.00017486575234215707,0.9328718185424805,0.0062247044406831264,0.057103075087070465,0.0036255528684705496,2.110402965627145e-05,0.9999008178710938,7.81144481152296e-05,5,49
