act0,act1,act2,act3,act4,act5,act6,episode,step
0.9960470795631409,0.0007415516301989555,0.0021805569995194674,0.0007529453141614795,0.0002780103823170066,0.00019727642938960344,0.9998027682304382,4,48
0.9865924715995789,0.0024758605286478996,0.003385162213817239,0.002278211060911417,0.0052683004178106785,4.070560316904448e-05,0.9999593496322632,4,49
0.2389308661222458,0.7075040936470032,0.05071975663304329,0.00014610262587666512,0.0026991483755409718,0.9983987212181091,0.001601305091753602,5,0
0.0006381332641467452,0.9989150762557983,0.00021849083714187145,0.00012470835645217448,0.00010363285400671884,0.9993451237678528,0.0006548145320266485,5,1
0.0012080379528924823,0.9965977072715759,2.9585389711428434e-05,0.002160469302907586,4.308581083023455e-06,0.9999828338623047,1.7215314073837362e-05,5,2
0.0004051768919453025,0.23492370545864105,0.21606086194515228,0.5482511520385742,0.00035907828714698553,0.9999908208847046,9.167957614408806e-06,5,3
0.000784979434683919,0.0030986107885837555,0.9512670636177063,0.044806309044361115,4.3032297980971634e-05,0.9999992847442627,6.577427029696992e-07,5,4
2.5720111807459034e-05,5.390688329498516e-06,1.432550362778784e-07,0.9999685287475586,1.8222536368739384e-07,0.9998838901519775,0.0001161339896498248,5,5
1.6228341337409802e-06,0.006245480850338936,3.548238282746752e-06,0.9937468767166138,2.4487176233378705e-06,0.9959626793861389,0.0040372987277805805,5,6
6.950436954866746e-07,2.1314721720955276e-07,2.951389888039557e-07,0.9999986886978149,8.181516619742979e-08,0.9999493360519409,5.0685834139585495e-05,5,7
7.505140331431903e-08,2.576352926553227e-07,0.9999996423721313,2.091820228145025e-08,5.0374634241734384e-08,0.9988359808921814,0.001164034241810441,5,8
1.3873674106434919e-05,0.007904861122369766,0.09353792667388916,0.8985431790351868,1.2149132544436725e-07,0.9999963045120239,3.654866532087908e-06,5,9
9.249262689081661e-08,6.947502839693698e-08,0.9999995231628418,1.9577643683987844e-07,6.320069445564513e-08,0.9996111989021301,0.00038878482882864773,5,10
2.2519735409787245e-08,2.8294863341216114e-07,0.9999996423721313,1.4542211879131628e-09,1.1665071575350794e-08,0.9992259740829468,0.0007739931461401284,5,11
0.00010469367407495156,4.21735478539631e-07,0.9998939037322998,6.788557129766559e-07,2.0056526750522607e-07,0.9994319081306458,0.0005680626491084695,5,12
0.10228478163480759,0.49115437269210815,5.6309509091079235e-05,0.4058579206466675,0.0006466351915150881,0.9960640072822571,0.003935969900339842,5,13
1.1856533092213795e-05,6.692683655273868e-06,0.9998921155929565,8.555384556530043e-05,3.745304638869129e-06,0.9896557331085205,0.010344307869672775,5,14
0.0016405069036409259,1.3448896424961276e-05,0.9982413053512573,1.2384517503960524e-05,9.229316492564976e-05,0.9960978031158447,0.0039021624252200127,5,15
0.15278564393520355,0.000303426495520398,0.3774986267089844,0.0072472733445465565,0.46216505765914917,0.4777302145957947,0.5222697854042053,5,16
3.6569792882801266e-06,6.935088947557233e-08,2.568330970120769e-08,0.9999963045120239,1.8343099483786318e-08,0.999890923500061,0.00010910333367064595,5,17
8.883433366690952e-08,2.953492810320313e-07,5.530819535692899e-08,0.9999995231628418,6.342697034256162e-09,0.9993569254875183,0.0006430402281694114,5,18
0.00015714102482888848,1.9156286725774407e-06,2.8178050115457154e-07,0.999840497970581,1.503802877778071e-07,0.9994126558303833,0.0005873758927918971,5,19
0.0007094910833984613,1.862197859736625e-05,1.7294771168963052e-05,0.9991864562034607,6.818011752329767e-05,0.9987689852714539,0.0012309536105021834,5,20
0.0006874754326418042,5.241946564638056e-05,0.0003031155501957983,0.9989296793937683,2.724662408581935e-05,0.999319314956665,0.0006806633318774402,5,21
0.8429328203201294,0.002881120191887021,0.1481945812702179,0.0005742203793488443,0.00541725056245923,0.9997140765190125,0.00028594155446626246,5,22
0.771236777305603,0.007388128899037838,0.015624457038939,0.011254040524363518,0.19449667632579803,0.9985771179199219,0.001422894187271595,5,23
0.04896426200866699,0.0008595720864832401,0.8867154121398926,0.05605977401137352,0.0074009946547448635,0.9550542235374451,0.044945720583200455,5,24
0.0708049014210701,0.0036244001239538193,0.000472079700557515,0.9248180389404297,0.00028062789351679385,4.415503553900635e-06,0.9999955892562866,5,25
0.0016801977762952447,0.00043144155642949045,0.800028383731842,0.1966707408428192,0.0011893014889210463,0.9976944327354431,0.0023055318742990494,5,26
0.20050764083862305,0.0005277739837765694,0.01446464192122221,0.7511643767356873,0.03333558514714241,0.006384578067809343,0.9936153888702393,5,27
0.050628334283828735,0.0003886231279466301,0.941387951374054,0.007186417002230883,0.0004087067791260779,0.9644312858581543,0.03556865453720093,5,28
0.682319700717926,0.0002400118682999164,0.00238064955919981,0.3143994212150574,0.0006602568319067359,6.552996865138994e-07,0.9999994039535522,5,29
0.024754349142313004,0.0004166335565969348,0.8535361886024475,0.11362940073013306,0.0076634446159005165,0.1518786996603012,0.8481212854385376,5,30
0.38097983598709106,0.00024556240532547235,5.160423097549938e-05,0.6183526515960693,0.00037032735417596996,2.4607987825220334e-07,0.9999997615814209,5,31
0.013430504128336906,0.0004492507432587445,0.911285400390625,0.07430099695920944,0.0005338088376447558,0.9982782602310181,0.0017216972773894668,5,32
0.08777900785207748,0.010998489335179329,0.018043197691440582,0.8818524479866028,0.001326848054304719,2.4205698991863756e-06,0.999997615814209,5,33
0.006225884892046452,0.001719816355034709,0.9142770171165466,0.019591933116316795,0.0581853985786438,0.048494208604097366,0.9515057802200317,5,34
0.4394429326057434,0.0017339056357741356,0.00012861701543442905,0.5584426522254944,0.0002518314286135137,4.632258665537847e-08,1.0,5,35
0.0026102380361407995,0.00011301727499812841,0.9440174698829651,0.052663810551166534,0.0005954834050498903,0.02786792255938053,0.9721320271492004,5,36
0.8937478065490723,0.0004466714453883469,0.0011651082895696163,0.10280665010213852,0.0018337401561439037,1.944261818209725e-08,1.0,5,37
0.7725297212600708,0.0010435676667839289,0.21835269033908844,0.0069628930650651455,0.001111236517317593,8.676805737195536e-05,0.999913215637207,5,38
0.5314511656761169,0.003192079486325383,0.41241005063056946,0.027568338438868523,0.025378355756402016,0.00047473638551309705,0.9995253086090088,5,39
0.21991094946861267,0.0005625850171782076,0.5145899653434753,0.2635548412799835,0.0013816452119499445,3.201179424650036e-06,0.9999967813491821,5,40
0.9967325925827026,0.00024983283947221935,0.001339450478553772,0.0015265786787495017,0.00015143808559514582,6.370640221575741e-06,0.9999936819076538,5,41
0.4514552354812622,0.0021582413464784622,0.4457519054412842,0.08792489767074585,0.012709659524261951,8.985209092315927e-07,0.9999990463256836,5,42
0.8781770467758179,0.003093438921496272,0.011478825472295284,0.10689987242221832,0.00035089327138848603,1.7519779760277743e-07,0.9999998807907104,5,43
0.14035815000534058,0.0013948491541668773,0.7404975891113281,0.11543886363506317,0.00231048371642828,0.00017609969654586166,0.9998239874839783,5,44
0.4947732388973236,0.037864770740270615,0.08048700541257858,0.37078553438186646,0.016089485958218575,2.5729696062626317e-07,0.9999997615814209,5,45
0.20919382572174072,0.001539844088256359,0.718545138835907,0.06994464993476868,0.000776593922637403,0.02059566043317318,0.9794043302536011,5,46
0.16632632911205292,0.00012402654101606458,0.00042109767673537135,0.8327368497848511,0.00039171602111309767,9.876290896215778e-10,1.0,5,47
0.06303829699754715,0.0012731669703498483,0.7393616437911987,0.19537030160427094,0.0009566795197315514,0.0028503690846264362,0.997149646282196,5,48
0.9820177555084229,0.01271416898816824,0.0043477644212543964,0.0006975678261369467,0.0002226529613835737,4.188877578137351e-10,1.0,5,49
