act0,act1,act2,act3,act4,act5,act6,episode,step
0.010118572972714901,0.050213463604450226,0.015331770293414593,0.9101116061210632,0.01422456931322813,0.002821831963956356,0.9971781969070435,4,49
2.4030233802818657e-08,4.570377313939389e-06,0.9994087219238281,3.194291053887355e-08,0.0005866013234481215,0.9999957084655762,4.331566742621362e-06,5,0
3.7850992384846904e-07,2.7409050744608976e-06,0.9887908697128296,8.225264309658087e-07,0.011205247603356838,0.9999649524688721,3.507248766254634e-05,5,1
2.402386201083573e-07,2.273571681143949e-06,0.937409520149231,5.1625611376948655e-06,0.06258288770914078,0.9999812841415405,1.868516301328782e-05,5,2
1.5870418224039895e-07,7.184701757978473e-07,0.08171987533569336,0.0014949970645830035,0.9167842268943787,0.9999932050704956,6.806479177612346e-06,5,3
4.77111098007299e-06,0.0002732298453338444,0.8006397485733032,0.0002738016191869974,0.19880835711956024,0.9999886751174927,1.1288312634860631e-05,5,4
1.868734944565631e-09,2.9213973903097212e-05,1.9590463580243522e-06,2.1133104155524052e-08,0.9999687671661377,0.02523723989725113,0.9747627973556519,5,5
1.3497633011283483e-09,5.574811279274172e-09,4.860188482780359e-07,7.222882203450354e-08,0.9999994039535522,0.9980432987213135,0.001956657273694873,5,6
6.598056767614935e-09,2.5641750056593082e-08,4.718450519192174e-09,1.0,9.08991815151694e-09,0.9514991641044617,0.04850080981850624,5,7
1.5181647086137673e-06,2.3277959826373262e-06,0.9999675750732422,2.450509236950893e-05,4.083547082700534e-06,0.014142577536404133,0.9858574867248535,5,8
9.080272533878997e-09,7.073774010990519e-09,1.8218919649370946e-05,1.6009562386898324e-07,0.9999816417694092,0.9994169473648071,0.0005830728332512081,5,9
5.514572194442735e-07,1.1523104149091523e-05,0.9735792279243469,0.026396719738841057,1.1911505680473056e-05,0.9994974136352539,0.0005025941645726562,5,10
1.7126214402196638e-07,0.003309464082121849,0.00310300150886178,0.991496205329895,0.0020911928731948137,0.9902387857437134,0.00976125244051218,5,11
5.998667620588094e-05,9.02936008060351e-05,0.9998272061347961,3.1960400974639924e-06,1.9299639461678453e-05,0.9873424768447876,0.01265750452876091,5,12
2.790769394778181e-05,3.833471055258997e-05,0.9991662502288818,0.0007499036728404462,1.757595055096317e-05,0.9913110733032227,0.008688888512551785,5,13
5.731641272710419e-10,1.2111561886740674e-07,6.930933886906132e-05,9.327991534746616e-08,0.9999305009841919,0.11987318098545074,0.8801267743110657,5,14
0.00011271713447058573,0.00011581956641748548,0.9851806163787842,0.014450996182858944,0.00013981635856907815,0.9999817609786987,1.818567943701055e-05,5,15
1.2179503983134055e-07,4.628566784958821e-06,5.668580342899077e-07,0.9999932050704956,1.4422012100112624e-06,0.9736730456352234,0.026326969265937805,5,16
0.002712005516514182,0.0005552293150685728,0.8332576155662537,0.15823107957839966,0.005244032479822636,0.038496315479278564,0.9615036845207214,5,17
0.007378947921097279,0.00041876069735735655,0.05237090215086937,0.6105959415435791,0.32923540472984314,0.1346195638179779,0.8653804063796997,5,18
0.02250337228178978,0.8473849892616272,0.00025099285994656384,0.12762920558452606,0.002231408143416047,0.012970405630767345,0.9870296716690063,5,19
0.017422281205654144,0.1623716801404953,0.0024699929635971785,0.8143720626831055,0.003363901050761342,0.004528414458036423,0.9954715967178345,5,20
0.003515660297125578,0.00908634066581726,1.724994035612326e-05,7.982405804796144e-06,0.9873726963996887,0.0005182852037250996,0.999481737613678,5,21
0.09557417780160904,0.1899852752685547,0.00013423537893686444,0.7121590375900269,0.002147268271073699,0.00164291902910918,0.9983571171760559,5,22
0.00012732649338431656,0.037558116018772125,0.003026421880349517,6.839168236183468e-06,0.959281325340271,5.650574530591257e-05,0.9999434947967529,5,23
2.007503326240112e-06,0.999889612197876,6.647826921835076e-06,4.057328055750986e-07,0.00010131530871149153,0.0010410005925223231,0.998958945274353,5,24
0.2020380049943924,0.004706047475337982,0.7199751138687134,0.056115418672561646,0.017165374010801315,0.0010901028290390968,0.9989099502563477,5,25
5.547848047626758e-08,0.9989525079727173,5.253694780549267e-06,4.578313195224837e-08,0.0010422624181956053,0.00010864072828553617,0.9998914003372192,5,26
0.0041126227006316185,0.0006854390376247466,0.5090288519859314,0.4847208261489868,0.0014523434219881892,0.028678983449935913,0.9713209867477417,5,27
0.1923944056034088,0.06093117594718933,0.23405463993549347,0.03395426273345947,0.47866544127464294,0.005554055329412222,0.9944459199905396,5,28
0.048714086413383484,0.054458823055028915,0.0004875904123764485,0.8941618204116821,0.0021776591893285513,0.2373073697090149,0.7626926898956299,5,29
1.2483038744903752e-06,0.9870322942733765,9.622560173738748e-05,1.7330487480649026e-06,0.012868331745266914,1.6697154933353886e-05,0.9999833106994629,5,30
0.03986576199531555,7.292378722922876e-05,0.9543874859809875,0.0049110837280750275,0.0007626813603565097,0.0015508049400523305,0.9984492063522339,5,31
5.7733508640467335e-08,0.9997662901878357,1.255500774277607e-05,1.141123746606354e-07,0.00022109314159024507,2.9055439881631173e-05,0.9999709129333496,5,32
0.01910785399377346,4.1853199945762753e-05,0.9794827699661255,0.0005988459452055395,0.0007686984608881176,0.010879751294851303,0.9891202449798584,5,33
0.005913869012147188,0.0063105360604822636,0.005718721076846123,0.008937842212617397,0.9731190204620361,0.012013686820864677,0.9879862666130066,5,34
0.0021350239403545856,0.0010770205408334732,0.001390559715218842,0.9949097037315369,0.0004877291794400662,0.05513005703687668,0.9448699355125427,5,35
2.855060188267089e-07,0.999930739402771,5.987665645079687e-06,7.095686527236467e-08,6.297348591033369e-05,4.972378519596532e-05,0.9999502897262573,5,36
0.06821496039628983,0.08504307270050049,0.031042102724313736,0.8136303424835205,0.0020695184357464314,0.07165025174617767,0.9283497333526611,5,37
0.5156667232513428,0.10548193007707596,0.06691379100084305,0.1977953314781189,0.11414223164319992,0.00043410854414105415,0.9995658993721008,5,38
0.9942885637283325,0.003080150345340371,0.000354536809027195,0.0016492446884512901,0.0006274987827055156,0.002593593206256628,0.9974064230918884,5,39
0.5729765892028809,0.009160143323242664,0.29420366883277893,0.11340565234422684,0.010253950022161007,0.013972531072795391,0.9860274791717529,5,40
0.6974626183509827,0.16165554523468018,0.0021418172400444746,0.11770126968622208,0.021038785576820374,0.007243629544973373,0.9927564263343811,5,41
0.5632978081703186,0.05222900211811066,0.007148777600377798,0.3762418329715729,0.0010826729703694582,0.007747963070869446,0.9922520518302917,5,42
0.8997482061386108,0.01679150015115738,0.0021137057337909937,0.05223311111330986,0.029113488271832466,0.007879595272243023,0.9921203851699829,5,43
0.9104312658309937,0.03715107589960098,0.011286864057183266,0.03526647388935089,0.005864257924258709,0.7332296967506409,0.2667703330516815,5,44
0.542471170425415,0.013619507662951946,0.02186851017177105,0.41696250438690186,0.0050783222541213036,0.018080072477459908,0.9819199442863464,5,45
0.02256956323981285,0.09137039631605148,0.13115738332271576,0.006229068618267775,0.7486736178398132,0.009693496860563755,0.9903064966201782,5,46
0.054672062397003174,0.0042467196471989155,0.0014525115257129073,0.9389875531196594,0.0006411180947907269,0.029894769191741943,0.9701052904129028,5,47
2.8637475679715862e-06,0.9994819760322571,0.00010986628331011161,2.084837069560308e-05,0.00038450260763056576,3.1767613108968362e-06,0.9999967813491821,5,48
0.2567635178565979,0.002425501588732004,0.11041538417339325,0.6029947400093079,0.02740081213414669,0.0011318124597892165,0.9988682270050049,5,49
