act0,act1,act2,act3,act4,act5,act6,episode,step
0.0033556462731212378,0.972751796245575,0.005017627030611038,0.01627158373594284,0.0026033215690404177,0.8141630291938782,0.1858370304107666,4,49
1.238203481079836e-06,0.9999977350234985,8.48507610839988e-08,5.524570383386163e-07,2.996906971475255e-07,0.18846304714679718,0.8115370273590088,5,0
3.045012999791652e-05,0.9999594688415527,3.4379897329017695e-07,8.67299058882054e-06,1.1293511761323316e-06,0.34954607486724854,0.6504539251327515,5,1
9.551579569233581e-05,0.9998255372047424,2.257363348689978e-06,5.419625449576415e-05,2.256774496345315e-05,0.9837886095046997,0.01621140167117119,5,2
1.908123704197351e-05,4.038914084958378e-06,9.898907364913612e-07,0.9999628067016602,1.3159117770555895e-05,0.05791109800338745,0.9420888423919678,5,3
4.740586882689968e-05,0.9996840953826904,6.556975131388754e-05,0.00019071761926170439,1.229422923643142e-05,0.9989307522773743,0.0010692394571378827,5,4
0.001284315250813961,0.3082945644855499,0.2889748811721802,0.33189061284065247,0.0695556104183197,0.7869189381599426,0.21308109164237976,5,5
0.0008253239211626351,0.03216155618429184,5.981087451800704e-05,0.9668912291526794,6.208199920365587e-05,0.9450172185897827,0.05498281493782997,5,6
2.02607498067664e-06,1.1269419246673351e-06,1.8597688722366001e-07,0.9970166683197021,0.0029800678603351116,0.0008462947444058955,0.999153733253479,5,7
7.814178637488567e-09,1.3522616804095833e-08,7.237358490286283e-10,0.9998798370361328,0.00012019423593301326,0.004888329654932022,0.9951116442680359,5,8
0.0008397287456318736,0.00237476103939116,0.023002218455076218,0.9716535806655884,0.002129671396687627,0.9774591326713562,0.02254088595509529,5,9
0.00016187129949685186,5.5573680583620444e-05,6.648159614996985e-05,0.9996836185455322,3.237117198295891e-05,0.8779774904251099,0.12202243506908417,5,10
0.0007107487181201577,7.31527034076862e-05,0.0031547872349619865,0.9952934384346008,0.0007678952533751726,0.39534229040145874,0.6046577095985413,5,11
0.06723286956548691,0.0014900426613166928,0.7009389400482178,0.21855024993419647,0.011787911877036095,0.9974352717399597,0.002564772730693221,5,12
0.1708056926727295,0.6570526957511902,0.08023572713136673,0.06733362376689911,0.024572279304265976,0.9769012331962585,0.0230987798422575,5,13
0.023778408765792847,0.05407661199569702,0.16992412507534027,0.7402496933937073,0.01197117380797863,0.9332048296928406,0.06679514795541763,5,14
0.008277837187051773,0.8516436219215393,0.010700504295527935,0.11610078811645508,0.013277155347168446,0.9240554571151733,0.07594455033540726,5,15
0.04468429088592529,0.05054597184062004,0.4858870804309845,0.41049158573150635,0.008391128852963448,0.990050196647644,0.00994984433054924,5,16
0.06380334496498108,0.34126749634742737,0.006897904444485903,0.47821328043937683,0.10981796681880951,0.7998020648956299,0.2001979500055313,5,17
0.07025539875030518,0.15461383759975433,0.1741783320903778,0.5645186901092529,0.036433737725019455,0.983119785785675,0.016880275681614876,5,18
0.03211508318781853,0.626352071762085,0.015114884823560715,0.19425567984580994,0.13216222822666168,0.7325495481491089,0.2674504220485687,5,19
0.05275101587176323,0.04834618791937828,0.3793448805809021,0.11689834296703339,0.40265953540802,0.9861800074577332,0.013819952495396137,5,20
0.005817008670419455,0.8523350954055786,0.06244189292192459,0.07285318523645401,0.006552762817591429,0.917751669883728,0.08224833011627197,5,21
0.32417061924934387,0.014884155243635178,0.22169886529445648,0.4280272126197815,0.011219190433621407,0.9982525706291199,0.0017474106280133128,5,22
0.019300756976008415,0.0032273277174681425,0.08354128152132034,0.8863627314567566,0.0075678592547774315,0.9949105381965637,0.005089517217129469,5,23
0.044274069368839264,0.003015710972249508,0.05726556479930878,0.8846423625946045,0.01080229226499796,0.9990718364715576,0.0009281035745516419,5,24
0.07305505871772766,0.11136996001005173,0.4735935926437378,0.023312771692872047,0.3186686933040619,0.9813692569732666,0.018630744889378548,5,25
3.1552081054542214e-05,0.9994637370109558,0.00012307560245972127,0.00033743883250281215,4.4212159991730005e-05,0.9332873821258545,0.06671265512704849,5,26
0.004753712099045515,0.9743515849113464,0.02049119770526886,0.00037214512121863663,3.141148772556335e-05,0.9953299760818481,0.0046700118109583855,5,27
0.03194141760468483,0.005853690207004547,0.1743951290845871,0.7830590009689331,0.00475078821182251,0.8656312227249146,0.13436873257160187,5,28
0.028087560087442398,0.0005622071330435574,0.002548047574236989,0.9607083797454834,0.00809375662356615,0.9802966117858887,0.019703334197402,5,29
0.03375143185257912,0.10776761919260025,0.48318856954574585,0.32813963294029236,0.04715275764465332,0.996526300907135,0.003473632037639618,5,30
0.0022853072732686996,0.996371865272522,0.0006021269946359098,0.0006176885799504817,0.00012321208487264812,0.9722025394439697,0.027797391638159752,5,31
0.0008103020372800529,0.007554355077445507,0.008169724605977535,0.981340765953064,0.0021248064003884792,0.8332194685935974,0.1667805165052414,5,32
0.03401150181889534,0.6103650331497192,0.010711615905165672,0.26040834188461304,0.08450352400541306,0.9926198124885559,0.00738018611446023,5,33
0.01857210136950016,0.022014910355210304,0.06559756398200989,0.8600676655769348,0.03374772146344185,0.9995973706245422,0.00040263280970975757,5,34
0.007098607253283262,0.469314843416214,0.004631690215319395,0.5077763795852661,0.01117851585149765,0.9787877202033997,0.021212298423051834,5,35
0.01078205555677414,0.7213851809501648,0.026099296286702156,0.1266186535358429,0.11511480063199997,0.9472729563713074,0.052727069705724716,5,36
0.003951758146286011,0.020601266995072365,0.7846586108207703,0.0035111685283482075,0.18727721273899078,0.9997467398643494,0.00025321621797047555,5,37
0.009802577085793018,0.8957992196083069,0.04100077599287033,0.04983917251229286,0.0035582580603659153,0.8174779415130615,0.18252205848693848,5,38
0.049008890986442566,0.016710784286260605,0.6784086227416992,0.2367449402809143,0.019126776605844498,0.9927247762680054,0.007275237701833248,5,39
0.0006323752459138632,0.9809685945510864,0.000522203219588846,0.017691465094685555,0.00018526037456467748,0.4320944845676422,0.5679055452346802,5,40
0.009521524421870708,0.5650457143783569,0.08699080348014832,0.32778820395469666,0.010653762146830559,0.9039446115493774,0.09605532884597778,5,41
0.007132465485483408,0.2659437954425812,0.002275236649438739,0.7222768664360046,0.002371680922806263,0.8465233445167542,0.15347662568092346,5,42
0.0002780130016617477,0.9962607026100159,6.660397775704041e-05,0.0011621785815805197,0.00223242468200624,0.6958826780319214,0.3041172921657562,5,43
0.00107634998857975,0.22985465824604034,0.0010930721182376146,0.7644108533859253,0.0035650867503136396,0.962230920791626,0.037769075483083725,5,44
0.003204983426257968,0.9244712591171265,0.009568819776177406,0.05834513157606125,0.00440978305414319,0.8616544008255005,0.13834556937217712,5,45
0.08450401574373245,0.26680219173431396,0.09001114964485168,0.5513947606086731,0.0072878324426710606,0.9855315685272217,0.014468502253293991,5,46
0.0008114429074339569,0.998847484588623,2.1293231839081272e-05,0.00030193658312782645,1.7714619389153086e-05,0.6395006775856018,0.3604992628097534,5,47
0.004251468926668167,0.0010299442801624537,0.0002721367054618895,0.9943895936012268,5.686419899575412e-05,0.8022355437278748,0.19776451587677002,5,48
0.006803372409194708,0.4159684181213379,0.0027608724776655436,0.5729336738586426,0.0015337273944169283,0.911607027053833,0.08839298039674759,5,49
