act0,act1,act2,act3,act4,act5,act6,episode,step
0.015268869698047638,0.09851788729429245,0.793080747127533,0.053633492439985275,0.039499081671237946,0.10082972794771194,0.8991703391075134,4,49
5.8225214161211625e-06,5.589156444330001e-06,0.9999842643737793,3.3285091376455966e-06,9.997953611673438e-07,0.9999125003814697,8.74612815096043e-05,5,0
4.2608056105564174e-07,3.2538636673962174e-07,0.9999960660934448,3.040158162548323e-06,1.085380176846229e-07,0.9951947331428528,0.004805214703083038,5,1
1.8972255588778353e-07,3.546585503499955e-06,0.9974588751792908,0.0025369003415107727,5.585729923041072e-07,0.9913273453712463,0.00867266021668911,5,2
4.9223130190512165e-05,2.0466338810365414e-06,0.9999271631240845,1.3047110769548453e-05,8.531107596354559e-06,0.9940637946128845,0.005936264526098967,5,3
0.005490608047693968,0.0005742439534515142,0.9938188195228577,4.770978193846531e-05,6.862873851787299e-05,0.0008462785626761615,0.999153733253479,5,4
0.0063475435599684715,0.022993456572294235,0.02116410806775093,0.9417845606803894,0.007710357662290335,0.0006234290194697678,0.9993765950202942,5,5
3.638654334281455e-06,3.294478119642008e-06,0.9996610879898071,0.00032701625605113804,5.033640718465904e-06,0.9992513060569763,0.0007487190305255353,5,6
0.009801664389669895,0.0008629512740299106,0.1336042582988739,0.8557100892066956,2.1002897483413108e-05,0.02563375234603882,0.9743661880493164,5,7
0.00032770619145594537,0.9995934367179871,6.490009400295094e-05,1.3454711734084412e-05,4.357988245828892e-07,0.00012173048162367195,0.9998782873153687,5,8
0.00041234545642510056,0.0012096643913537264,0.9059480428695679,0.09241631627082825,1.36394328364986e-05,0.9998400211334229,0.00015991955297067761,5,9
3.495763667160645e-05,1.002991666609887e-05,0.9931939840316772,0.006757950875908136,3.118136191915255e-06,0.9994637370109558,0.0005362835945561528,5,10
0.008036329410970211,0.001039697672240436,0.9879506826400757,0.00280181341804564,0.00017152860527858138,0.9987252354621887,0.0012747833970934153,5,11
0.0009763887501321733,0.00019405643979553133,0.978717565536499,0.01992436870932579,0.00018758706573862582,0.2597448527812958,0.7402551174163818,5,12
2.1804062271257862e-05,0.0001911193976411596,0.009861914440989494,0.9898960590362549,2.9127098969183862e-05,0.9642613530158997,0.035738635808229446,5,13
1.0284996278642211e-05,0.00027154231793247163,0.9993925094604492,0.0002570881333667785,6.850419595139101e-05,0.1644819974899292,0.8355180025100708,5,14
3.044471850444097e-05,0.0004892456927336752,0.9993222951889038,0.0001254838571185246,3.261917663621716e-05,0.2786690294742584,0.7213309407234192,5,15
0.009320463053882122,0.11516713351011276,0.5886373519897461,0.026380635797977448,0.2604943811893463,0.030839432030916214,0.9691605567932129,5,16
0.00081366061931476,0.00248522381298244,0.020650232210755348,0.0013490592828020453,0.9747018814086914,9.092126856558025e-05,0.9999090433120728,5,17
0.006315458100289106,0.03939974308013916,0.9363085031509399,0.0022579370997846127,0.01571839489042759,0.01521750632673502,0.9847825169563293,5,18
0.005378608591854572,0.09558907151222229,0.8785200119018555,0.0014465757412835956,0.019065722823143005,0.0022364172618836164,0.9977636337280273,5,19
0.0010769072687253356,0.001291370252147317,0.9713898301124573,0.00019913591677322984,0.026042655110359192,0.00886764470487833,0.9911323189735413,5,20
0.01642097346484661,0.003903229022398591,0.21288366615772247,0.004296091850847006,0.7624960541725159,0.005046529229730368,0.994953453540802,5,21
0.0008335770689882338,0.0018726690905168653,0.902205765247345,0.00173273216933012,0.09335527569055557,2.06906370294746e-05,0.9999792575836182,5,22
0.0037942177150398493,0.08127396553754807,0.07101425528526306,0.0009662562515586615,0.8429512977600098,0.00170429318677634,0.9982957243919373,5,23
0.0007092116866260767,0.012979053892195225,0.9650284051895142,0.0006304272101260722,0.020652808248996735,0.026000309735536575,0.9739996194839478,5,24
0.000944446015637368,0.027467811480164528,0.8815404772758484,0.0012836647219955921,0.08876354992389679,0.008573431521654129,0.9914265871047974,5,25
0.0004973877803422511,0.42117759585380554,0.008953659795224667,0.0021808352321386337,0.5671905875205994,0.0037267121952027082,0.9962732791900635,5,26
0.018066611140966415,0.0014030206948518753,0.9169178605079651,0.0028631638269871473,0.06074943393468857,0.0004955687909387052,0.9995044469833374,5,27
0.015956111252307892,0.4049270451068878,0.14358001947402954,0.0005423052352853119,0.43499448895454407,0.0037732922937721014,0.9962266683578491,5,28
0.007457444444298744,0.027667151764035225,0.46363651752471924,0.013449528254568577,0.4877893030643463,0.010582050308585167,0.9894179701805115,5,29
0.002768264152109623,0.35989293456077576,0.46099409461021423,0.0006825071759521961,0.17566226422786713,0.02650696411728859,0.9734930396080017,5,30
0.003065641038119793,0.0013333826791495085,0.9519851207733154,0.0031527457758784294,0.040463171899318695,0.012732456438243389,0.9872675538063049,5,31
0.0016577369533479214,0.09070178121328354,0.044936224818229675,0.07868340611457825,0.7840209007263184,0.0008138468838296831,0.999186098575592,5,32
0.009803347289562225,0.00520979892462492,0.9797492027282715,0.0006436995463445783,0.004593984689563513,0.004016510676592588,0.9959834814071655,5,33
0.0031988632399588823,0.04362209141254425,0.0376506969332695,0.017475876957178116,0.8980525135993958,0.0011816273909062147,0.9988183379173279,5,34
0.0002925597073044628,0.01418923120945692,0.9820948243141174,0.0010254652006551623,0.00239791302010417,0.11414355039596558,0.8858564496040344,5,35
0.0006704340921714902,0.00019377861462999135,0.9972234964370728,0.0008054436184465885,0.001106878975406289,0.00034285863512195647,0.999657154083252,5,36
0.0006878913845866919,0.058149587363004684,0.004846093710511923,0.002044393913820386,0.934272050857544,0.0015460529830306768,0.9984539747238159,5,37
0.0004781004972755909,0.00025321607245132327,0.9984827637672424,0.00046868377830833197,0.00031724723521620035,0.06856121867895126,0.9314388632774353,5,38
7.750029908493161e-05,0.0005838024662807584,0.9982384443283081,0.001068420009687543,3.184435990988277e-05,0.655534565448761,0.3444654941558838,5,39
0.12224578112363815,0.11674413084983826,0.6277890801429749,0.005311782006174326,0.12790918350219727,0.0003586403327062726,0.9996412992477417,5,40
0.0059440359473228455,0.0035827727988362312,0.9889702796936035,0.0012550787068903446,0.00024775887141004205,0.6539151668548584,0.346084862947464,5,41
4.889618503511883e-05,0.9179181456565857,0.08109983056783676,0.0007481857901439071,0.00018489567446522415,0.00041358350426889956,0.9995864033699036,5,42
0.01748129352927208,0.7214697599411011,0.25905635952949524,0.0015381081029772758,0.0004544449911918491,0.0008572477381676435,0.9991427659988403,5,43
0.009209640324115753,0.34280088543891907,0.6134446263313293,0.028117742389440536,0.006427121348679066,0.0562797375023365,0.943720281124115,5,44
0.007032256107777357,0.030157148838043213,0.8991451263427734,0.03317021578550339,0.03049517795443535,0.050189923495054245,0.9498100876808167,5,45
0.0015841614222154021,0.7421888709068298,0.2496982216835022,0.005725509952753782,0.0008032665937207639,0.009202159941196442,0.9907978773117065,5,46
0.0019643940031528473,0.04739289730787277,0.9287715554237366,0.01216121669858694,0.009709980338811874,0.017697568982839584,0.9823023676872253,5,47
0.008248311467468739,0.5330810546875,0.15441976487636566,0.30364421010017395,0.0006067885551601648,0.17532813549041748,0.8246718049049377,5,48
0.011198930442333221,0.004775094334036112,0.5301298499107361,0.4133783280849457,0.04051781818270683,0.47935935854911804,0.5206406712532043,5,49
