act0,act1,act2,act3,act4,act5,act6,episode,step
1.2444900221453281e-06,4.7849414841039106e-05,0.9997929930686951,3.496392082524835e-06,0.00015445832104887813,0.9599828124046326,0.04001718759536743,5,2
0.06379483640193939,0.7377687692642212,0.001772571704350412,0.10570374876260757,0.09095998853445053,0.959552526473999,0.04044743627309799,5,3
0.9246983528137207,0.02462971769273281,0.0014526472659781575,0.04114581272006035,0.008073531091213226,0.17837117612361908,0.8216288089752197,5,4
8.495338192915369e-07,8.698872875356756e-07,0.999971866607666,1.9754099866986508e-06,2.4446515453746542e-05,0.46965354681015015,0.5303464531898499,5,5
0.3391229510307312,0.002166205318644643,0.6560240983963013,0.0021720314398407936,0.0005146483890712261,0.0005204419139772654,0.9994795918464661,5,6
0.9968248605728149,0.0007498614140786231,0.0005384195828810334,0.0017793445149436593,0.00010756342817330733,0.12210605293512344,0.87789386510849,5,7
0.6155208349227905,0.3090384006500244,0.006205128971487284,0.03014196828007698,0.039093680679798126,0.47213226556777954,0.5278677344322205,5,8
0.00488687539473176,0.8510147333145142,0.002709520747885108,0.015447228215634823,0.1259416788816452,0.0004887752584181726,0.9995112419128418,5,9
0.8390669822692871,0.15629275143146515,0.0008698151214048266,0.003457835642620921,0.0003125686489511281,0.0004102003003936261,0.9995898604393005,5,10
0.3806301951408386,0.08871427178382874,0.01416844967752695,0.5119210481643677,0.004565921146422625,0.011706572957336903,0.9882934093475342,5,11
5.9531277656788006e-05,0.01344773918390274,0.00026268535293638706,4.786055433214642e-05,0.9861822128295898,0.0006445689359679818,0.9993553757667542,5,12
0.020187456160783768,0.9572923183441162,0.0011174665996804833,0.0003353912616148591,0.021067366003990173,0.004642070736736059,0.9953579306602478,5,13
0.9937359094619751,0.00045511123607866466,0.0008994863019324839,0.0001970892772078514,0.004712279420346022,4.1423238144489005e-05,0.9999586343765259,5,14
0.9989385008811951,2.7585452698986046e-05,6.971017228352139e-06,4.218901813146658e-05,0.000984689686447382,0.002960285870358348,0.9970397353172302,5,15
0.9840282797813416,0.0024675896856933832,0.001522979000583291,0.0019723328296095133,0.010008726269006729,0.00023099912505131215,0.9997690320014954,5,16
0.9974748492240906,8.067587623372674e-05,0.0006141437916085124,0.00017277472943533212,0.0016575487097725272,0.023001927882432938,0.9769980907440186,5,17
0.9274803400039673,0.00027151420363225043,0.012591586448252201,0.0008185452898032963,0.05883803591132164,0.007015607785433531,0.992984414100647,5,18
0.9271962642669678,0.0010725022293627262,0.05804217606782913,0.0005989560740999877,0.013090135529637337,0.0001758216822054237,0.9998242259025574,5,19
0.9788976907730103,0.0029957592487335205,0.015311775729060173,0.0017026531277224422,0.001092190737836063,0.005945047363638878,0.9940549731254578,5,20
0.38536080718040466,0.004373820498585701,0.6030504107475281,0.001830864348448813,0.005384050775319338,0.0005724346847273409,0.9994275569915771,5,21
0.9740999937057495,0.0017237820429727435,0.012727341614663601,0.0008910734322853386,0.010557799600064754,0.002353602321818471,0.9976463913917542,5,22
0.81539386510849,0.0005080687697045505,0.12674714624881744,0.00022464584617409855,0.05712634697556496,4.745213118440006e-06,0.999995231628418,5,23
0.22422705590724945,0.04475891962647438,0.6787257790565491,0.015520741231739521,0.03676756098866463,0.0006343648419715464,0.9993656277656555,5,24
0.9911331534385681,0.0007849201210774481,0.004607278387993574,0.0005473397322930396,0.0029275116976350546,0.0006913642282597721,0.9993085861206055,5,25
0.11733238399028778,0.05107666179537773,0.7091043591499329,0.013029824011027813,0.10945680737495422,4.6274595661088824e-05,0.9999537467956543,5,26
0.3231397569179535,0.14476564526557922,0.05271025747060776,0.0071164886467158794,0.4722678065299988,0.00035882776137441397,0.9996411800384521,5,27
0.22958219051361084,0.0006495676352642477,0.7347384691238403,0.026539430022239685,0.00849038828164339,0.00028516072779893875,0.9997147917747498,5,28
0.9910317659378052,0.000996669172309339,0.002961563179269433,0.0018574695568531752,0.0031525827944278717,0.008250880986452103,0.9917491674423218,5,29
0.9949344992637634,0.0001402730558766052,0.003602211130782962,0.0001414259459124878,0.0011817155173048377,0.00022728985641151667,0.9997727274894714,5,30
0.765779972076416,0.0002745720848906785,0.053883153945207596,0.01687958464026451,0.16318267583847046,0.0012965210480615497,0.9987034797668457,5,31
0.01983789913356304,0.005323158111423254,0.9716521501541138,0.0019165069097653031,0.001270297565497458,0.009315631352365017,0.9906843900680542,5,32
0.1416270136833191,0.00453447550535202,0.7013996839523315,0.05781252309679985,0.09462621808052063,5.1048918976448476e-05,0.9999489784240723,5,33
0.9529997706413269,0.003252257127314806,0.006217530462890863,0.0019200508249923587,0.035610370337963104,0.00874259416013956,0.9912574291229248,5,34
0.7515807151794434,0.009784909896552563,0.15135866403579712,0.01033561397343874,0.07694006711244583,0.015411261469125748,0.9845886826515198,5,35
0.8060661554336548,0.0006972750998102129,0.19013239443302155,0.0023357784375548363,0.0007684841984882951,0.0014507075538858771,0.9985492825508118,5,36
3.91386856790632e-05,9.534843457004172e-07,0.9999572038650513,1.7466522876929957e-06,9.11406857539987e-07,0.00010190067405346781,0.9998980760574341,5,37
0.0047514657489955425,0.0005803277599625289,0.9939597845077515,0.00030696424073539674,0.00040140992496162653,0.053549107164144516,0.9464508891105652,5,38
0.19367443025112152,0.03828458487987518,0.523910403251648,0.2198961079120636,0.024234451353549957,0.003226064145565033,0.996773898601532,5,39
0.4123225510120392,0.16680021584033966,0.3874942660331726,0.008129343390464783,0.025253625586628914,0.04943527281284332,0.9505646824836731,5,40
0.16923393309116364,0.02266511879861355,0.785194456577301,0.021678732708096504,0.001227700151503086,0.001888540806248784,0.9981114864349365,5,41
0.5683439373970032,0.0042896694503724575,0.06337910145521164,0.36362236738204956,0.0003649327263701707,0.07609038054943085,0.9239096641540527,5,42
0.06547003984451294,0.0007579890079796314,0.9321998357772827,0.0006913337274454534,0.0008807866834104061,0.002848212141543627,0.9971517324447632,5,43
0.7076730132102966,0.007271620910614729,0.24669326841831207,0.010769309476017952,0.0275928545743227,0.049894414842128754,0.950105607509613,5,44
0.20688249170780182,0.001460250117816031,0.7776404619216919,0.013846772722899914,0.00017002697859425098,0.017168836668133736,0.9828311204910278,5,45
0.60601806640625,0.03422929346561432,0.2230554074048996,0.016584351658821106,0.12011286616325378,0.00017990736523643136,0.9998201727867126,5,46
7.778564759064466e-05,1.3447814126266167e-05,0.999669075012207,4.7199291657307185e-06,0.0002348271373193711,0.004084836691617966,0.9959151148796082,5,47
0.13517998158931732,0.003015848807990551,0.8467729687690735,0.013469226658344269,0.0015619010664522648,0.0019498835317790508,0.9980500936508179,5,48
0.4019976854324341,0.21297909319400787,0.13561712205410004,0.2317359298467636,0.017670148983597755,0.008569784462451935,0.9914302229881287,5,49
