act0,act1,act2,act3,act4,act5,act6,episode,step
9.426271572010592e-05,0.99979168176651,2.5895067665260285e-05,2.77176786767086e-05,6.037049024598673e-05,0.9969388246536255,0.0030612130649387836,4,49
2.9263489409459e-07,1.884159473775071e-06,1.326808728663309e-06,0.999995231628418,1.368894913866825e-06,0.11980032175779343,0.8801997303962708,5,0
2.1697763585848406e-08,1.718289297514275e-07,1.5264130297509837e-06,0.9999947547912598,3.592327402657247e-06,0.0002663627965375781,0.9997336268424988,5,1
1.7654215866969025e-08,4.075038617656901e-08,9.015312940618969e-08,0.9999998807907104,3.881767085545107e-08,2.375962503720075e-05,0.9999762773513794,5,2
4.6191275941964705e-06,1.3626681720779743e-06,6.498077027572435e-07,0.9999898672103882,3.4085210245393682e-06,1.9224344214308076e-05,0.9999808073043823,5,3
6.677107222685663e-08,1.157359861281293e-06,2.3931602299853694e-07,0.9999977350234985,8.289733273159072e-07,6.613108780584298e-07,0.9999992847442627,5,4
0.46043291687965393,0.1491604447364807,0.003724049311131239,0.20877018570899963,0.1779123842716217,0.0004931793664582074,0.9995068311691284,5,5
8.514002547599375e-05,3.621830910560675e-05,0.0001707984774839133,0.9996774196624756,3.038150680367835e-05,0.30187222361564636,0.6981277465820312,5,6
0.05401194840669632,0.7888165712356567,0.042335547506809235,0.10634343326091766,0.008492478169500828,0.06721333414316177,0.9327866435050964,5,7
0.0016340212896466255,0.27511394023895264,0.5915542244911194,0.13154663145542145,0.00015119182353373617,0.9999611377716064,3.8910067814867944e-05,5,8
0.0006602907669730484,0.05138219892978668,0.004446126986294985,0.9434540867805481,5.7191406085621566e-05,0.9991889595985413,0.0008110517519526184,5,9
4.342651749311699e-08,2.409757325949613e-05,1.6872471420015245e-08,5.8009664627434177e-08,0.9999758005142212,0.9966564178466797,0.0033435486257076263,5,10
0.0015398706309497356,0.7314444780349731,0.006614401936531067,0.25957146286964417,0.0008298149914480746,0.9999022483825684,9.771782060852274e-05,5,11
0.003716970095410943,0.9915943741798401,0.0034028859809041023,0.001000859891064465,0.00028489434043876827,0.9998142123222351,0.0001858458126662299,5,12
0.00022204343986231834,0.9972678422927856,0.0003272267058491707,0.002052223077043891,0.00013076746836304665,0.999923825263977,7.613433990627527e-05,5,13
0.0002498310059309006,0.001510218484327197,2.5405182896065526e-05,7.271970389410853e-06,0.9982073307037354,0.6536504030227661,0.3463495969772339,5,14
6.851984835520852e-06,1.0999306141457055e-06,0.9908666610717773,0.008748370222747326,0.0003770148614421487,0.3444627523422241,0.6555372476577759,5,15
0.007136142812669277,0.0004982008831575513,0.07792651653289795,0.8668372631072998,0.04760192707180977,0.018829623237252235,0.9811703562736511,5,16
0.022128397598862648,0.26051291823387146,0.11090106517076492,0.6059209704399109,0.0005366024561226368,0.9703561067581177,0.029643867164850235,5,17
0.022763505578041077,0.6967533230781555,0.27663031220436096,0.0037638116627931595,8.907650772016495e-05,0.9999603033065796,3.9748818380758166e-05,5,18
5.6952321756398305e-05,2.2097885448602028e-05,0.1151573434472084,0.002404538681730628,0.8823590874671936,0.27826225757598877,0.7217376828193665,5,19
0.006405110005289316,0.7495120167732239,0.002257685177028179,0.24172012507915497,0.00010504214151296765,0.9997031092643738,0.0002969185879919678,5,20
0.00014648593787569553,0.00019366743799764663,0.9333583116531372,0.00019624318520072848,0.06610530614852905,3.786533488892019e-05,0.9999620914459229,5,21
5.616807019492853e-09,2.965646217489848e-06,1.603073052081072e-08,2.829959155903339e-09,0.9999970197677612,0.9966891407966614,0.0033109276555478573,5,22
0.0024892687797546387,0.22452449798583984,0.0041082086972892284,0.7687439918518066,0.00013410851533990353,0.9872300028800964,0.012769972905516624,5,23
6.822330033173785e-05,3.2096384529722854e-05,0.978196382522583,0.00591210275888443,0.01579127088189125,0.22983624041080475,0.7701637148857117,5,24
0.003952447324991226,0.025637518614530563,0.06648999452590942,0.8331126570701599,0.0708073079586029,0.16925054788589478,0.8307494521141052,5,25
0.003696915227919817,0.008507759310305119,0.054057106375694275,0.008727679029107094,0.9250105619430542,2.851914814527845e-06,0.9999971389770508,5,26
0.007443188223987818,0.011552795767784119,0.15997125208377838,0.8038896918296814,0.01714312843978405,0.06998389959335327,0.9300161600112915,5,27
0.003985635004937649,0.0045873806811869144,0.00030067580519244075,0.011230764910578728,0.9798954725265503,6.477775605162606e-05,0.9999352693557739,5,28
5.219481025164896e-08,3.695063423947431e-05,4.807099784898128e-08,3.859150332630179e-09,0.9999629259109497,0.9858019948005676,0.014198079705238342,5,29
0.02843969687819481,0.04111345112323761,0.048354316502809525,0.07449760288000107,0.807594895362854,0.04842904582619667,0.9515709280967712,5,30
0.0989454984664917,0.03169849142432213,0.7122892737388611,0.060323696583509445,0.09674302488565445,0.21284106373786926,0.7871589660644531,5,31
0.0008749182452447712,0.007534365635365248,0.03394352272152901,0.9536638259887695,0.003983465489000082,0.6448255181312561,0.3551744818687439,5,32
0.00027537523419596255,0.9462749361991882,8.237121073761955e-05,0.0031594624742865562,0.0502079576253891,4.021987842861563e-05,0.9999598264694214,5,33
0.07088206708431244,0.30254241824150085,0.08014967292547226,0.01091240905225277,0.5355135202407837,0.03701285645365715,0.9629871249198914,5,34
0.004689735360443592,0.037366658449172974,0.019328156486153603,0.012298250570893288,0.9263171553611755,0.3087320923805237,0.6912679076194763,5,35
0.24099230766296387,0.03458019345998764,0.6026186943054199,0.03812548145651817,0.08368328958749771,0.2806170582771301,0.7193829417228699,5,36
0.06202094256877899,0.18174728751182556,0.018699953332543373,0.003719441592693329,0.7338123917579651,0.14992134273052216,0.8500785827636719,5,37
0.04318616911768913,0.006271848920732737,0.028461504727602005,0.15784893929958344,0.7642316222190857,0.25250688195228577,0.7474931478500366,5,38
8.2735050455085e-07,8.200864976970479e-05,2.3191063291960745e-07,1.8961987535703884e-08,0.9999169111251831,0.9914660453796387,0.008533955551683903,5,39
0.025056427344679832,0.06943764537572861,0.8638153076171875,0.00544947711750865,0.036241140216588974,0.9055266976356506,0.09447333961725235,5,40
0.04291628301143646,0.3665354251861572,0.008293953724205494,0.002919367514550686,0.5793350338935852,0.7260393500328064,0.2739606201648712,5,41
0.04255062714219093,0.016821883618831635,0.08763963729143143,0.01831212267279625,0.8346757292747498,0.3627006709575653,0.6372993588447571,5,42
0.039906781166791916,0.012929772026836872,0.09103536605834961,0.0020355340093374252,0.854092538356781,0.20791877806186676,0.7920812964439392,5,43
0.00335931614972651,0.002100190380588174,0.6479507684707642,0.0005095120286568999,0.34608015418052673,0.47224849462509155,0.5277515053749084,5,44
0.004687315784394741,0.0006604008958674967,0.9868109822273254,0.0013981293886899948,0.006443157326430082,0.2041889727115631,0.7958109974861145,5,45
0.022660518065094948,0.4673232138156891,0.008023528382182121,0.0028434619307518005,0.49914929270744324,0.1771050989627838,0.8228949308395386,5,46
0.010998009704053402,0.008266276679933071,0.7541245818138123,0.0054436721839010715,0.22116751968860626,0.08772806823253632,0.9122719764709473,5,47
0.0005342928343452513,0.0011775312013924122,2.9565137538156705e-06,5.175825663172873e-06,0.9982800483703613,0.2670965790748596,0.7329034209251404,5,48
0.07018058001995087,0.5251203775405884,0.05622795969247818,0.0054907845333218575,0.34298035502433777,0.4314320683479309,0.5685679316520691,5,49
