act0,act1,act2,act3,act4,act5,act6,episode,step
0.2359081357717514,0.0007423904025927186,0.0007444610237143934,0.0677373856306076,0.6948676109313965,0.9617746472358704,0.03822537884116173,4,47
0.008306018076837063,0.000393733469536528,3.112257763859816e-05,0.983893632888794,0.007375511806458235,0.9998076558113098,0.0001923118397826329,4,48
0.00013812776887789369,7.327405000978615e-06,4.558036380331032e-06,0.00047384307254105806,0.999376118183136,0.025703663006424904,0.9742963910102844,4,49
0.009584374725818634,0.0001549162552691996,0.9778799414634705,0.000687469495460391,0.01169339194893837,0.0005733110592700541,0.9994267225265503,5,0
0.001712926896288991,6.752947570021206e-07,0.9982314705848694,3.926979479729198e-05,1.5663690646761097e-05,0.186123788356781,0.8138762712478638,5,1
0.019694041460752487,8.770327258389443e-05,0.9772687554359436,0.0021829179022461176,0.0007665404700674117,0.009616725146770477,0.9903833270072937,5,2
0.015102745965123177,1.1029268534912262e-05,0.9507004618644714,0.03397538512945175,0.00021046237088739872,0.0009703795076347888,0.9990296363830566,5,3
0.09128564596176147,6.666401168331504e-05,0.7876499891281128,0.11864463984966278,0.0023530495818704367,1.9284107111161575e-06,0.9999980926513672,5,4
0.9001969695091248,1.68477254192112e-05,0.02671997621655464,0.0713886022567749,0.001677655498497188,2.418444333684988e-09,1.0,5,5
0.02176591381430626,0.00010792264220071957,0.3039177358150482,0.6732791662216187,0.000929279369302094,8.837601512823312e-07,0.9999991655349731,5,6
0.006528216414153576,0.000521280977409333,0.7389968037605286,0.0014638681896030903,0.25248983502388,2.5289278937634663e-07,0.9999997615814209,5,7
0.5057315230369568,0.0006192733417265117,0.14326702058315277,0.26029953360557556,0.09008260071277618,3.231106404655293e-08,1.0,5,8
0.13888055086135864,0.007778682745993137,0.011546806432306767,0.3182286322116852,0.5235652923583984,2.057835217783577e-06,0.9999979734420776,5,9
0.025392748415470123,0.00026908499421551824,0.004505251534283161,0.9608980417251587,0.00893489271402359,2.4003583121157135e-07,0.9999997615814209,5,10
0.1985177844762802,0.00046337503590621054,0.015747571364045143,0.0027177813462913036,0.782553493976593,4.907149923383258e-05,0.9999508857727051,5,11
0.037970926612615585,0.0001359479210805148,0.007306837011128664,0.9536385536193848,0.0009477935964241624,6.618656243517762e-06,0.9999933242797852,5,12
0.05594488978385925,0.0008636460988782346,0.08407840132713318,0.008519476279616356,0.8505935668945312,1.672561847954057e-05,0.9999833106994629,5,13
0.0012023595627397299,5.7227218348998576e-05,9.64411228778772e-05,0.9986374974250793,6.424274488381343e-06,0.00016686838353052735,0.9998331069946289,5,14
0.1300969272851944,0.0006038528517819941,0.2315123826265335,0.6337087154388428,0.004078135825693607,0.9371078610420227,0.06289218366146088,5,15
7.629155879840255e-05,1.4823882338532712e-05,0.9993128776550293,0.0005335790920071304,6.24476742814295e-05,0.0006871773512102664,0.9993128776550293,5,16
0.02251444384455681,0.0036199181340634823,0.6293352246284485,0.33532607555389404,0.009204396978020668,3.9780443330528215e-05,0.99996018409729,5,17
0.17294061183929443,0.016324853524565697,0.38835370540618896,0.3750470280647278,0.04733376204967499,8.277612505480647e-05,0.9999172687530518,5,18
0.015673723071813583,0.00018468245980329812,0.0001631298946449533,6.706160638714209e-05,0.983911395072937,7.615854883624706e-06,0.9999923706054688,5,19
0.25063079595565796,6.039380605216138e-05,0.0012853079242631793,0.7479756474494934,4.787719080923125e-05,3.8451005934803106e-07,0.9999996423721313,5,20
0.1269020438194275,9.314783528679982e-05,0.8621671795845032,0.0007555469637736678,0.010082138702273369,0.19615836441516876,0.8038415908813477,5,21
0.45156487822532654,0.035850077867507935,0.09796468913555145,0.4072979986667633,0.007322334218770266,2.838927457560203e-06,0.9999971389770508,5,22
0.07632187008857727,0.681624174118042,0.003210942493751645,0.010208656080067158,0.22863435745239258,9.851198683463736e-07,0.9999990463256836,5,23
0.05250563099980354,0.003762004664167762,0.011172317899763584,0.9047425389289856,0.02781747281551361,7.50944718674873e-06,0.9999924898147583,5,24
0.2043357640504837,0.005320881027728319,0.009214531630277634,0.0008195292903110385,0.78030925989151,3.7558745589194587e-06,0.9999961853027344,5,25
0.020511697977781296,0.0029818161856383085,0.002138409996405244,0.9743155837059021,5.249970854492858e-05,2.88472960796593e-11,1.0,5,26
0.7398514151573181,0.00644451892003417,0.044457536190748215,0.1932957023382187,0.015950830653309822,2.7672938358591637e-06,0.9999972581863403,5,27
0.4555431604385376,0.30079683661460876,0.0775606632232666,0.13701583445072174,0.029083475470542908,4.3840755097335204e-06,0.9999955892562866,5,28
0.0012837196700274944,0.00023845667601563036,0.03234967216849327,0.922099232673645,0.0440288744866848,7.692337322673382e-10,1.0,5,29
0.332250714302063,0.09697455167770386,0.16607345640659332,0.2081281840801239,0.19657310843467712,1.232918975802022e-06,0.9999988079071045,5,30
0.7134543657302856,0.22986336052417755,0.02194896899163723,0.01980103738605976,0.014932305552065372,1.3928910448157694e-05,0.9999860525131226,5,31
0.22642850875854492,0.009192143566906452,0.0338890440762043,0.7303227186203003,0.00016758785932324827,2.9494733766455283e-08,1.0,5,32
0.38634005188941956,0.023140793666243553,0.14656919240951538,0.4210437536239624,0.022906197234988213,6.092799367252155e-07,0.9999994039535522,5,33
0.13528335094451904,0.0029574595391750336,0.005624544341117144,0.8487178087234497,0.007416855078190565,1.7198736657064728e-07,0.9999998807907104,5,34
0.24121463298797607,0.0590055026113987,0.08517005294561386,0.3301263153553009,0.28448349237442017,5.960782800684683e-05,0.9999403953552246,5,35
0.05809833109378815,0.0011622546007856727,0.0009531850810162723,0.9394353628158569,0.0003508895169943571,6.861078531983367e-07,0.9999992847442627,5,36
0.10422254353761673,0.005218079779297113,0.11852969229221344,0.6496099233627319,0.12241974472999573,1.2142651257818216e-06,0.9999988079071045,5,37
0.6268395185470581,0.14045844972133636,0.17689135670661926,0.019276052713394165,0.036534685641527176,4.516874014370842e-06,0.9999954700469971,5,38
0.056282348930835724,0.0029023790266364813,0.0019791892264038324,0.9386900067329407,0.00014608149649575353,6.797200136077208e-09,1.0,5,39
0.09962114691734314,0.10425495356321335,0.060256458818912506,0.6672720313072205,0.06859544664621353,2.8444657800719142e-05,0.9999715089797974,5,40
0.2536146938800812,0.3817266523838043,0.0008990368223749101,0.0012751006288453937,0.36248451471328735,0.00011264850763836876,0.9998873472213745,5,41
0.007678315043449402,0.07559201866388321,0.007483457215130329,0.9080641865730286,0.001181939383968711,9.127109068529649e-10,1.0,5,42
0.9636042714118958,0.010062387213110924,0.0035522251855582,0.015760933980345726,0.007020047400146723,9.284247062169015e-05,0.9999071359634399,5,43
0.2756488621234894,0.49721455574035645,0.01838510110974312,0.023933546617627144,0.18481792509555817,4.263954451744212e-07,0.9999995231628418,5,44
0.006731976754963398,7.5339681643527e-05,0.9897805452346802,7.769475632812828e-05,0.0033343806862831116,0.013936275616288185,0.9860637784004211,5,45
0.0034518400207161903,0.991803765296936,0.00023981367121450603,0.002845622133463621,0.0016590692102909088,2.5133647341135656e-06,0.9999974966049194,5,46
0.4926256537437439,0.20498213171958923,0.005800547543913126,0.28101372718811035,0.015577907674014568,1.1326293360980344e-06,0.9999988079071045,5,47
0.005245586391538382,0.9157342910766602,0.0008579500718042254,0.06624649465084076,0.01191573403775692,4.833062234865793e-07,0.9999995231628418,5,48
0.6012312173843384,0.015450895763933659,0.09026341885328293,0.2849395275115967,0.008114921860396862,1.6663398128002882e-05,0.9999833106994629,5,49
