act0,act1,act2,act3,act4,act5,act6,episode,step
0.013395209796726704,0.21584421396255493,0.024949533864855766,0.7393291592597961,0.006481874734163284,2.212577237514779e-05,0.9999778270721436,4,47
0.000312620191834867,0.004668774548918009,0.000653184310067445,0.00039641460170969367,0.9939689636230469,0.00028570747235789895,0.9997143149375916,4,48
0.07909485697746277,0.19422948360443115,0.23320609331130981,0.08178015798330307,0.41168949007987976,8.997150871437043e-05,0.9999099969863892,4,49
3.239776924601756e-05,0.0002812060993164778,0.9978197813034058,9.107701771426946e-05,0.0017755288863554597,0.7681248188018799,0.23187518119812012,5,0
3.4678571410040604e-06,0.0003245027910452336,0.999591052532196,1.4576210560335312e-05,6.645268149441108e-05,0.3693277835845947,0.6306722164154053,5,1
0.006572056096047163,0.008451798930764198,0.6311536431312561,0.0012834316585212946,0.3525390625,0.9966446161270142,0.003355388529598713,5,2
0.06883278489112854,0.03531963750720024,0.5039368867874146,0.006992231588810682,0.3849183917045593,0.9523010849952698,0.04769888520240784,5,3
0.00035033331369049847,2.362850500503555e-05,0.005762031767517328,0.9934899806976318,0.0003740421961992979,0.998813271522522,0.0011867247521877289,5,4
0.0077150482684373856,0.002479736926034093,0.8644615411758423,0.000356673524947837,0.12498694658279419,0.0001507715496700257,0.9998492002487183,5,5
0.004934920929372311,0.0011476441286504269,0.882434070110321,0.10578441619873047,0.005699030589312315,0.8749675750732422,0.12503249943256378,5,6
0.9619830846786499,0.00023528622114099562,0.037745557725429535,2.0155779566266574e-05,1.577134389663115e-05,0.0034622091334313154,0.9965378046035767,5,7
2.1985180865158327e-05,1.4775270074096625e-06,0.00010580548405414447,0.9996277093887329,0.00024294460308738053,0.9453650712966919,0.05463488772511482,5,8
0.004084138199687004,5.077329478808679e-05,0.9920889139175415,7.088104030117393e-05,0.003705305978655815,0.00019495120795909315,0.9998050332069397,5,9
0.0015942211030051112,0.00047826519585214555,0.642157256603241,0.004102166276425123,0.35166817903518677,0.17555326223373413,0.8244467377662659,5,10
0.01228617038577795,0.000807045609690249,0.14450697600841522,0.02006540261209011,0.8223344087600708,7.5092728366144e-05,0.999924898147583,5,11
0.0019634421914815903,0.00025947572430595756,0.9890945553779602,0.003620231756940484,0.005062200594693422,0.00026538281235843897,0.9997345805168152,5,12
0.005253914278000593,0.03419330343604088,0.9176496267318726,0.036927830427885056,0.005975347012281418,8.812857572593202e-07,0.9999991655349731,5,13
0.00036444427678361535,0.9977916479110718,3.133275640720967e-06,0.0007654729997739196,0.0010754055110737681,7.060614007059485e-05,0.9999294281005859,5,14
0.0008369222050532699,0.9991532564163208,5.219544163992396e-06,1.2323641840339405e-06,3.276487404946238e-06,0.02228689007461071,0.9777130484580994,5,15
0.004909386392682791,0.9878230094909668,0.0004238927213009447,0.00011257271398790181,0.0067310757003724575,0.0010020850459113717,0.9989978671073914,5,16
0.001877849455922842,0.01610744185745716,0.0009980752365663648,0.0011960745323449373,0.9798205494880676,5.068449354439508e-06,0.9999948740005493,5,17
0.0008269014651887119,0.9984305500984192,3.1205177947413176e-05,0.0002585839538369328,0.00045271351700648665,1.369958135910565e-05,0.9999862909317017,5,18
0.09227798879146576,0.8139074444770813,0.025121869519352913,0.010202865116298199,0.05848979204893112,2.8617610041692387e-06,0.9999971389770508,5,19
0.001956681255251169,0.016501180827617645,0.00015989488747436553,0.0008749460685066879,0.9805073142051697,1.985117341973819e-05,0.999980092048645,5,20
0.0004479189228732139,0.9987496137619019,0.0001005285739665851,0.0005529304035007954,0.00014906976139172912,7.375826680799946e-05,0.9999262094497681,5,21
0.015796024352312088,0.8773243427276611,0.003144107526168227,0.1020660549402237,0.0016694240039214492,1.0631493751134258e-05,0.99998939037323,5,22
0.001570001128129661,0.45507901906967163,0.055808328092098236,0.48626166582107544,0.0012809180188924074,0.00011543444270500913,0.9998846054077148,5,23
0.0006276685162447393,0.3662300407886505,6.24734238954261e-05,0.0005580406286753714,0.6325218081474304,0.002111270558089018,0.9978887438774109,5,24
0.0017645059851929545,0.11342287808656693,0.0010316387051716447,0.8837195634841919,6.14109740126878e-05,0.008484432473778725,0.9915155172348022,5,25
0.003290046937763691,0.9551796317100525,0.001167446724139154,0.006847469601780176,0.033515408635139465,0.0004966467968188226,0.9995033740997314,5,26
0.0019565990660339594,0.9955756664276123,0.0011454671621322632,0.0013126642443239689,9.645653335610405e-06,0.00159203982912004,0.9984080195426941,5,27
0.000628775218501687,0.4718156158924103,0.002545993309468031,0.5245018601417542,0.0005077095702290535,0.00017852765449788421,0.9998214840888977,5,28
0.022728746756911278,0.5676540732383728,0.0388965979218483,0.1386292725801468,0.23209138214588165,8.343619811057579e-06,0.9999916553497314,5,29
0.3874511122703552,0.24139267206192017,0.3239714205265045,0.020148707553744316,0.027036067098379135,6.007383490214124e-06,0.9999940395355225,5,30
0.0012874027015641332,0.009718937799334526,0.014703582040965557,0.973666250705719,0.0006238393252715468,0.0002078363177133724,0.9997921586036682,5,31
0.0001050486825988628,0.06956984847784042,4.257396358298138e-05,0.0007575806812383235,0.9295250177383423,0.0023459852673113346,0.9976540207862854,5,32
0.0008636428974568844,0.995788037776947,5.075927765574306e-05,0.0005031651817262173,0.0027943747118115425,0.11018073558807373,0.8898192644119263,5,33
3.308692976133898e-05,0.9571912884712219,3.4001732274191454e-05,0.0006129728863015771,0.04212862625718117,0.00036058350815437734,0.9996393918991089,5,34
0.004392411559820175,0.5181465148925781,0.0005472578923217952,0.006772152613848448,0.47014153003692627,4.9934857088373974e-05,0.9999500513076782,5,35
0.04526868462562561,0.8824424147605896,0.0008437119540758431,0.0009956859285011888,0.07044956088066101,2.498833418940194e-05,0.9999749660491943,5,36
0.0011571289505809546,0.9682759046554565,0.0007004791405051947,0.005208604969084263,0.024657906964421272,3.2269359508063644e-05,0.9999676942825317,5,37
3.401493086130358e-05,0.9998012185096741,9.760708508110838e-07,2.9592290502478136e-06,0.00016091398720163852,0.0003949124366044998,0.999605119228363,5,38
0.0012386093148961663,0.030820246785879135,0.005291506182402372,0.0030679432675242424,0.959581732749939,9.716893600852927e-07,0.9999990463256836,5,39
0.0006283293478190899,0.4182451665401459,0.001437105005607009,0.5774896740913391,0.0021998086012899876,0.0009055034606717527,0.9990944862365723,5,40
0.00022152038582134992,0.04358822479844093,6.510705861728638e-05,0.00031623299582861364,0.9558088779449463,0.0001368862867821008,0.9998631477355957,5,41
0.0030163798946887255,0.9949722290039062,2.9507938961614855e-05,0.001964095514267683,1.7800697605707683e-05,0.0012698028003796935,0.9987302422523499,5,42
0.000488985562697053,0.708239734172821,0.0007878569886088371,0.006017887033522129,0.2844655215740204,3.186527101206593e-05,0.9999681711196899,5,43
0.0011913873022422194,0.007772612851113081,0.0006655772449448705,0.014145775698125362,0.9762247204780579,1.293912760047533e-06,0.9999986886978149,5,44
0.004942945670336485,0.02665957435965538,0.927010178565979,0.0379696786403656,0.003417688189074397,6.028174993844004e-06,0.9999939203262329,5,45
0.0012960867024958134,0.010298158973455429,0.04086786508560181,0.0015383200952783227,0.9459996223449707,6.268281867960468e-05,0.9999372959136963,5,46
0.006880085915327072,0.32258105278015137,0.04084647074341774,0.5700964331626892,0.05959591269493103,2.2428486772696488e-05,0.9999775886535645,5,47
1.3998263057146687e-05,0.001616224180907011,2.4236958779511042e-05,2.9953462217235938e-05,0.9983155727386475,6.796449838475382e-07,0.9999992847442627,5,48
0.0029727544169873,0.19941216707229614,0.017296485602855682,0.002585076494142413,0.7777335047721863,1.7364831364830025e-05,0.9999825954437256,5,49
