act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.001134884892962873,0.0013145316625013947,0.00010979227954521775,0.00045821667299605906,0.9969825148582458,0.001180492341518402,0.0048858425579965115,0.9939336180686951,4,16
0.004202153999358416,0.29216665029525757,0.0020405317191034555,0.19239892065525055,0.5091917514801025,0.13488532602787018,0.023570416495203972,0.8415443301200867,4,17
6.638099875999615e-06,5.810638685943559e-05,8.736808922549244e-06,0.9988151788711548,0.0011113557266071439,0.023103278130292892,0.06776375323534012,0.9091329574584961,4,18
0.023386642336845398,0.01736011542379856,0.001735979225486517,0.015892812982201576,0.9416244029998779,0.004356954246759415,0.0005960309063084424,0.9950470924377441,4,19
1.766905188560486e-05,0.0002594067482277751,0.00024153046251740307,0.9971954822540283,0.002285850001499057,0.05428304895758629,0.016101952642202377,0.9296150207519531,4,20
0.0003875487018376589,9.100730676436797e-05,2.5593571990611963e-05,0.0002790914732031524,0.9992167949676514,0.019110066816210747,0.0006965796928852797,0.9801933169364929,4,21
0.0002752473810687661,0.0022811966482549906,0.000437698676250875,0.9669430255889893,0.030062824487686157,0.3114846348762512,0.010400663129985332,0.678114652633667,4,22
0.002843222115188837,0.00023264100309461355,0.000796405365690589,0.05093051493167877,0.9451971650123596,0.019844509661197662,0.018782634288072586,0.9613728523254395,4,23
7.416777225444093e-05,5.211739699007012e-05,0.00022983764938544482,0.9242150187492371,0.07542884349822998,0.8039877414703369,0.0035541984252631664,0.19245800375938416,4,24
0.02714371122419834,0.002248852513730526,0.0013711726060137153,0.008425910025835037,0.9608103036880493,0.6469791531562805,0.03182319179177284,0.3211977183818817,4,25
0.001567775965668261,0.0015123806660994887,0.00027311305166222155,0.9944562315940857,0.002190518658608198,0.019014036282896996,0.39755579829216003,0.5834301710128784,4,26
0.0006994803552515805,0.030702946707606316,0.0007113390020094812,0.005147519987076521,0.9627386927604675,0.015158380381762981,0.0030197501182556152,0.9818219542503357,4,27
0.0011071226326748729,0.5695211887359619,0.00212750188075006,0.26309967041015625,0.1641445755958557,0.0058649759739637375,0.00018027327314484864,0.9939547181129456,4,28
0.00013163154653739184,0.06063619628548622,0.006516566500067711,0.8629809617996216,0.06973470002412796,0.047471094876527786,0.20477540791034698,0.7477535605430603,4,29
0.0007387181976810098,0.017427019774913788,0.0252586230635643,0.0022786338813602924,0.9542969465255737,0.0025553731247782707,0.0007728007039986551,0.9966717958450317,4,30
3.458040964687825e-06,0.0018635316519066691,4.2781266529345885e-05,0.9864755272865295,0.011614756658673286,0.3402204215526581,0.04399722069501877,0.6157824397087097,4,31
0.00992542039602995,0.00197249511256814,0.00132469879463315,0.00976579263806343,0.9770116209983826,0.44823572039604187,0.004818254616111517,0.5469460487365723,4,32
0.003206165973097086,0.00044225199962966144,0.02623101696372032,0.24214790761470795,0.7279726266860962,0.3597716689109802,0.009538762271404266,0.6306896209716797,4,33
3.0237943065003492e-05,0.00010285817552357912,9.634327579988167e-05,0.9997397065162659,3.082510011154227e-05,0.10720568150281906,0.04090562090277672,0.8518887162208557,4,34
0.3080925941467285,0.15456286072731018,0.0032629622146487236,0.22354179620742798,0.31053975224494934,0.13523051142692566,0.005104353651404381,0.8596651554107666,4,35
0.03894927352666855,0.022363364696502686,0.023864541202783585,0.2959206998348236,0.6189021468162537,0.13334603607654572,0.06803065538406372,0.798623263835907,4,36
0.006829113699495792,0.5948874950408936,0.0033243647776544094,0.2983852028846741,0.09657394886016846,0.03102012537419796,0.005525190383195877,0.9634546637535095,4,37
0.0002477339585311711,0.00794831570237875,0.007949535734951496,0.30580705404281616,0.6780473589897156,0.013952274806797504,0.002691759029403329,0.9833559989929199,4,38
0.003604983212426305,0.00019124032405670732,0.0001575808710185811,0.9924787282943726,0.003567521460354328,0.02329934947192669,0.014618398621678352,0.9620822668075562,4,39
0.012319953180849552,0.006890682503581047,0.005579792428761721,0.05704786255955696,0.9181616902351379,0.324537068605423,0.10091627389192581,0.5745466947555542,4,40
0.0029452971648424864,0.0002814489707816392,0.001010343199595809,0.991146981716156,0.004615923389792442,0.49684596061706543,0.009831223636865616,0.49332278966903687,4,41
0.0016552730230614543,0.00022468138195108622,0.00037736730882897973,0.009558644145727158,0.9881839752197266,0.20519711077213287,0.09519866108894348,0.6996041536331177,4,42
0.03558856621384621,0.006569955963641405,0.013885721564292908,0.7534748315811157,0.19048091769218445,0.574262261390686,0.2100897580385208,0.21564802527427673,4,43
0.0023641991429030895,0.0003975002618972212,0.06512513756752014,0.02914697490632534,0.9029661417007446,0.4905959665775299,0.01912868767976761,0.4902753531932831,4,44
0.001116821775212884,0.00013886021042708308,0.0011729092802852392,0.9966753721237183,0.0008960582781583071,0.7009214758872986,0.0034981942735612392,0.29558032751083374,4,45
0.013524716719985008,0.0009552040719427168,0.0037331937346607447,0.11037452518939972,0.8714123964309692,0.18060585856437683,0.1843891739845276,0.6350049376487732,4,46
0.003848068416118622,0.00443311408162117,0.0011601569131016731,0.9215529561042786,0.06900563091039658,0.44097626209259033,0.026187710464000702,0.5328360199928284,4,47
0.00127830368001014,9.997501183534041e-05,0.0019417338771745563,0.012269801460206509,0.9844101667404175,0.24739572405815125,0.0015098353615030646,0.7510944604873657,4,48
0.000515907013323158,0.00018494749383535236,0.0013431780971586704,0.9932625889778137,0.004693357273936272,0.06231469288468361,0.01775999739766121,0.919925332069397,4,49
0.00035619287518784404,0.001696043647825718,0.024063756689429283,9.93778885458596e-05,0.9737846255302429,0.9978398084640503,0.0014442323008552194,0.0007160142995417118,5,0
2.0851274040722956e-09,3.0567128689318324e-11,8.528579087396793e-08,0.9999998807907104,2.1758390228443503e-11,0.8826746344566345,0.000467668374767527,0.11685765534639359,5,1
9.296692304872067e-10,1.995175580304931e-09,1.3660536524184863e-07,5.479911635575263e-09,0.9999998807907104,0.9983521699905396,0.001607893849723041,4.003438516519964e-05,5,2
0.0006865428877063096,0.13927136361598969,2.237527041870635e-05,0.8595317602157593,0.00048791032168082893,0.9999876022338867,9.346985279989894e-06,3.0420378607232124e-06,5,3
9.885457984637469e-06,1.3580338418250903e-05,0.0001075590553227812,1.3238969586382154e-05,0.9998557567596436,0.9996968507766724,6.152642163215205e-05,0.0002416657080175355,5,4
1.2751167233204797e-08,2.5748705945183303e-10,1.917179446309092e-07,0.9999997615814209,5.603619998573173e-12,0.9521869421005249,8.578838787798304e-06,0.047804415225982666,5,5
0.049507662653923035,0.8407294154167175,0.08289062976837158,0.0035798358730971813,0.023292450234293938,0.9842919111251831,0.00021394516807049513,0.015494243241846561,5,6
5.565215399627732e-09,2.0254084867610267e-11,1.0776975614135154e-06,0.999998927116394,9.980111355389898e-13,0.6420915722846985,0.002080331789329648,0.35582804679870605,5,7
0.012955115176737309,0.00024564273189753294,0.0068571912124753,0.00034865160705521703,0.9795933961868286,0.9994288086891174,0.0005324829835444689,3.867122359224595e-05,5,8
0.3645384609699249,0.6320502161979675,0.001256003975868225,0.00023541520931757987,0.0019199495436623693,0.9971033930778503,7.420733163598925e-05,0.002822376322001219,5,9
5.228118493683098e-10,2.087286246621467e-11,3.999428788148407e-09,1.0,1.5386185164487087e-12,0.08789031207561493,7.595505303470418e-05,0.91203373670578,5,10
0.8241684436798096,0.11646196991205215,0.015074498020112514,0.004871889017522335,0.039423275738954544,0.7492139935493469,5.628911458188668e-05,0.2507297992706299,5,11
5.315992646082179e-10,8.904760609440565e-12,2.500149642870042e-09,1.0,4.64588220325246e-13,0.009018940851092339,4.256339161656797e-05,0.9909385442733765,5,12
0.002028105081990361,0.0008512415224686265,0.9963181018829346,0.00015893233648966998,0.0006436652620323002,0.9936135411262512,0.00026466153212822974,0.006121865939348936,5,13
1.979823771591782e-08,5.351527554431357e-10,9.823806834674542e-08,0.9999998807907104,6.862970747256725e-10,0.3670582175254822,0.002130810869857669,0.6308109164237976,5,14
3.567120927527867e-07,0.9934408068656921,0.0065581598319113255,5.823473543387081e-07,6.648703276823653e-08,0.9997443556785583,8.62214874359779e-05,0.00016945350216701627,5,15
9.41785515351512e-07,2.4424107181175714e-09,1.0159421890421072e-06,0.9999980926513672,1.3569350088005194e-09,0.7020037770271301,0.0007725433097220957,0.29722362756729126,5,16
1.509890239503875e-06,6.078541048282204e-08,2.987858124470222e-06,0.9999954700469971,7.792324119293426e-09,0.7150830030441284,9.743982082000002e-05,0.2848195731639862,5,17
0.001456050667911768,8.42606624473774e-08,9.508791663392913e-06,0.998534083366394,2.762987776350201e-07,0.9988958835601807,6.512431355076842e-06,0.0010975176701322198,5,18
0.030385173857212067,7.170902244979516e-05,0.0005708452081307769,0.9677557945251465,0.001216377131640911,0.9995383024215698,3.753490818780847e-05,0.0004242284339852631,5,19
0.9397291541099548,0.001090718898922205,0.020144307985901833,0.023637918755412102,0.015397879295051098,0.9996360540390015,0.0002791638544294983,8.468231681035832e-05,5,20
0.7782284021377563,0.0008968948386609554,0.005970458500087261,0.21102817356586456,0.0038760583847761154,0.9232834577560425,0.04469752311706543,0.03201902285218239,5,21
0.912907063961029,0.0012462260201573372,0.0015897112898528576,0.04704226553440094,0.037214819341897964,0.018609628081321716,0.0009831527713686228,0.980407178401947,5,22
0.9996597766876221,4.80443995911628e-05,3.259402365074493e-05,6.901563028804958e-05,0.00019050395349040627,0.0021712982561439276,0.0012611766578629613,0.9965674877166748,5,23
0.9981877207756042,6.590341217815876e-05,0.00025991880102083087,0.00047365730279125273,0.0010127712739631534,0.06258085370063782,0.00018890654610004276,0.9372302293777466,5,24
0.9999090433120728,7.309018110390753e-05,3.649831569418893e-06,7.86423152021598e-06,6.276487511058804e-06,0.0015953315887600183,0.0003034305409528315,0.9981012940406799,5,25
0.9966965913772583,7.899675983935595e-05,0.00011325447849230841,2.8560652935993858e-05,0.0030826127622276545,0.002115780720487237,0.0009821632411330938,0.9969021081924438,5,26
0.0015390886692330241,2.3865062757977284e-05,5.385794065659866e-05,2.30545465456089e-05,0.9983600974082947,0.341704785823822,0.0003245109983254224,0.6579707264900208,5,27
0.9999645948410034,1.1869215995830018e-05,2.9564009764726507e-06,4.063094365847064e-06,1.6425239664386027e-05,0.0013112867018207908,0.00042053329525515437,0.9982681274414062,5,28
0.024561012163758278,0.00017868258873932064,0.000628050765953958,0.05622560903429985,0.9184066653251648,1.1265829016338103e-06,8.042054560064571e-07,0.9999980926513672,5,29
0.006598188541829586,0.0009453347884118557,0.0007083722157403827,0.29672205448150635,0.6950259804725647,3.0106912163319066e-07,1.2457351203920553e-06,0.9999984502792358,5,30
0.6097321510314941,0.00013291888171806931,0.031398698687553406,0.2559303343296051,0.10280584543943405,9.96543558784424e-09,3.4154282957388205e-07,0.9999996423721313,5,31
0.7510179877281189,0.0016143210232257843,0.004078516270965338,0.01281922496855259,0.2304699420928955,1.8855243979487568e-06,1.5161165265453747e-06,0.999996542930603,5,32
0.9018459916114807,0.0003806480672210455,0.0012903379974886775,0.09092848747968674,0.005554519593715668,3.6587566683010664e-06,1.5217024156299885e-06,0.9999948740005493,5,33
0.9999033212661743,3.6456691532293917e-07,1.2939474345330382e-06,5.710374898626469e-05,3.791337076108903e-05,0.00036822937545366585,2.1208292309893295e-05,0.9996106028556824,5,34
0.9990085959434509,5.303549187374301e-05,1.9478447939036414e-05,0.000782843679189682,0.0001361255708616227,9.691113518783823e-06,2.493672218406573e-05,0.9999654293060303,5,35
0.9960774779319763,1.1575517419259995e-05,6.47270426270552e-05,0.003728423500433564,0.00011789901327574626,0.0005189182120375335,0.0003168965922668576,0.9991642236709595,5,36
0.977959930896759,2.4643595679663122e-05,3.599442425183952e-05,0.02158968709409237,0.00038977665826678276,0.0014247455401346087,0.00020910640887450427,0.9983661770820618,5,37
0.9961218237876892,4.234833613736555e-05,0.00018792775517795235,0.0024737128987908363,0.001174070406705141,0.0006409139023162425,7.567477587144822e-05,0.999283492565155,5,38
0.9922577738761902,2.454796776873991e-05,0.0002559470012784004,0.00731034716591239,0.00015128924860619009,0.0013211194891482592,6.880981527501717e-05,0.9986100196838379,5,39
0.9782842993736267,0.0005576270050369203,0.00035038613714277744,0.02028656378388405,0.0005210342933423817,0.00037542349309660494,0.0008939453400671482,0.9987305998802185,5,40
0.9677110314369202,0.0005370716680772603,0.0009698775829747319,0.02912464365363121,0.0016573875909671187,0.00041374939610250294,3.1802370358491316e-05,0.999554455280304,5,41
0.7976769804954529,0.0015418905531987548,0.0002561224973760545,0.20003561675548553,0.0004894753801636398,0.006468728184700012,5.5438820709241554e-05,0.9934758543968201,5,42
0.991178572177887,0.00019979476928710938,0.0004383355553727597,0.005433030892163515,0.0027502491138875484,0.0010878582252189517,8.779850759310648e-05,0.9988242983818054,5,43
0.989249587059021,0.0008368492708541453,0.0005599409923888743,0.006043073255568743,0.0033105637412518263,0.00038094480987638235,0.00012999035243410617,0.9994890689849854,5,44
0.9982377290725708,2.6408772100694478e-05,0.0006989018293097615,0.000616887235082686,0.00042009461321868,2.7992498871753924e-05,5.607970888377167e-05,0.9999159574508667,5,45
0.9749933481216431,0.00025838977308012545,0.015944145619869232,0.008375017903745174,0.0004289448552299291,0.001784292864613235,0.00013906021194998175,0.9980766773223877,5,46
0.9779170751571655,0.00031498080352321267,0.0011410965817049146,0.00937829352915287,0.011248663067817688,0.0006905946065671742,0.000632856972515583,0.9986764788627625,5,47
0.9996719360351562,4.000658918812405e-06,5.916561804042431e-06,0.00024449266493320465,7.352807733695954e-05,0.0014449000591412187,0.0014347040560096502,0.9971203804016113,5,48
0.9904227256774902,1.747637907101307e-05,3.230569200241007e-05,0.009359202347695827,0.00016823074838612229,0.0008437637588940561,5.873771078768186e-05,0.999097466468811,5,49
