act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.843516085704323e-06,0.0007264429004862905,4.983929002833065e-08,3.4773515267261246e-07,0.9992702603340149,0.9999715089797974,2.669326750037726e-05,1.8234874232803122e-06,4,16
0.001022079959511757,0.9459304809570312,0.005128554534167051,0.046927809715270996,0.0009910179069265723,0.7567257285118103,0.0031559867784380913,0.24011830985546112,4,17
1.0208412781764764e-08,0.000353408744558692,3.878239951404794e-09,0.9996465444564819,5.934111535488285e-11,0.9969949722290039,0.0016548578860238194,0.0013501985231414437,4,18
1.442450320610078e-05,2.9054552214802243e-05,0.4772379696369171,0.5227022767066956,1.6344449250027537e-05,0.9713780283927917,0.00012860618880949914,0.028493259102106094,4,19
4.504213575273752e-05,4.910380084766075e-07,0.8685486912727356,0.13140565156936646,5.4035275809383165e-08,0.9855518341064453,9.228834824170917e-05,0.014355805702507496,4,20
0.012856908142566681,0.012310697697103024,0.01156372670084238,0.9622637033462524,0.0010049915872514248,4.3551997805479914e-05,0.00019254343351349235,0.9997639060020447,4,21
0.9248691201210022,0.022854574024677277,0.026109805330634117,0.025956621393561363,0.00020994717488065362,0.2775063216686249,0.0068394760601222515,0.715654194355011,4,22
0.001610308769159019,0.9980853796005249,2.0223413230269216e-05,0.0002698924799915403,1.4300721886684187e-05,0.0005882109398953617,0.0008592132944613695,0.9985526204109192,4,23
0.0001593979832250625,0.03445633500814438,0.9592329263687134,0.006009083706885576,0.0001423060311935842,7.428695244016126e-05,0.0007295652176253498,0.9991961121559143,4,24
0.005503091961145401,0.9935595989227295,0.00022399135923478752,0.000616571051068604,9.66603183769621e-05,0.0005578118143603206,0.00048347338452003896,0.9989587068557739,4,25
0.0006410664645954967,0.8754660487174988,0.08054116368293762,0.04023883119225502,0.0031128153204917908,4.252931873338639e-08,2.0581452986334625e-08,0.9999998807907104,4,26
1.525603966001654e-05,1.5624680600012653e-05,0.9794890880584717,0.00013933313312008977,0.020340757444500923,0.0003968846285715699,4.7111596359172836e-05,0.9995560050010681,4,27
0.006849524565041065,0.004238242749124765,0.5149620175361633,0.0025869454257190228,0.47136327624320984,3.112809281446971e-05,5.416375188360689e-06,0.9999634027481079,4,28
0.0011852884199470282,0.19073250889778137,0.8075711131095886,0.00043966062366962433,7.146308780647814e-05,0.0010808772640302777,7.673098298255354e-05,0.9988424181938171,4,29
0.00017201788432430476,0.9995417594909668,2.0170980860712007e-05,0.00020891425083391368,5.724250149796717e-05,2.493360807420686e-05,0.00012219054042361677,0.9998528957366943,4,30
1.125183825934073e-05,0.9948476552963257,0.0004000523767899722,0.0036283591762185097,0.0011126924073323607,3.0322064048959874e-05,0.00012019492714898661,0.9998494386672974,4,31
1.4833394743618555e-06,4.5234082790557295e-05,0.995032787322998,0.004746118560433388,0.0001744204491842538,0.0005448623560369015,7.862957863835618e-05,0.9993765950202942,4,32
0.001551648834720254,0.6568513512611389,0.15191254019737244,0.048383019864559174,0.14130134880542755,0.0001604191493242979,0.0002477276138961315,0.9995918869972229,4,33
5.685512951458804e-05,0.0006378124235197902,0.9864468574523926,0.001729351351968944,0.01112917996942997,0.21912816166877747,0.00014954959624446929,0.7807222604751587,4,34
0.0030422748532146215,0.7369601130485535,0.008841429837048054,0.2448226511478424,0.0063335103914141655,1.1230681593588088e-06,2.7937121558352374e-05,0.9999709129333496,4,35
0.00018190608534496278,0.4138939678668976,0.5530954599380493,0.025654472410678864,0.007174189668148756,1.6393657631397218e-07,1.0036453659267863e-06,0.9999988079071045,4,36
0.0007109636790119112,0.46859705448150635,0.4700624346733093,0.05813831090927124,0.002491316758096218,8.762801371631213e-06,5.633910041069612e-05,0.9999349117279053,4,37
0.0006259958609007299,0.4883348345756531,0.40514659881591797,0.10064517706632614,0.005247383378446102,9.13244002731517e-06,1.5580635590595193e-05,0.999975323677063,4,38
0.0009138669702224433,0.12632161378860474,0.5639075636863708,0.27911555767059326,0.0297413133084774,0.0004141950630582869,0.00015821302076801658,0.9994276165962219,4,39
0.016689294949173927,0.970601499080658,0.010606136173009872,0.001329528633505106,0.0007734682876616716,5.486790541908704e-05,5.457805673358962e-05,0.9998905658721924,4,40
1.9736113245016895e-05,0.0003863345773424953,0.9795355200767517,3.0331179914355744e-06,0.020055361092090607,3.778052268899046e-05,0.00015210965648293495,0.9998101592063904,4,41
0.02480192668735981,0.09557010233402252,0.004279319662600756,0.0014544851146638393,0.8738941550254822,8.433797484030947e-05,2.6413894374854863e-05,0.9998892545700073,4,42
3.4600387152750045e-05,0.9972684383392334,0.00069509755121544,0.0017746307421475649,0.0002273471181979403,0.0003869517531711608,0.0007686494500376284,0.9988443851470947,4,43
5.263974344416056e-06,0.0027466274332255125,0.9949836730957031,0.0015881387516856194,0.0006763081764802337,0.0003465186746325344,1.7381938960170373e-05,0.9996360540390015,4,44
0.00022017917945049703,0.596560537815094,0.09394451230764389,0.30744126439094543,0.0018335829954594374,0.00035655402461998165,1.988105032069143e-05,0.9996235370635986,4,45
0.00010394419950898737,0.015306410379707813,0.9599764347076416,0.023649105802178383,0.0009640966891311109,5.174290890863631e-06,0.0001493191666668281,0.9998455047607422,4,46
0.02148863673210144,0.9425219297409058,0.020001165568828583,0.014664013870060444,0.0013242060085758567,8.542204454897728e-07,1.7955355815502116e-06,0.9999973773956299,4,47
0.000626114197075367,0.8818329572677612,0.11059077829122543,0.0033815184142440557,0.0035686977207660675,3.1421275252796477e-06,1.2125753528380301e-05,0.9999847412109375,4,48
2.3875036276876926e-05,1.999637606786564e-05,0.9996225833892822,0.00031254635541699827,2.0959621906513348e-05,0.0008395853801630437,1.2513363799371291e-05,0.999147891998291,4,49
7.324655939555669e-07,4.854275061916269e-07,1.286911270881319e-07,0.9999816417694092,1.7086584193748422e-05,0.9999524354934692,2.2954880478209816e-05,2.4603985366411507e-05,5,0
5.294754828355508e-06,3.906736765202368e-06,4.883094462115878e-08,4.719624158155966e-08,0.999990701675415,0.9990731477737427,0.0009238492348231375,2.9854670628992608e-06,5,1
3.1701294034292005e-08,4.630780495062936e-06,5.086676537757739e-07,0.9999946355819702,2.0610148965261033e-07,0.9991618394851685,0.0008315750164911151,6.575219686055789e-06,5,2
5.473028252822587e-09,4.939644782098185e-08,0.9999998807907104,8.395858941412371e-08,8.943576990105839e-10,0.9998871088027954,0.0001099294750019908,2.937984845630126e-06,5,3
0.0003221850492991507,0.9779776334762573,0.00015224461094476283,0.014211290515959263,0.007336630020290613,0.9969571828842163,0.00303985015489161,2.9264131171657937e-06,5,4
7.852454473322723e-07,0.00014688895316794515,1.9828419681289233e-05,0.0014081120025366545,0.9984244108200073,0.9717280864715576,0.027467213571071625,0.0008046889561228454,5,5
2.7689819035003893e-05,1.7017702703014947e-05,0.952580988407135,0.04737425222992897,5.211199294308244e-08,0.9738144278526306,0.009990663267672062,0.016194956377148628,5,6
0.020656315609812737,0.00026603738660924137,0.03791316598653793,0.9411345720291138,2.9908660508226603e-05,0.9998289346694946,0.0001363600604236126,3.46855194948148e-05,5,7
0.00040346611058339477,0.0011398897040635347,0.9971290230751038,0.00035266162012703717,0.0009748999145813286,0.875041663646698,0.0016070535639300942,0.12335122376680374,5,8
0.00011045238352380693,6.339856190606952e-05,0.9994170665740967,0.000409026542911306,1.2192597864668642e-07,0.9998753070831299,9.60678662522696e-05,2.8555636163218878e-05,5,9
0.031782690435647964,0.05036323145031929,0.8281496167182922,0.004071288742125034,0.08563323318958282,0.9801126718521118,0.0008043919806368649,0.019082898274064064,5,10
0.0057691540569067,0.0006327899754978716,0.0005564949824474752,0.0001807515654945746,0.9928608536720276,0.9985610842704773,0.0007619379321113229,0.0006769859464839101,5,11
0.03013865277171135,0.007542520761489868,0.9342424869537354,0.022032136097550392,0.00604418758302927,0.9636886715888977,0.008877797052264214,0.02743358723819256,5,12
0.0002465501020196825,0.002817820990458131,0.003490545554086566,0.9662282466888428,0.027216756716370583,0.9994776844978333,0.00010708031913964078,0.00041523983236402273,5,13
0.001293444656766951,0.002667756285518408,0.0009386097081005573,0.6993513107299805,0.29574888944625854,0.9990866184234619,0.0001730345975374803,0.0007403411436825991,5,14
0.0023501210380345583,0.0008746906532905996,8.618133870186284e-05,0.02546028234064579,0.9712286591529846,0.9982373714447021,0.0006581226480193436,0.001104583963751793,5,15
0.0001830785913625732,0.001993801211938262,0.000762058945838362,0.9798557758331299,0.017205320298671722,0.9995799660682678,0.00035686351475305855,6.318475789157674e-05,5,16
0.9462873339653015,0.005614549852907658,0.002454015426337719,0.0017910974565893412,0.04385298490524292,0.998104453086853,0.0006161672645248473,0.0012792845955118537,5,17
0.9897290468215942,0.00021455064415931702,1.2925244845973793e-05,4.657687441067537e-06,0.010038869455456734,0.9992079138755798,0.00041495816549286246,0.00037714565405622125,5,18
0.9997546076774597,2.306547912667156e-06,0.0002418124640826136,4.309474022079485e-08,1.2596710803336464e-06,0.9999818801879883,8.69838368089404e-06,9.474179933022242e-06,5,19
0.9999576807022095,1.2130357163187e-08,4.231971615809016e-05,6.091985943479372e-11,1.6742007780123913e-09,0.9999997615814209,1.3838601375937287e-07,1.2825299222640751e-07,5,20
0.9936925172805786,3.9210544144907544e-08,0.006307457108050585,1.2915180036543461e-08,1.0968347341488993e-09,0.9999992847442627,6.075773626434966e-07,8.893653813402125e-08,5,21
0.8558791279792786,2.351893499508151e-06,0.1441185176372528,7.81233211455401e-09,1.102381741446834e-08,0.9999810457229614,1.8781121298161452e-06,1.70786734088324e-05,5,22
0.13009217381477356,2.201730353590392e-07,0.8699074387550354,1.1711134817460334e-07,9.177022519679667e-08,0.9996871948242188,5.156215047463775e-05,0.00026124183204956353,5,23
0.08047061413526535,0.00011624104809015989,0.91788649559021,0.0006076549179852009,0.0009189965785481036,0.008054369129240513,0.00027422106359153986,0.9916714429855347,5,24
0.9316419959068298,0.045664481818675995,0.004691076930612326,0.002623657463118434,0.015378786250948906,1.5677118426538073e-05,0.00013561743253376335,0.9998487234115601,5,25
0.00022814664407633245,0.9996509552001953,0.0001197585224872455,4.6367512140932376e-07,5.46393891909247e-07,1.203384545078734e-05,2.415487506368663e-05,0.9999637603759766,5,26
0.1030401661992073,0.8960312008857727,0.00011859225196531042,2.6924033591058105e-05,0.0007831493858247995,8.484995106528004e-08,9.8004202300217e-06,0.9999901056289673,5,27
0.38299962878227234,0.031782116740942,0.06470997631549835,0.002757568145170808,0.5177506804466248,1.316895941272378e-05,0.00016626791330054402,0.9998206496238708,5,28
0.00789581798017025,0.00045380863593891263,0.9915084838867188,8.588698256062344e-05,5.59049985895399e-05,0.0002150493673980236,4.27746044806554e-06,0.9997807145118713,5,29
0.17708657681941986,0.8069361448287964,0.004482499789446592,0.010924750007689,0.0005700883339159191,3.509616419705708e-07,3.508527242956916e-06,0.9999961853027344,5,30
0.01676979288458824,0.0023047341965138912,0.9727258682250977,0.007388444151729345,0.0008110931375995278,3.7155200516281184e-06,0.00012710726878140122,0.9998691082000732,5,31
0.5113565921783447,0.47793808579444885,0.0019108472624793649,0.008696718141436577,9.780248365132138e-05,8.333741789101623e-06,5.4514330258825794e-05,0.9999371767044067,5,32
0.9864678382873535,0.011031454429030418,0.0012861430877819657,0.0011408765567466617,7.356522110057995e-05,1.3009617987336242e-06,4.307782728574239e-05,0.9999556541442871,5,33
0.07866991311311722,0.8789897561073303,0.0013980157673358917,0.0026688699144870043,0.038273390382528305,1.4406816262635402e-05,3.431164805078879e-05,0.9999512434005737,5,34
0.0007817278965376318,2.702420715650078e-06,0.9989637136459351,0.00024287424457725137,9.089817467611283e-06,0.18330895900726318,0.00025161102530546486,0.8164393901824951,5,35
0.31890690326690674,0.3582310974597931,0.29776716232299805,0.02448546700179577,0.0006093985866755247,1.9829903408208338e-07,4.428744887263747e-06,0.9999953508377075,5,36
0.45386770367622375,0.3380012512207031,0.18174681067466736,0.026151971891522408,0.00023229913495015353,2.4707947886781767e-05,9.20735765248537e-05,0.9998831748962402,5,37
0.006020140368491411,0.9828687906265259,0.010212652385234833,0.0008905059657990932,7.909038686193526e-06,5.583860911428928e-06,3.002339872182347e-05,0.9999643564224243,5,38
2.479042814229615e-05,1.260140038539248e-06,0.9999418258666992,3.18951097142417e-05,8.459328881826877e-08,0.0005183719331398606,1.3211961231718305e-05,0.9994683861732483,5,39
0.001442192355170846,0.0007412610575556755,0.9977141618728638,0.00010194638889515772,4.358352896360884e-07,0.001932915998622775,0.0002548838092479855,0.9978121519088745,5,40
0.05825192481279373,0.9411090016365051,0.0005164622562006116,0.0001099997025448829,1.2540712305053603e-05,1.1677524298647768e-06,9.132659215538297e-06,0.9999897480010986,5,41
0.13186867535114288,0.8511564135551453,0.00956802349537611,0.00682298606261611,0.0005839354707859457,6.989154712755408e-07,4.564085884339875e-06,0.9999947547912598,5,42
0.0002219300513388589,1.5933388567646034e-05,0.9997126460075378,4.206677476759069e-05,7.411636033793911e-06,0.002078659599646926,0.0005557581898756325,0.9973656535148621,5,43
0.28952381014823914,0.23152944445610046,0.07369720190763474,0.40507772564888,0.00017183044110424817,5.1171133236493915e-05,0.00011107331374660134,0.9998377561569214,5,44
0.22948913276195526,0.7386351227760315,0.026550021022558212,0.0025880937464535236,0.0027376010548323393,4.867678399023134e-06,9.016213880386204e-06,0.9999861717224121,5,45
5.2079936722293496e-05,9.98495242043873e-09,0.9999477863311768,1.4291434524693614e-07,3.913491308793482e-09,0.00022765914036426693,2.0338578906375915e-05,0.9997519850730896,5,46
0.030522454530000687,0.6889127492904663,0.27845078706741333,0.002046949928626418,6.712362664984539e-05,9.473579893892747e-07,0.0004547440039459616,0.9995443224906921,5,47
0.9372504353523254,0.012402454391121864,0.04608567804098129,0.0006948032532818615,0.0035665796604007483,3.7142467590456363e-06,2.16936350625474e-05,0.9999746084213257,5,48
0.6889002919197083,0.30066534876823425,0.00985642522573471,0.00034971960121765733,0.00022820454614702612,1.1972419997619e-06,2.264639078930486e-06,0.999996542930603,5,49
