act0,act1,act2,act3,act4,act5,act6,act7,episode,step
5.606827002679893e-08,7.5333932727517094e-06,3.625379395089112e-05,0.9999556541442871,4.847376544603321e-07,0.9997705817222595,2.620043233036995e-05,0.00020315723668318242,4,15
1.091638182515453e-06,6.969132300582714e-06,2.7861046874022577e-06,0.999988317489624,8.654951670905575e-07,0.9984039664268494,0.0014881800161674619,0.00010785121412482113,4,16
0.01582125388085842,0.00014314659347292036,0.0009284108527936041,0.9830875992774963,1.9577064449549653e-05,0.9987273812294006,0.0002569151110947132,0.0010156664066016674,4,17
0.004601146560162306,0.007357991766184568,0.930312991142273,0.05531144514679909,0.0024164412170648575,0.9993367791175842,5.0786693464033306e-05,0.00061239447677508,4,18
0.00013734660751651973,0.00030114949913695455,0.9963595271110535,0.00011167851334903389,0.003090281505137682,0.9998408555984497,0.00014297847519628704,1.612879532331135e-05,4,19
0.0034024170599877834,0.000255549733992666,0.009914921596646309,0.006317354738712311,0.980109691619873,0.853519856929779,0.011448363773524761,0.13503189384937286,4,20
1.1641338915069355e-06,6.876458087390347e-07,7.578993290735525e-07,2.160038775400608e-06,0.999995231628418,0.955488383769989,0.04356653243303299,0.0009450542856939137,4,21
4.1230025090044364e-05,1.119050557463197e-05,1.2793860150850378e-05,2.0497338482527994e-05,0.999914288520813,0.992211103439331,0.0012026650365442038,0.006586231291294098,4,22
9.754613711265847e-05,5.3745599871035665e-05,9.556317309034057e-06,0.0007337047136388719,0.9991053938865662,0.3883766829967499,0.002331781666725874,0.6092915534973145,4,23
0.41582098603248596,0.006589279044419527,0.0005585912731476128,0.011125847697257996,0.5659053325653076,0.0007882376085035503,0.00017164909513667226,0.9990400671958923,4,24
0.6585730910301208,5.479667379404418e-05,1.8634173102327622e-05,0.3413427472114563,1.0755442417575978e-05,0.9982341527938843,0.00020494467753451318,0.0015609469264745712,4,25
0.00413565244525671,0.00036711496068164706,0.00018885676399804652,0.9953078627586365,4.5605676746163226e-07,0.9822995066642761,2.5781861040741205e-05,0.01767471432685852,4,26
0.8477155566215515,1.2603410141309723e-05,0.00016864559438545257,0.0001792472176020965,0.15192390978336334,0.9991893172264099,0.0006916961865499616,0.00011902272672159597,4,27
0.9918768405914307,0.0003043458273168653,0.0061024329625070095,5.830497684655711e-05,0.0016581038944423199,0.9985438585281372,0.0012627020478248596,0.00019346718909218907,4,28
0.9811044931411743,0.00018105604976881295,0.001761303748935461,0.0072675128467381,0.009685827419161797,0.9995338916778564,0.0002463572018314153,0.00021968918736092746,4,29
0.9541548490524292,0.00023631710791960359,0.007694474421441555,0.013031591661274433,0.02488272450864315,0.9977450370788574,0.0005158843123354018,0.0017391931032761931,4,30
0.13193196058273315,0.0003242668753955513,0.82894366979599,0.0008015722851268947,0.03799854964017868,0.9948490262031555,0.003834021743386984,0.0013168688165023923,4,31
0.3634089529514313,0.0027799312956631184,0.5667610168457031,0.030181435868144035,0.03686870262026787,0.9987910389900208,6.948130612727255e-05,0.00113943952601403,4,32
3.5439392377156764e-05,0.00037805549800395966,0.0003844278398901224,0.859382688999176,0.1398194134235382,1.5617604987028244e-08,7.274746849361691e-08,0.9999998807907104,4,33
0.000748785212635994,9.304990089731291e-05,3.478105281828903e-05,0.005369674414396286,0.9937537312507629,0.00021171214757487178,8.246217475971207e-06,0.999779999256134,4,34
0.4149891138076782,0.05562656745314598,0.0017244581831619143,0.3899540603160858,0.13770587742328644,0.009691137820482254,2.510997910576407e-05,0.9902836680412292,4,35
0.9867938160896301,0.0005292002460919321,0.0004360923485364765,0.004564187023788691,0.007676641922444105,0.08724868297576904,6.869095523143187e-05,0.9126825928688049,4,36
0.9619268178939819,0.006332813296467066,0.006453142501413822,0.007547542452812195,0.017739752307534218,0.025579681620001793,0.001331930747255683,0.9730884432792664,4,37
0.27179035544395447,0.0035865833051502705,0.0006492329412139952,0.01893683336675167,0.7050369381904602,0.9337544441223145,9.498401050223038e-05,0.06615056842565536,4,38
0.30425944924354553,0.0010797420982271433,0.010872045531868935,0.6833855509757996,0.0004032433789689094,0.9766393303871155,7.84822041168809e-05,0.023282267153263092,4,39
0.9583428502082825,0.0009155150619335473,0.002142011420801282,0.0023416185285896063,0.036257874220609665,0.9545473456382751,0.0034680995158851147,0.04198451340198517,4,40
0.909617006778717,0.0005875157658010721,0.052112407982349396,0.002661153906956315,0.03502187505364418,0.9547790884971619,0.0016851661494001746,0.04353572800755501,4,41
0.9384422898292542,0.000748580670915544,0.003318831790238619,0.00350325764156878,0.053987056016922,0.9730043411254883,0.0015604991931468248,0.025435134768486023,4,42
0.9954814910888672,0.0007708000484853983,8.322620124090463e-05,0.0015182297211140394,0.002146265236660838,0.9176706075668335,0.000289307878119871,0.08204005658626556,4,43
0.5742763876914978,0.0022768708877265453,0.012159221805632114,0.04992986097931862,0.3613576591014862,0.599852442741394,0.005382513627409935,0.3947650194168091,4,44
0.056313980370759964,0.001716853235848248,0.0024074516259133816,0.9211199283599854,0.018441785126924515,0.8112812042236328,0.000484905147459358,0.188233882188797,4,45
0.998188316822052,0.00036716004251502454,0.00023882367531768978,0.00016861181939020753,0.0010370125528424978,0.9950752854347229,0.0003396387037355453,0.004585126880556345,4,46
0.09361489862203598,3.6932004150003195e-05,0.008618181571364403,3.7738620449090376e-05,0.8976922035217285,0.9996826648712158,2.5149265638901852e-05,0.00029224049649201334,4,47
0.8243585228919983,0.0002648198278620839,0.0025280602276325226,0.049792688339948654,0.12305600941181183,0.025518573820590973,0.00039064514567144215,0.9740908145904541,4,48
0.11606922745704651,0.0016570918960496783,0.0005332462023943663,0.8765723705291748,0.00516817020252347,0.9546352624893188,0.0009902850724756718,0.04437446966767311,4,49
0.9999825954437256,7.836939630578854e-07,1.497737321187742e-05,4.327647218360653e-07,1.030373255161976e-06,0.9999804496765137,1.6697282262612134e-05,2.8362010198179632e-06,5,0
0.9951816201210022,3.059972368646413e-05,0.00012210522254463285,0.00023232238891068846,0.004433432128280401,0.9984920024871826,0.00022498422185890377,0.0012830754276365042,5,1
0.9962989687919617,1.0752384696388617e-05,5.29806457052473e-05,1.6106090697576292e-05,0.0036211414262652397,0.9995700716972351,0.0001903595548355952,0.0002394692273810506,5,2
0.9999507665634155,8.78769014889258e-07,2.947524251339928e-07,7.274230028997408e-06,4.085697219124995e-05,0.9973192811012268,0.002207365585491061,0.0004734171961899847,5,3
0.9992502331733704,9.431850230612326e-06,1.2093659051970462e-06,1.726563277770765e-05,0.0007218497339636087,0.9851735830307007,9.105927165364847e-05,0.014735369943082333,5,4
0.9890542030334473,0.00029176680254749954,0.00022764010645914823,0.0008072042837738991,0.009619081392884254,0.9996424913406372,0.00016838965530041605,0.00018907854973804206,5,5
0.9812058210372925,0.0005374008323997259,0.00023359383339993656,0.007129490841180086,0.010893810540437698,0.9775261282920837,0.013149410486221313,0.00932452455163002,5,6
0.9428321719169617,0.0002689035900402814,0.00023862991656642407,0.0007889521075412631,0.05587137117981911,0.9967014193534851,0.00273328460752964,0.0005652977270074189,5,7
0.6752690672874451,0.00020288839004933834,0.0013292537769302726,0.3205483555793762,0.0026504877023398876,0.9964197874069214,0.00029182241996750236,0.0032883810345083475,5,8
0.9905195236206055,0.0001448874536436051,0.0009093605331145227,0.0019639322999864817,0.006462374236434698,0.9782666563987732,0.0001753926044330001,0.021557973697781563,5,9
0.9855412840843201,0.0001851678971434012,0.003939524758607149,0.0003423668385948986,0.00999170821160078,0.998698353767395,0.0009761687833815813,0.00032546051079407334,5,10
0.997692346572876,4.904948127659736e-06,5.409697405411862e-05,3.524765998008661e-05,0.0022134357132017612,0.9998824596405029,4.009762415080331e-05,7.752634701319039e-05,5,11
0.9866259098052979,5.180997322895564e-05,0.001056151115335524,0.0009712939499877393,0.011294818483293056,0.9998626708984375,6.763085548300296e-05,6.967323133721948e-05,5,12
0.9625009894371033,0.0001381986221531406,0.02625633403658867,0.003071307437494397,0.008033249527215958,0.9997889399528503,0.0001498132332926616,6.120843318058178e-05,5,13
0.9734838604927063,0.00011494160571601242,0.0005741744535043836,0.0002723098441492766,0.025554651394486427,0.9986938834190369,0.0006856846157461405,0.0006205234094522893,5,14
0.9991456270217896,0.0001317960413871333,2.3238173525896855e-05,0.00013614424096886069,0.0005631205276586115,0.9996547698974609,0.00019147306738886982,0.0001537454081699252,5,15
0.6614339351654053,0.0003092328552156687,0.0007050007698126137,0.000364709529094398,0.3371872007846832,0.9989950060844421,0.00014376446779351681,0.0008612864185124636,5,16
0.9927062392234802,0.00021195308363530785,0.0004581069224514067,0.005284855607897043,0.0013389077503234148,0.9932003617286682,0.001519958022981882,0.005279618315398693,5,17
0.9765787124633789,0.0010453520808368921,0.00046575989108532667,0.020472591742873192,0.0014375908067449927,0.9990382194519043,0.0007084595854394138,0.0002533214574214071,5,18
0.9580265879631042,0.00028184239636175334,0.001529855071566999,0.039134133607149124,0.0010275482200086117,0.999790370464325,0.00010093320452142507,0.00010864871001103893,5,19
0.9150161147117615,0.009319203905761242,0.02906964160501957,0.04491772502660751,0.0016773310489952564,0.9976638555526733,0.0020112686324864626,0.00032493617618456483,5,20
0.9151275157928467,0.0006723128026351333,0.002096193376928568,0.06917504966259003,0.012928900308907032,0.9997842907905579,6.072620453778654e-05,0.00015493349928874522,5,21
0.939418613910675,0.00011310410627629608,0.009649520739912987,0.007832920178771019,0.04298577830195427,0.9996984004974365,0.00014043711416888982,0.00016129935102071613,5,22
0.9902210235595703,8.80201841937378e-05,0.0010129770962521434,0.006690100766718388,0.001987859606742859,0.9996929168701172,7.900562195573002e-05,0.00022812749375589192,5,23
0.9978566765785217,0.00013448171375785023,0.0010992257157340646,0.00025092714349739254,0.000658616132568568,0.9991716146469116,0.00021387741435319185,0.0006144564249552786,5,24
0.9728395938873291,0.0004257728869561106,0.001097587519325316,0.01731160841882229,0.008325495757162571,0.9964003562927246,0.001645840355195105,0.001953795086592436,5,25
0.863506555557251,0.007996334694325924,0.005540528800338507,0.10513224452733994,0.017824355512857437,0.999667763710022,7.332141103688627e-05,0.00025897822342813015,5,26
0.9845118522644043,4.040558997076005e-05,0.0008218199363909662,0.0037009119987487793,0.010925044305622578,0.9993550181388855,0.0002537318505346775,0.00039124907925724983,5,27
0.9969243407249451,0.00012650250573642552,0.0005905006546527147,0.001555243507027626,0.0008033178746700287,0.9991324543952942,0.00022152010933496058,0.0006460333825089037,5,28
0.5011699199676514,0.0025526315439492464,0.025104768574237823,0.35216525197029114,0.1190074160695076,0.9960036873817444,0.0003262277168687433,0.0036699920892715454,5,29
0.8853129148483276,0.016473473981022835,0.04563216120004654,0.037004027515649796,0.015577398240566254,0.997477114200592,0.0014994144439697266,0.0010234221117570996,5,30
0.997283935546875,0.0007266955217346549,0.00011527989408932626,0.0012403157306835055,0.0006337051745504141,0.9970075488090515,0.0005702214548364282,0.002422251272946596,5,31
0.8539866805076599,0.0027652112767100334,0.0020236466079950333,0.1294836550951004,0.01174088940024376,0.9939746260643005,0.0005597159615717828,0.005465611815452576,5,32
0.49171456694602966,0.00132463697809726,0.010998576879501343,0.3863081932067871,0.1096540316939354,0.9993206262588501,0.00021777991787530482,0.0004615730722434819,5,33
0.0853058323264122,0.7079361081123352,0.059200089424848557,0.14731146395206451,0.00024648860562592745,0.9984385371208191,0.000783070339821279,0.0007783845067024231,5,34
0.9768516421318054,0.0002652588882483542,0.00028541398933157325,0.02203572541475296,0.0005619872827082872,0.9990039467811584,0.0006312053301371634,0.00036494398955255747,5,35
0.15210308134555817,0.010695318691432476,0.5407090187072754,0.25366881489753723,0.04282374307513237,0.99967360496521,6.627538823522627e-05,0.0002601977321319282,5,36
2.5235729950168206e-08,6.070074505259981e-06,0.9999157190322876,7.725002797087654e-05,9.507933782515465e-07,0.9996335506439209,0.0001499342906754464,0.00021655205637216568,5,37
3.6809204573273746e-08,0.00030748266726732254,0.9902286529541016,0.009463589638471603,1.9035607579098723e-07,0.9993146657943726,7.855560397729278e-05,0.0006068231305107474,5,38
4.21119739257847e-06,3.760339313885197e-05,0.0030666536185890436,0.9968913197517395,2.2568264057554188e-07,0.9997382760047913,0.00013034568110015243,0.00013136786583345383,5,39
0.002103508682921529,0.00017633150855544955,0.0032503760885447264,0.9944667220115662,3.056813739021891e-06,0.9982814788818359,0.0006563809583894908,0.0010621234541758895,5,40
0.06618693470954895,2.385038897045888e-06,7.593895361424075e-07,0.9338078498840332,2.0796273929590825e-06,0.9987049102783203,0.00021157949231564999,0.0010834740241989493,5,41
0.311372309923172,7.163354894146323e-05,0.0002016104554058984,0.6882509589195251,0.00010349768854212016,0.99893718957901,0.0005834068288095295,0.0004793764092028141,5,42
0.9918150305747986,0.0029759330209344625,4.133892434765585e-05,0.0025357224512845278,0.002631913172081113,0.9972098469734192,0.00047803865163587034,0.0023121268022805452,5,43
0.9971323013305664,7.296086550923064e-05,0.000164499826496467,0.0002666431537363678,0.0023635837715119123,0.997786283493042,0.0014511661138385534,0.0007626002770848572,5,44
0.9176090955734253,0.0003089200472459197,0.0005267674569040537,0.0023162411525845528,0.0792389065027237,0.9979002475738525,0.0010591117898002267,0.0010406621731817722,5,45
0.0011487023439258337,1.816125586628914e-05,0.00010261996067129076,9.457130363443866e-05,0.9986359477043152,0.9995631575584412,8.038614396355115e-06,0.00042886106530204415,5,46
0.01406730804592371,6.846729957032949e-05,0.003035349538549781,0.0009111156105063856,0.9819177985191345,0.834517240524292,0.001486901193857193,0.1639959067106247,5,47
0.02306636981666088,0.00029284018091857433,9.234603930963203e-05,0.004016372375190258,0.9725320339202881,0.0022610025480389595,0.0002714476431719959,0.9974675178527832,5,48
0.02578035183250904,0.0004041940555907786,4.09923231927678e-05,0.9737734198570251,1.0464482329552993e-06,0.9997561573982239,6.97395225870423e-05,0.0001740785810397938,5,49
