act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999749660491943,1.743593571745805e-07,2.4509410650352947e-05,9.63087529726181e-08,2.2574410252218513e-07,2.0795709133381024e-05,0.9998986721038818,8.052336488617584e-05,4,15
0.9997935891151428,6.43682597001316e-07,0.00019180159142706543,2.0535117073450238e-06,1.1989611266471911e-05,1.6951587895164266e-05,0.9996856451034546,0.0002974797098431736,4,16
0.9999697208404541,2.1843070499016903e-06,2.0112698621232994e-05,3.7983368201821577e-06,4.144912509218557e-06,3.0177030566846952e-05,0.9999662637710571,3.583964598874445e-06,4,17
0.9999485015869141,2.3334870036251232e-07,5.026330109103583e-05,1.7204266100634413e-07,8.729351179681544e-07,1.1856080845973338e-06,0.9999974966049194,1.306778472098813e-06,4,18
0.9999620914459229,8.062098686423269e-07,3.306720100226812e-05,1.995637830987107e-06,2.0275886072340654e-06,7.633112545590848e-05,0.9953234791755676,0.004600215703248978,4,19
0.941752016544342,8.954772965807933e-06,0.003831501817330718,0.05438033491373062,2.7169571694685146e-05,4.140138844377361e-05,0.9999078512191772,5.072720523457974e-05,4,20
0.8762409090995789,0.00019399377924855798,0.005373646505177021,0.11798350512981415,0.00020796305034309626,5.398836037784349e-06,0.9999872446060181,7.427457603625953e-06,4,21
0.018004117533564568,0.044552769511938095,0.004856524057686329,0.9312716126441956,0.0013150260783731937,2.7541613235371187e-05,0.9999586343765259,1.388055352435913e-05,4,22
0.0018737148493528366,0.0018602923955768347,0.8552324175834656,0.13550689816474915,0.0055266497656702995,0.0007770525990054011,0.9989364743232727,0.0002865421411115676,4,23
0.00025321252178400755,5.698585937352618e-06,0.010001263581216335,0.9896984696388245,4.139640077482909e-05,0.0035291395615786314,0.9963651895523071,0.00010559200018178672,4,24
0.0005011207540519536,4.613558849086985e-05,0.9987313151359558,0.0002533711667638272,0.00046803810982964933,0.0005062876734882593,0.9994780421257019,1.5764480849611573e-05,4,25
0.00010570437007118016,9.72902171270107e-07,0.9979288578033447,0.0015009780181571841,0.000463418778963387,0.00020971102640032768,0.9997510313987732,3.926039789803326e-05,4,26
0.0063323709182441235,3.0181180932231655e-07,0.9926664233207703,6.028030111338012e-05,0.0009406625176779926,1.862500539573375e-05,0.9999752044677734,6.229029622772941e-06,4,27
0.00013380443851929158,2.8498812199018175e-08,0.9994947910308838,4.2896324885077775e-05,0.00032852619187906384,0.00017238508735317737,0.9996237754821777,0.00020381937792990357,4,28
0.001423529931344092,2.7912959055242936e-08,0.9894378185272217,1.836134288168978e-05,0.009120257571339607,0.0004619010433088988,0.9994586110115051,7.95022860984318e-05,4,29
4.6227800339693204e-05,4.154570376613265e-08,0.9941232800483704,0.005728771444410086,0.00010185574501520023,0.003471923526376486,0.9963382482528687,0.00018984253983944654,4,30
0.0003335226501803845,4.059180724880207e-08,0.2259056270122528,0.7590405344963074,0.01472024992108345,0.00013878417667001486,0.999840497970581,2.0738669263664633e-05,4,31
0.005812246818095446,4.403243991646377e-08,0.9747226238250732,0.018199024721980095,0.0012660317588597536,0.0003389496123418212,0.9995735287666321,8.748793334234506e-05,4,32
0.0002825290139298886,3.3736902160796944e-09,0.9790105819702148,0.0004265169845893979,0.020280299708247185,2.4175658836611547e-05,0.9995279312133789,0.000447842146968469,4,33
0.013860036619007587,1.963647520142331e-07,0.2668258845806122,0.0014035311760380864,0.7179102897644043,2.5448263841099106e-05,0.9994261264801025,0.0005483750719577074,4,34
5.083643918624148e-05,1.2790616565894197e-08,0.0039755553007125854,0.9955058097839355,0.00046786072198301554,2.3100383259588853e-06,0.9999926090240479,5.127307758812094e-06,4,35
0.13335785269737244,1.0776698218251113e-05,0.8093370199203491,0.04605279490351677,0.011241542175412178,0.00037500361213460565,0.9995749592781067,5.004668128094636e-05,4,36
0.013346842490136623,4.471741704037413e-05,0.4155813753604889,0.0011128338519483805,0.5699141621589661,1.891127431008499e-05,0.999970555305481,1.0489753549336456e-05,4,37
0.08065894991159439,6.965706415940076e-05,0.5341495871543884,0.09837859123945236,0.2867431938648224,0.00017825758550316095,0.9991662502288818,0.0006554991705343127,4,38
0.199354350566864,4.4857420107291546e-06,0.42603397369384766,0.023199845105409622,0.35140731930732727,0.00010996688070008531,0.9996942281723022,0.0001957584172487259,4,39
0.09434288740158081,5.2843388402834535e-05,0.19070689380168915,0.498306006193161,0.21659137308597565,6.125598247308517e-06,0.9999651908874512,2.87695638689911e-05,4,40
0.9897874593734741,0.00010376404679846019,0.0001787111978046596,0.0035203280858695507,0.006409816909581423,4.381577673484571e-05,0.9996101260185242,0.0003460406151134521,4,41
0.9999971389770508,2.516054564694059e-08,2.022298986048554e-06,6.826538196946785e-07,1.5191966440397664e-07,1.119577882491285e-05,0.9999762773513794,1.2470536603359506e-05,4,42
0.9999839067459106,3.7992058423697017e-06,4.308387360651977e-06,7.1955923885980155e-06,8.292789175357029e-07,4.2582805690472014e-06,0.9999949932098389,7.007349154264375e-07,4,43
0.9999716281890869,2.0192976535327034e-07,9.42247970669996e-06,1.716053520794958e-05,1.5285291965483339e-06,7.649915642105043e-05,0.9996916055679321,0.00023189808416645974,4,44
0.9999048709869385,2.729707148318994e-06,8.493043424095958e-05,1.650302351663413e-06,5.7033712437259965e-06,3.565235965652391e-05,0.99988853931427,7.581084355479106e-05,4,45
0.9999955892562866,1.5706388012404204e-07,1.9281208096799674e-06,2.227788399977726e-06,8.754970792779204e-08,0.00029847543919458985,0.999681830406189,1.9698833057191223e-05,4,46
0.9999905824661255,7.98854046024644e-07,3.0371711545740254e-06,8.06175933121267e-07,4.796760094905039e-06,1.5512794561800547e-05,0.9999556541442871,2.8805639885831624e-05,4,47
0.9999799728393555,9.992132845582091e-07,1.318847898801323e-05,2.0501802282524295e-06,3.838472366624046e-06,9.645361387811136e-06,0.9999873638153076,2.970471996377455e-06,4,48
0.9999539852142334,2.3265668858130084e-07,4.349726077634841e-05,7.105389840944554e-07,1.4927869642633596e-06,0.00017269141972064972,0.9996863603591919,0.00014093640493229032,4,49
0.9999969005584717,6.585818823623413e-08,7.314806680369657e-07,1.2969533145223977e-06,9.740335826791124e-07,0.001218814984895289,0.998643696308136,0.00013749681238550693,5,0
0.00026570074260234833,0.003652140498161316,8.664229972055182e-05,1.300234544032719e-06,0.9959942102432251,9.02751853573136e-05,0.9998816251754761,2.8155467589385808e-05,5,1
0.0008104104199446738,0.0010650018230080605,0.0009163434151560068,6.431111614801921e-06,0.9972018003463745,0.00695978244766593,0.992601215839386,0.000439028546679765,5,2
0.02676963433623314,0.013878019526600838,0.0051764980889856815,7.60417096898891e-05,0.9540998339653015,0.0008616152917966247,0.998991072177887,0.00014733633724972606,5,3
0.5070950388908386,0.44329190254211426,0.001832845970056951,4.597423685481772e-05,0.04773421585559845,0.0028896431904286146,0.9970634579658508,4.6928278607083485e-05,5,4
0.0002662074111867696,0.9992427825927734,3.0368182706297375e-05,1.753271499183029e-05,0.000443143246229738,0.0006143131759017706,0.9991549253463745,0.0002306703827343881,5,5
0.021231578662991524,0.31486108899116516,0.5756505727767944,0.00023707955551799387,0.08801960945129395,0.00018527667270973325,0.9997768998146057,3.773004937102087e-05,5,6
0.04340885952115059,0.4771144390106201,0.02369687892496586,0.0001426572707714513,0.4556371569633484,0.00020218508143443614,0.9997908473014832,7.048323368508136e-06,5,7
0.10582835227251053,0.01417468674480915,0.015917791053652763,3.221750012016855e-05,0.8640469908714294,2.071918515866855e-06,0.999982476234436,1.552632420498412e-05,5,8
0.02332923375070095,0.0004413039714563638,3.471489981166087e-05,4.592873665387742e-06,0.9761901497840881,3.7652453102055006e-06,0.9999836683273315,1.2574071661219932e-05,5,9
0.7152431607246399,0.08256465196609497,0.012240896001458168,0.0049181245267391205,0.18503311276435852,0.00012130614777561277,0.9998119473457336,6.676952762063593e-05,5,10
0.062289703637361526,0.08770651370286942,0.015530803240835667,0.0006866140174679458,0.8337863683700562,4.557254578685388e-05,0.9999477863311768,6.687594577670097e-06,5,11
0.7419711351394653,0.16625215113162994,0.06888335943222046,0.0019561294466257095,0.020937254652380943,2.643830612214515e-06,0.999974250793457,2.3084907297743484e-05,5,12
0.3877684772014618,0.11046087741851807,0.0016002922784537077,0.06444373726844788,0.4357265830039978,1.1981191164522897e-05,0.9999607801437378,2.7177406082046218e-05,5,13
0.8818255662918091,0.019027631729841232,0.004664471838623285,0.0413774810731411,0.05310484766960144,4.060370883962605e-06,0.9999864101409912,9.55042469286127e-06,5,14
0.9784219264984131,0.006730285473167896,0.0005224880296736956,0.013495379127562046,0.0008298505563288927,6.350728654069826e-05,0.9998905658721924,4.593058838509023e-05,5,15
0.9009451866149902,0.09870842099189758,0.00020816840697079897,9.221027721650898e-05,4.591726974467747e-05,5.845791383762844e-05,0.9999192953109741,2.234498424513731e-05,5,16
0.9972732663154602,0.0014432064490392804,0.0007485492969863117,0.00011341763456584886,0.0004215931985527277,3.31928532659731e-07,0.9999992847442627,3.7722028878306446e-07,5,17
0.9996020197868347,0.00013786391355097294,0.0001586766156833619,0.0001002396093099378,1.151562059931166e-06,0.0003042366879526526,0.9996522665023804,4.350333983893506e-05,5,18
0.998954176902771,0.0009129224345088005,2.057271012745332e-05,9.952625987352803e-05,1.2744245395879261e-05,3.123444548691623e-05,0.999914288520813,5.4489584726979956e-05,5,19
0.9991804957389832,0.0006596273742616177,0.00011487495066830888,4.119791992707178e-05,3.8649577618343756e-06,2.378170029260218e-05,0.9999092817306519,6.686874985462055e-05,5,20
0.999588668346405,6.628738628933206e-05,2.6769284886540845e-06,0.00030108369537629187,4.135120616410859e-05,4.889582851319574e-05,0.9997358918190002,0.00021527445642277598,5,21
0.9999189376831055,2.0045692508574575e-05,3.9567265048390254e-05,2.0333365682745352e-05,1.0482576726644766e-06,1.2782050362147857e-05,0.999830961227417,0.00015622029604855925,5,22
0.9996227025985718,0.0003169667033944279,1.317356145591475e-05,4.458535113371909e-05,2.506227247067727e-06,8.749295375309885e-05,0.9979696869850159,0.0019428430823609233,5,23
0.9997920393943787,8.464013080811128e-05,1.7317279343842529e-06,0.00012007953773718327,1.4790049363000435e-06,1.2105334462830797e-05,0.9999778270721436,1.0069516974908765e-05,5,24
0.9997590184211731,0.0001497454650234431,1.0189927706960589e-05,7.958687638165429e-05,1.5465515161849908e-06,3.4409210911690025e-06,0.999881386756897,0.00011514546349644661,5,25
0.9995529055595398,2.2949714548303746e-05,0.00035285335616208613,6.0614609537879005e-05,1.059252281265799e-05,9.610473171051126e-06,0.9999818801879883,8.501474439981394e-06,5,26
0.9999607801437378,2.7565321943257004e-05,2.3446416435035644e-06,5.161712579138111e-06,4.127448391955113e-06,0.00047219774569384754,0.9994072914123535,0.00012061177403666079,5,27
0.9997850060462952,2.8790067517547868e-05,9.911907000059728e-06,0.0001440104970242828,3.226771150366403e-05,6.721987301716581e-05,0.9999030828475952,2.971625690406654e-05,5,28
0.999971866607666,6.849218152638059e-06,8.833750143821817e-06,1.1535807061591186e-05,1.0128392204933334e-06,0.0001209463007398881,0.9998365640640259,4.2396990465931594e-05,5,29
0.9993268251419067,8.203121069527697e-06,2.4900543849071255e-06,0.0006588210817426443,3.6727972201333614e-06,2.5148288841592148e-05,0.999494194984436,0.00048069600597955287,5,30
0.9999538660049438,1.5974012057995424e-05,4.9372420107829385e-06,1.0729477253335062e-05,1.459928353142459e-05,6.184441008372232e-05,0.9999203681945801,1.7745336663210765e-05,5,31
0.999982476234436,1.838892899286293e-06,3.509831230985583e-06,9.043910722539295e-06,3.229260073567275e-06,9.177952620120777e-07,0.9999984502792358,5.513132350642991e-07,5,32
0.9999653100967407,1.7956364899873734e-05,2.3101472379494226e-06,4.930847808282124e-06,9.520896128378808e-06,0.0006883549503982067,0.9992547631263733,5.678419620380737e-05,5,33
0.9999806880950928,6.688752364425454e-06,5.980693913443247e-06,4.335502126195934e-06,2.3894558580650482e-06,4.584825728670694e-05,0.9998055100440979,0.00014858308713883162,5,34
0.9999992847442627,6.718470046962466e-08,2.3981101548997685e-07,2.096871725143501e-07,7.549990499455816e-08,5.015909209760139e-06,0.9999897480010986,5.198186045163311e-06,5,35
0.9998906850814819,4.412569523992715e-06,6.201478299772134e-07,9.387845057062805e-05,1.0413872587378137e-05,8.915469516068697e-05,0.999881386756897,2.9395698220469058e-05,5,36
0.9547902941703796,4.00260032620281e-05,0.0003532072005327791,0.04394238814711571,0.0008739661425352097,2.6372168576926924e-05,0.9996110796928406,0.0003625971148721874,5,37
0.06381475180387497,0.001152012380771339,0.00028395207482390106,0.9287067651748657,0.0060424949042499065,0.00031755116651766,0.9986762404441833,0.0010061992798000574,5,38
0.49237412214279175,0.00017007513088174164,0.0008589058415964246,0.5042022466659546,0.0023947558365762234,6.478092836914584e-05,0.9998917579650879,4.3531570554478094e-05,5,39
0.3751416504383087,0.0001485033135395497,0.0002772303414531052,0.5876174569129944,0.036815110594034195,8.226825593737885e-05,0.999482274055481,0.00043548864778131247,5,40
0.9732996821403503,0.0005500836996361613,0.0008261062321253121,0.009314258582890034,0.016009869053959846,1.2100982530682813e-05,0.9999597072601318,2.8141210350440815e-05,5,41
0.998045802116394,0.001175055280327797,8.752065332373604e-05,0.0006220495561137795,6.962719635339454e-05,9.56097665039124e-07,0.9999943971633911,4.680498022935353e-06,5,42
0.9667966365814209,0.014625038020312786,0.00030748560675419867,0.018022872507572174,0.0002480634720996022,1.0270926395605784e-05,0.9999841451644897,5.639920345856808e-06,5,43
0.9931516647338867,0.005213256925344467,5.603450699709356e-05,0.0013970417203381658,0.00018202666251454502,1.3666245877175243e-06,0.9999241828918457,7.453032594639808e-05,5,44
0.9799262881278992,0.011034168303012848,0.0017663956386968493,0.0049761151894927025,0.002297094324603677,0.0003275912895333022,0.9994888305664062,0.0001835874281823635,5,45
0.9200817346572876,0.07293908298015594,7.643523713340983e-05,0.006116753444075584,0.0007860262994654477,0.0006681744707748294,0.9992721676826477,5.971821883576922e-05,5,46
0.22030459344387054,0.7716721296310425,0.0006682176608592272,0.00671814801171422,0.0006368374451994896,6.354857760015875e-06,0.9999583959579468,3.531946276780218e-05,5,47
0.7562291622161865,0.22443246841430664,0.00043392658699303865,0.017504652962088585,0.001399786677211523,0.0004126030544284731,0.9993236064910889,0.00026375360903330147,5,48
0.9397774934768677,0.05076085776090622,0.00599716929718852,0.0017220317386090755,0.001742376945912838,4.169880412518978e-05,0.9999324083328247,2.584502362878993e-05,5,49
