act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00014156369434203953,0.0021308467257767916,0.0003255128103774041,0.9974014759063721,5.818450290462351e-07,1.0902419944613939e-07,0.9999927282333374,7.182985882536741e-06,4,18
2.525924901419785e-05,0.8411059379577637,0.0007865888765081763,0.15806911885738373,1.3030364243604708e-05,8.173573817771285e-09,0.9999986886978149,1.311991013608349e-06,4,19
0.03216926008462906,0.2335168719291687,0.0016900456976145506,0.7306120991706848,0.0020117582753300667,7.750671215944749e-07,0.9998818635940552,0.00011724848445737734,4,20
3.133152858936228e-05,0.919279158115387,0.03778728470206261,0.042889732867479324,1.2469346984289587e-05,1.3969105339128873e-06,0.9997496008872986,0.0002489464823156595,4,21
0.014729534275829792,0.05494990944862366,0.5132008790969849,0.41705799102783203,6.168449181132019e-05,9.93026333162561e-07,0.999981164932251,1.783496372809168e-05,4,22
2.3186745238490403e-05,0.002904336666688323,0.9946742057800293,0.0023368815891444683,6.143967038951814e-05,1.2042609398577042e-07,0.9999918937683105,8.039110070967581e-06,4,23
1.0570124686637428e-05,0.00021092160022817552,0.9992759823799133,0.00044852032442577183,5.4129952332004905e-05,5.519238129636506e-06,0.9999375343322754,5.6953747844090685e-05,4,24
4.7556179197272286e-05,5.652630079566734e-07,0.07024950534105301,0.929671049118042,3.1297095119953156e-05,0.9999716281890869,2.950768340781451e-08,2.8349228159640916e-05,4,25
3.1162511731963605e-05,0.498831182718277,0.00039700843626633286,0.5006670355796814,7.359981100307778e-05,3.9568902138853446e-05,0.9997305274009705,0.00022985741088632494,4,26
8.177059953595744e-07,4.719273078990227e-07,0.9999978542327881,1.297764242735866e-07,7.419037615363777e-07,0.9997318387031555,1.832760972320102e-05,0.0002498234389349818,4,27
0.0002269499091198668,4.152806013735244e-06,5.12149881615187e-07,0.9997684359550476,2.2547748557144587e-08,0.012854774482548237,0.98703533411026,0.00010993651085300371,4,28
4.938951860822272e-07,2.65050712187076e-05,0.9990012049674988,0.0009693691972643137,2.3945895009092055e-06,2.690220753720496e-06,0.999956488609314,4.076997720403597e-05,4,29
4.043874071157916e-07,2.087824810814709e-07,0.9999793767929077,1.8736858692136593e-05,1.310746256422135e-06,0.002296790014952421,0.996793806552887,0.0009094373672269285,4,30
4.29140345659107e-06,6.966525688767433e-06,4.402049853524659e-06,0.9999842643737793,1.3804195475586312e-07,0.9999874830245972,8.729399425533302e-09,1.2541305295599159e-05,4,31
0.148008331656456,0.016490694135427475,0.01832776516675949,0.36019086837768555,0.4569823145866394,2.0183229935355484e-05,0.9999446868896484,3.513843330438249e-05,4,32
0.0013991323066875339,0.0043237716890871525,0.2366407811641693,0.006499880459159613,0.7511364817619324,0.9974353909492493,0.0024494577664881945,0.0001152367185568437,4,33
8.410064822328422e-08,2.688643796489032e-08,0.9999986886978149,1.2736398602442023e-08,1.1991825203949702e-06,0.9996323585510254,9.013441012939438e-05,0.0002775130851659924,4,34
1.0097616041093715e-06,7.04103456428129e-07,0.9999955892562866,1.0760604851611788e-07,2.6665270524972584e-06,0.9977280497550964,0.0017877192003652453,0.0004842414055019617,4,35
0.01166225504130125,0.002162695163860917,0.9681220054626465,6.292772013694048e-05,0.01799006760120392,0.9999721050262451,2.2399974113795906e-05,5.454511665448081e-06,4,36
5.5388169130310416e-05,0.00018078758148476481,1.783492734830361e-05,0.9868776202201843,0.01286840159446001,0.9996745586395264,9.139075274333663e-08,0.0003253129543736577,4,37
0.0005593370296992362,0.7574892044067383,0.007754572667181492,0.001074325991794467,0.2331225723028183,0.6212619543075562,0.37320420145988464,0.00553386565297842,4,38
0.0005695046274922788,0.018770216032862663,0.9786906242370605,0.00019951524154748768,0.0017700623720884323,0.6714180707931519,0.2691388428211212,0.059443071484565735,4,39
0.02136714942753315,0.33204200863838196,0.005020009819418192,0.6283929347991943,0.013177953660488129,0.9102822542190552,0.00013553426833823323,0.08958213776350021,4,40
0.11343899369239807,0.35551387071609497,0.006395481992512941,0.5158973336219788,0.00875431764870882,0.0005625645280815661,5.591231820289977e-05,0.9993815422058105,4,41
0.005154452286660671,0.24452857673168182,0.03377319127321243,0.14728593826293945,0.5692577958106995,0.001546089886687696,0.1726795881986618,0.8257743120193481,4,42
0.00021939718862995505,0.0062500531785190105,0.992645263671875,0.0007132718455977738,0.000171991327079013,0.01578822359442711,0.008595523424446583,0.9756162166595459,4,43
2.2642418116447516e-05,0.99887615442276,7.584401464555413e-05,0.0007598758093081415,0.00026554515352472663,0.0016347538912668824,0.00014643689792137593,0.998218834400177,4,44
0.003491890849545598,0.0261829886585474,0.32829195261001587,0.6102076172828674,0.03182560205459595,0.004952555522322655,0.006374162156134844,0.9886732697486877,4,45
0.007155257742851973,0.8645890951156616,0.07405094057321548,0.005137491039931774,0.049067385494709015,9.71802874119021e-05,0.0017584167653694749,0.9981443881988525,4,46
0.000332526455167681,0.0005564316525124013,0.9981209635734558,0.0005562796141020954,0.00043386835022829473,0.05547340586781502,0.3488882780075073,0.5956383347511292,4,47
0.001965163741260767,0.32367709279060364,0.037634313106536865,0.45433154702186584,0.18239180743694305,0.004757796414196491,0.0006289074663072824,0.9946132302284241,4,48
0.0003768872993532568,0.9954884648323059,0.0039396160282194614,4.381529288366437e-05,0.00015117898874450475,0.0015375280054286122,0.02320081926882267,0.9752616882324219,4,49
1.4534803085552994e-05,4.999358134227805e-05,3.806159656960517e-05,0.014866459183394909,0.9850308895111084,0.9998328685760498,0.00010578502406133339,6.128337554400787e-05,5,0
0.0008090436458587646,4.820152389584109e-05,1.3386382306634914e-05,0.0003962078772019595,0.9987332224845886,0.9930971264839172,0.0030149766243994236,0.003887954168021679,5,1
1.0,5.389320989479529e-08,1.1892489215625801e-09,1.127166360248566e-08,9.171508885685853e-09,4.343363286807289e-07,0.999923586845398,7.592565088998526e-05,5,2
9.113564738072455e-05,9.66609877650626e-05,1.3785510418529157e-05,0.00028453627601265907,0.9995138645172119,0.9998817443847656,0.00011329646076774225,4.831103979086038e-06,5,3
0.0001930270518641919,7.704117160756141e-05,5.91330899624154e-05,5.235894786892459e-05,0.999618411064148,0.999194324016571,0.0007523208041675389,5.340044663171284e-05,5,4
0.0013478945475071669,1.4773528164369054e-05,0.0020923258271068335,2.4262168153654784e-05,0.9965207576751709,0.9999474287033081,3.6287638067733496e-05,1.6301755749736913e-05,5,5
0.006286642514169216,0.06948882341384888,0.04379739984869957,0.01299535483121872,0.8674317598342896,0.9785544276237488,0.020656418055295944,0.0007891515269875526,5,6
0.0003753399942070246,0.01705872267484665,0.9825060367584229,1.9421706383582205e-05,4.035889287479222e-05,0.6028926372528076,0.39677655696868896,0.00033092134981416166,5,7
4.8410922317998484e-05,0.48682183027267456,4.7540465857309755e-06,0.5118799209594727,0.0012450703652575612,0.9912250638008118,0.007480803411453962,0.001294161076657474,5,8
9.356255759485066e-05,0.1330481618642807,4.859334512730129e-05,0.00031317214597947896,0.8664965033531189,0.988024890422821,0.009557606652379036,0.0024174449499696493,5,9
0.00040076649747788906,0.8831532597541809,0.010215799324214458,0.07833610475063324,0.02789408713579178,0.0884571298956871,0.0002863401605281979,0.9112564921379089,5,10
1.0595905223453883e-05,1.6079391116363695e-06,0.9999741315841675,1.2023004273942206e-05,1.6884243905224139e-06,0.014819827862083912,0.0002264679060317576,0.9849536418914795,5,11
1.078436071111355e-05,2.0447541828616522e-05,0.9998308420181274,0.00013792650133837014,5.280429604681558e-08,2.9414886739687063e-05,8.133639494189993e-05,0.9998892545700073,5,12
0.00039681585622020066,0.002288659568876028,0.030064530670642853,0.9672443866729736,5.578397576755378e-06,0.00028224900597706437,0.00034883030457422137,0.9993689656257629,5,13
0.00015872105723246932,0.009454638697206974,0.11299946159124374,0.8773807287216187,6.437404863390839e-06,5.3930973081151024e-05,0.0002217073633801192,0.9997243285179138,5,14
5.880347089259885e-05,0.00033534792601130903,0.9993435740470886,0.00023954102653078735,2.2601849195780233e-05,0.13338163495063782,0.004908000119030476,0.8617103695869446,5,15
0.002492709783837199,0.5104855298995972,0.03246362879872322,0.36243483424186707,0.09212330728769302,0.7034611105918884,0.0016890786355361342,0.29484978318214417,5,16
0.00025024477508850396,0.9857645630836487,0.00014787440886721015,0.0005273506976664066,0.013309934176504612,0.03295714035630226,0.007470997050404549,0.959571897983551,5,17
0.0009070721571333706,0.0034542682114988565,0.03229450806975365,0.03465718403458595,0.9286869168281555,0.013376060873270035,0.0005587507039308548,0.986065149307251,5,18
0.0007491259602829814,0.8947325348854065,0.059013303369283676,0.007952664978802204,0.03755233809351921,0.009576425887644291,0.0015987581573426723,0.9888247847557068,5,19
4.823070048587397e-05,7.240382547024637e-05,0.9996351003646851,6.46642001811415e-05,0.00017953217320609838,0.009820039384067059,0.00012752228940371424,0.9900524020195007,5,20
0.035530269145965576,0.3699515461921692,0.4608996510505676,0.10925088822841644,0.02436765283346176,0.0018908807542175055,0.0005073201609775424,0.9976018071174622,5,21
0.1254512071609497,0.3273226022720337,0.17230258882045746,0.013022197410464287,0.3619014620780945,0.00045256782323122025,0.00014994377852417529,0.9993975162506104,5,22
0.003704481991007924,0.11632757633924484,0.7415867447853088,0.13811692595481873,0.00026437031920067966,0.00034835890983231366,5.491029878612608e-05,0.9995967745780945,5,23
0.011739525943994522,0.42859718203544617,0.03110974095761776,0.5219952464103699,0.006558298133313656,0.0003649379941634834,0.0010861335322260857,0.9985489249229431,5,24
0.017956428229808807,0.4025319814682007,0.3742336928844452,0.13129650056362152,0.07398133724927902,0.0004843221395276487,0.00020132542704232037,0.9993143081665039,5,25
0.003710435936227441,0.014689942821860313,0.03702652081847191,0.7759053707122803,0.16866768896579742,0.0006740795215591788,0.0008723021601326764,0.9984536170959473,5,26
0.0001572498440509662,0.014948874711990356,0.003937352914363146,0.00027908882475458086,0.9806774258613586,0.0006142865167930722,7.641077536391094e-05,0.9993093013763428,5,27
0.010100464336574078,0.2734193205833435,0.13666151463985443,0.5373165011405945,0.04250219091773033,0.0027570119127631187,0.017910636961460114,0.9793323278427124,5,28
0.008356264792382717,0.34498199820518494,0.12017381191253662,0.45222508907318115,0.07426281273365021,0.002178954891860485,0.00044671466457657516,0.9973742961883545,5,29
0.0003448922943789512,0.036397624760866165,0.9469035267829895,0.0041204518638551235,0.012233407236635685,0.0008700882899574935,2.29994511755649e-05,0.9991069436073303,5,30
0.0005210256786085665,0.3348829746246338,0.0021931296214461327,0.014355392195284367,0.6480474472045898,0.018038658425211906,0.001326042227447033,0.9806352853775024,5,31
0.006232824642211199,0.8355440497398376,0.031602103263139725,0.12028791755437851,0.006333042401820421,0.0017361848149448633,0.004012612160295248,0.9942512512207031,5,32
0.005826236214488745,0.013423603028059006,0.9665510654449463,0.013780682347714901,0.0004183300188742578,0.004439843352884054,0.003967972472310066,0.9915921688079834,5,33
0.0032963252160698175,0.1360994428396225,0.009401163086295128,0.8511528372764587,5.022476761951111e-05,4.647652531275526e-05,4.102223465451971e-05,0.9999125003814697,5,34
0.01570732705295086,0.3924389183521271,0.15574543178081512,0.16107745468616486,0.27503085136413574,0.002092027338221669,0.013352626003324986,0.9845553040504456,5,35
0.003007903229445219,0.12329352647066116,0.08761273324489594,0.01948729157447815,0.7665985226631165,0.007309851236641407,0.0007796059362590313,0.9919105172157288,5,36
0.001942621311172843,0.14741627871990204,0.010843750089406967,0.8387575745582581,0.001039748778566718,0.005676994100213051,0.0028893062844872475,0.9914337396621704,5,37
0.021898707374930382,0.6572328805923462,0.11970564723014832,0.09336093068122864,0.10780178010463715,0.0002918114187195897,0.0003426072944421321,0.9993656277656555,5,38
2.5721308247739216e-06,0.0006123220664449036,0.9991318583488464,0.00011557646939763799,0.0001376443397020921,0.008957737125456333,1.2115418940084055e-05,0.9910300970077515,5,39
0.0005852703470736742,0.002853976096957922,0.006433975882828236,0.9391031265258789,0.051023758947849274,0.44864746928215027,2.1213996660662815e-05,0.5513313412666321,5,40
3.9117327105486766e-05,0.00023020849039312452,1.2948011317348573e-05,0.00019564820104278624,0.9995220899581909,0.17325936257839203,0.16087296605110168,0.6658676862716675,5,41
0.0033133220858871937,0.014767243526875973,0.002338856691494584,0.005905350670218468,0.9736751914024353,0.7858624458312988,0.0005602596793323755,0.2135772854089737,5,42
0.0026660605799406767,0.4117959439754486,0.012996644712984562,0.5464876890182495,0.02605362795293331,0.28712210059165955,0.0065477266907691956,0.7063302397727966,5,43
0.0893344059586525,0.1572573035955429,0.3308314085006714,0.08542532473802567,0.33715152740478516,0.0005588147905655205,2.402002428425476e-05,0.9994171857833862,5,44
0.05893450602889061,0.1396227777004242,0.09017890691757202,0.6218193769454956,0.08944440633058548,2.1604885205306346e-06,2.296693764947122e-06,0.9999955892562866,5,45
0.010600442066788673,0.26643919944763184,0.24800047278404236,0.10313575714826584,0.3718241751194,3.649405334726907e-05,2.8731676138704643e-05,0.9999347925186157,5,46
0.002090665977448225,0.4728834331035614,0.12765122950077057,0.3922402858734131,0.005134405568242073,0.00056106859119609,0.004855942912399769,0.9945829510688782,5,47
0.000882139487657696,0.012857679277658463,0.5875445008277893,0.3870640695095062,0.011651592329144478,0.002061242703348398,7.061436190269887e-05,0.9978680610656738,5,48
0.01189239602535963,0.04331573471426964,0.11656244844198227,0.029355470091104507,0.7988739609718323,0.0001615325454622507,2.0135023078182712e-05,0.9998183846473694,5,49
