act0,act1,act2,act3,act4,act5,act6,act7,episode,step
8.95079574547708e-05,0.0007740482105873525,0.00011459624511189759,0.9990069270133972,1.4981650565459859e-05,0.9992183446884155,6.881720037199557e-05,0.0007127660210244358,4,20
0.00017589316121302545,0.00014380371430888772,6.317803490674123e-05,0.9996117949485779,5.336065896699438e-06,0.9993746876716614,0.0004234940861351788,0.00020180645515210927,4,21
8.229024217598635e-08,2.8236547322535444e-08,0.9999997615814209,1.4811085691235348e-07,1.5082601834137677e-08,0.0006212621228769422,0.9993466734886169,3.2024057873059064e-05,4,22
0.9870874881744385,0.000218144035898149,2.5705963707878254e-05,1.811212314350996e-05,0.01265062764286995,0.9760605692863464,0.023242218419909477,0.0006972347619011998,4,23
0.011251886375248432,0.005612744018435478,0.002696407027542591,0.9797419905662537,0.000696899660397321,0.7987258434295654,0.08823566138744354,0.11303849518299103,4,24
5.407035263971238e-09,1.473483450808999e-07,0.9999995231628418,3.815406728335802e-07,1.2489826062278553e-08,0.1690492033958435,0.830800473690033,0.00015037597040645778,4,25
4.163427547609899e-06,0.00010553390893619508,0.9996802806854248,2.684045512069133e-06,0.00020720413886010647,0.9991958737373352,1.1876560165546834e-05,0.0007922095246613026,4,26
3.7683996197301894e-05,2.7456666430225596e-05,0.9998869895935059,2.4427556581940735e-06,4.540215741144493e-05,0.7901992201805115,0.2024417221546173,0.007359020411968231,4,27
6.240342190722004e-05,0.0003238263598177582,0.9013919830322266,0.09808520972728729,0.00013656598457600921,0.9999531507492065,3.324097633594647e-06,4.352743417257443e-05,4,28
1.4878481124469545e-05,0.0001082870876416564,7.974909385666251e-05,0.99977046251297,2.6558665922493674e-05,0.9999936819076538,2.435165697534103e-06,3.946501692553284e-06,4,29
0.1744290143251419,0.001501612365245819,0.01981031894683838,0.00031716321245767176,0.8039419054985046,0.9996920824050903,0.0002530992787797004,5.479395986185409e-05,4,30
0.04012518376111984,0.0017410843865945935,0.0037719523534178734,0.00032663645106367767,0.9540351629257202,0.9643874168395996,0.035311128944158554,0.0003014002286363393,4,31
0.00011960837582591921,4.5388691205516807e-07,0.9998660087585449,1.3586255590780638e-05,3.265382702011266e-07,0.1453251987695694,0.026491258293390274,0.8281835317611694,4,32
0.09533277153968811,0.13918989896774292,0.029274944216012955,0.01926332339644432,0.7169390916824341,0.001516931806690991,5.645614874083549e-05,0.9984266757965088,4,33
0.0012987450463697314,0.9887977242469788,0.0016035097651183605,0.008270204067230225,2.983076592499856e-05,0.018328044563531876,0.0014774888986721635,0.9801944494247437,4,34
0.0038662084843963385,0.40585944056510925,0.5603246688842773,0.02931002527475357,0.0006395767559297383,4.473567605600692e-05,2.0292214685468934e-05,0.9999349117279053,4,35
0.14893586933612823,0.5282625555992126,0.2188793569803238,0.10269112884998322,0.001231066882610321,0.009470712393522263,0.00028468185337260365,0.9902446269989014,4,36
0.003440058557316661,0.02624090202152729,0.9169392585754395,0.05326962471008301,0.00011006565182469785,0.001555775641463697,0.00306444033049047,0.9953798055648804,4,37
0.031199926510453224,0.9497294425964355,0.00240135844796896,0.01642441377043724,0.0002448570157866925,0.011838736943900585,0.002304741647094488,0.9858565330505371,4,38
0.030508914962410927,0.06893163919448853,0.09802727401256561,0.8018818497657776,0.000650339643470943,0.01996391825377941,0.00015391588385682553,0.9798822402954102,4,39
0.0005754880257882178,0.09663784503936768,0.0034714725334197283,0.0003131949051748961,0.8990020751953125,0.0028595782350748777,6.223176751518622e-05,0.9970781803131104,4,40
0.0018785990541800857,0.05940466746687889,0.9178873300552368,0.001676318235695362,0.01915307156741619,8.892686309991404e-05,0.0007676169043406844,0.9991434812545776,4,41
3.7485715438378975e-06,0.9999905824661255,5.783593906016904e-07,4.619425908458652e-06,4.5652620883629424e-07,0.005574955604970455,0.003477659774944186,0.9909473061561584,4,42
6.387129542417824e-05,0.9990918636322021,0.000478179135825485,0.0002254242281196639,0.00014060431567486376,0.0831674113869667,0.0006983766215853393,0.916134238243103,4,43
0.0008348165429197252,0.9868617653846741,0.006441224832087755,0.005799887236207724,6.240772199817002e-05,0.0037591794971376657,0.0004689148045144975,0.9957719445228577,4,44
0.0016530603170394897,0.0017440085066482425,0.9949958324432373,0.0014607647899538279,0.00014635646948590875,0.03914833813905716,0.0014829940628260374,0.9593686461448669,4,45
0.00246134540066123,0.6221386790275574,0.020607393234968185,0.004005983471870422,0.3507865369319916,1.1552951946214307e-05,2.4885503080440685e-05,0.9999635219573975,4,46
0.015024777501821518,0.09110316634178162,0.8810641169548035,0.012015706859529018,0.0007921900833025575,0.00014611065853387117,0.00017249256779905409,0.9996814727783203,4,47
0.0027544701006263494,0.9925383925437927,0.0008013293845579028,0.003849478205665946,5.61788838240318e-05,0.009200816974043846,0.0037182457745075226,0.987080991268158,4,48
0.008964836597442627,0.3613874316215515,0.6154215931892395,0.00947890430688858,0.004747235216200352,0.01084959413856268,0.0003720856620930135,0.988778293132782,4,49
0.9952976107597351,0.000142959994263947,0.002426509978249669,0.0014306167140603065,0.0007022785721346736,0.000999352429062128,0.998708963394165,0.00029171202913857996,5,0
1.0318569820810808e-06,4.874916470498647e-08,1.715065081953071e-06,0.9999967813491821,5.208740958551061e-07,0.998153030872345,0.0016597263747826219,0.00018718438514042646,5,1
0.8538276553153992,0.009324081242084503,0.07679887861013412,0.059946510940790176,0.00010287611075909808,0.10945810377597809,0.8902747631072998,0.0002670789835974574,5,2
0.0057682739570736885,0.0015982676995918155,0.5945368409156799,0.39792945981025696,0.0001671090576564893,0.9999963045120239,1.3824551388097461e-06,2.213066636613803e-06,5,3
0.001987609313800931,0.00025352241937071085,0.0001049889178830199,0.00012117166625102982,0.9975327253341675,0.9996277093887329,1.706885996100027e-05,0.0003552506386768073,5,4
0.001486161956563592,0.0004600004758685827,0.0006543211056850851,0.0009658506605774164,0.9964336156845093,0.9999457597732544,3.254103648941964e-05,2.164471516152844e-05,5,5
0.0006676246994175017,0.00029158280813135207,0.0008824478718452156,9.357994713354856e-05,0.9980648159980774,0.9999134540557861,3.654711690614931e-05,4.989994704374112e-05,5,6
0.09072313457727432,0.016340937465429306,0.8457562327384949,0.003180969972163439,0.043998684734106064,0.9999887943267822,9.410427992406767e-06,1.7886685554913129e-06,5,7
0.17481443285942078,0.48039624094963074,0.02830071561038494,0.193168044090271,0.12332052737474442,0.97882479429245,0.01771978847682476,0.0034553396981209517,5,8
0.005651462357491255,0.015531046316027641,0.9588214159011841,0.0023016035556793213,0.017694462090730667,0.999579131603241,0.0002474663779139519,0.00017333633149974048,5,9
0.0006590181728824973,0.02278008870780468,0.0023700976744294167,0.0017123179277405143,0.972478449344635,0.9993226528167725,0.0006016085390001535,7.570920570287853e-05,5,10
1.8697021005209535e-05,0.00037816035910509527,0.00018992135301232338,0.9994075298309326,5.776675607194193e-06,0.9997358918190002,0.00022517578327097,3.899739749613218e-05,5,11
0.11317522823810577,0.41584980487823486,0.0349465012550354,0.2292647659778595,0.20676368474960327,0.9996402263641357,0.0003455749829299748,1.4191086847858969e-05,5,12
0.006297870073467493,0.01033406239002943,0.9616760611534119,0.0012910878285765648,0.020400870591402054,0.9552999138832092,0.04381727799773216,0.0008827857091091573,5,13
6.800119990657549e-06,0.01155710220336914,9.861088983598165e-06,0.9884238839149475,2.391436964899185e-06,0.9995715022087097,0.0003107919474132359,0.00011768229160225019,5,14
0.5118712782859802,0.0672178640961647,0.11820760369300842,0.008556332439184189,0.2941470146179199,0.9997056126594543,0.0002727425016928464,2.1593030396616086e-05,5,15
0.005109814926981926,0.7615482807159424,0.009610864333808422,0.001411798526532948,0.22231917083263397,0.9977481961250305,0.0017349071567878127,0.0005169616197235882,5,16
0.012897947803139687,0.7813946008682251,0.19431932270526886,0.006287679076194763,0.005100390873849392,0.9882891178131104,0.011442862451076508,0.0002679710742086172,5,17
0.0034968594554811716,0.0004768064827658236,0.9950384497642517,0.0008395540644414723,0.00014822182129137218,0.9483744502067566,0.05031127855181694,0.0013142159441486,5,18
0.01372693944722414,0.9511988162994385,0.025570984929800034,0.008454554714262486,0.0010486646788194776,0.999638557434082,0.00032698610448278487,3.449519135756418e-05,5,19
0.008337498642504215,0.00010271619248669595,0.991375744342804,7.76459855842404e-05,0.00010638008097885177,0.992638111114502,0.003072497434914112,0.004289460368454456,5,20
2.3169124688138254e-05,0.003722158260643482,0.0016923047369346023,0.9943069815635681,0.00025548276607878506,0.9992247819900513,0.0006884026224724948,8.687460649525747e-05,5,21
0.001289993990212679,0.0006119942991062999,0.015016959048807621,0.929512619972229,0.05356844887137413,0.9988284707069397,0.0010050407145172358,0.00016645861614961177,5,22
0.005385986994951963,0.23519738018512726,0.341399222612381,0.0031669242307543755,0.41485050320625305,0.999944806098938,4.381326652946882e-05,1.1265577995800413e-05,5,23
0.08945906162261963,0.2781048119068146,0.003434246638789773,0.12381142377853394,0.5051904916763306,0.9996705055236816,0.00029016355983912945,3.9336646295851097e-05,5,24
2.2697862732456997e-05,1.634316868148744e-05,3.877892993386922e-07,0.9999603033065796,2.830776111295563e-07,0.9989742040634155,5.184816018299898e-06,0.0010205918224528432,5,25
0.11847317218780518,0.1713561713695526,0.02232063189148903,0.0010108881397172809,0.6868391036987305,0.9998061060905457,0.0001700805005384609,2.386798951192759e-05,5,26
0.0035750509705394506,0.00032395884045399725,7.76599335949868e-05,0.9960224032402039,9.640576763558784e-07,0.9997764229774475,0.0001240638375747949,9.949671948561445e-05,5,27
0.025892475619912148,0.00020412348385434598,0.0016802322352305055,0.0003438446728978306,0.9718793034553528,0.9996069073677063,0.00010694188677007332,0.00028618640499189496,5,28
0.07686552405357361,0.04605990648269653,0.03698503598570824,0.4676024317741394,0.3724871873855591,0.9991744160652161,0.0007208552560769022,0.00010474023292772472,5,29
0.11631595343351364,0.08396463841199875,0.00970261450856924,0.028558311983942986,0.7614584565162659,0.9798371195793152,0.019939210265874863,0.00022368604550138116,5,30
3.86191277357284e-05,4.516982698987704e-06,8.924233952711802e-06,0.9999479055404663,3.357671118919825e-08,0.9999854564666748,3.154256319248816e-06,1.14577887870837e-05,5,31
0.11020387709140778,0.029714452102780342,0.011244182474911213,0.007541963830590248,0.8412954807281494,0.999835729598999,0.0001599434035597369,4.283072030375479e-06,5,32
0.15546199679374695,0.023827621713280678,0.008689831010997295,0.7988898158073425,0.013130692765116692,0.9943080544471741,0.00027267393306829035,0.005419398192316294,5,33
0.020371519029140472,0.0008552465005777776,0.9254195690155029,0.00014700026076752692,0.05320671200752258,0.9697299003601074,0.029593372717499733,0.0006766910082660615,5,34
0.0576331801712513,0.0007724814931862056,0.0017120151314884424,0.0002142593148164451,0.9396681189537048,0.967210054397583,0.03272528573870659,6.467632192652673e-05,5,35
3.8617577047261875e-06,3.193520115019055e-06,0.9999892711639404,3.724822363437852e-06,6.916212935692556e-09,0.5169764757156372,0.0631793811917305,0.4198441207408905,5,36
0.0003684080147650093,0.00028380673029460013,0.0027788919396698475,0.00016147179121617228,0.9964074492454529,0.09145436435937881,0.0802561342716217,0.8282895088195801,5,37
0.00021353477495722473,4.9011741793947294e-05,0.9980257749557495,6.638844206463546e-05,0.0016453241696581244,7.195914076874033e-05,8.9707609731704e-05,0.9998383522033691,5,38
0.016410669311881065,0.9617223739624023,0.008939322084188461,0.012190170586109161,0.0007373974076472223,0.00422678655013442,0.0009396482491865754,0.9948335886001587,5,39
0.0003859488351736218,0.0003825400199275464,0.026090698316693306,4.8751178837846965e-05,0.9730920195579529,0.0004193951899651438,0.00012763183622155339,0.9994530081748962,5,40
0.0002493661595508456,0.0001349039957858622,0.26754871010780334,0.00010189004387939349,0.7319650650024414,1.204137151944451e-05,0.00036790609010495245,0.9996200799942017,5,41
1.7708863708776335e-07,2.1024432044214336e-06,0.006909175775945187,0.9930880665779114,4.772272745867667e-07,7.37595182727091e-05,9.793644494493492e-06,0.9999164342880249,5,42
0.00967264175415039,0.23255084455013275,0.6347709894180298,0.008946388028562069,0.11405913531780243,0.00018446405010763556,9.30586174945347e-05,0.999722421169281,5,43
0.10844693332910538,0.24900904297828674,0.638006865978241,0.0037196618504822254,0.0008174714748747647,0.0005111732170917094,8.436658390564844e-06,0.9994804263114929,5,44
0.003382370574399829,0.974997341632843,0.002736138878390193,0.01859254017472267,0.00029163388535380363,0.027617430314421654,0.0010088763665407896,0.9713736772537231,5,45
0.0005675464053638279,0.01097117643803358,0.9787502288818359,0.00046397215919569135,0.009247004054486752,0.00030781730310991406,0.0001717036502668634,0.9995205402374268,5,46
0.005393546540290117,0.24272871017456055,0.5719955563545227,0.0013968257699161768,0.17848539352416992,0.3087940216064453,0.0022838106378912926,0.688922107219696,5,47
0.04874159395694733,0.8694599866867065,0.07600492238998413,0.0019094527233392,0.003883952973410487,0.014620370231568813,0.00031184530234895647,0.9850678443908691,5,48
0.00903385691344738,0.3991655707359314,0.5766357779502869,0.011167696677148342,0.003997165244072676,0.000248878903221339,0.00015747830912005156,0.9995936751365662,5,49
