act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.998410701751709,9.510360541753471e-05,0.0014910298632457852,1.8884844621425145e-06,1.13153828351642e-06,1.3160918570065405e-05,0.9999775886535645,9.255607437808067e-06,4,18
0.9986735582351685,5.684921779902652e-05,0.0011199165601283312,2.8384014512994327e-05,0.00012134102871641517,0.0022680568508803844,0.9944943785667419,0.003237601136788726,4,19
0.9650325179100037,0.0047676535323262215,0.02638261392712593,0.0003839810669887811,0.0034331101924180984,8.411258750129491e-05,0.9999006986618042,1.5154761968005914e-05,4,20
0.8999096751213074,0.0014716520672664046,0.09494806826114655,0.0028908932581543922,0.0007796406280249357,3.734684287337586e-05,0.9999511241912842,1.1521769920364022e-05,4,21
0.9906777143478394,0.007939567789435387,0.0005015929928049445,2.8387990823830478e-05,0.0008527271565981209,0.00010317267151549459,0.9995463490486145,0.000350455055013299,4,22
0.5659663081169128,0.4258125424385071,0.002736004302278161,0.0004891284625045955,0.004996040370315313,3.948167886846932e-06,0.99998939037323,6.628882601944497e-06,4,23
0.9728251695632935,0.010721910744905472,0.01250926312059164,2.047511952696368e-05,0.003923119977116585,0.004341704770922661,0.9952090382575989,0.00044933363096788526,4,24
0.999840497970581,0.00013208079326432198,2.293635770911351e-05,1.1851568615384167e-07,4.371485374576878e-06,0.0006034005782566965,0.9923809170722961,0.007015598006546497,4,25
0.9974150657653809,0.0002627454814501107,0.0023213326930999756,6.585801770597755e-08,7.700695050516515e-07,0.0006811041384935379,0.9991957545280457,0.00012315424100961536,4,26
0.9971078038215637,0.0006516273133456707,0.0022347895428538322,2.7025134841096587e-06,3.147258667013375e-06,2.313378354301676e-05,0.9999425411224365,3.436073166085407e-05,4,27
0.6110562086105347,0.36952513456344604,0.007702060509473085,0.004046256188303232,0.007670452352613211,3.7194193282630295e-05,0.9998770952224731,8.570493810111657e-05,4,28
0.358952134847641,0.1533622294664383,0.20073316991329193,0.2555195689201355,0.03143293783068657,6.617566214117687e-06,0.9999916553497314,1.6231850850090268e-06,4,29
0.6780009269714355,0.27558451890945435,0.010102174244821072,0.005177585873752832,0.03113480657339096,9.203896297549363e-06,0.9999434947967529,4.728626299765892e-05,4,30
0.020647864788770676,0.0012098776642233133,0.9714639782905579,0.0017785340314731002,0.004899696912616491,1.0375085821578978e-06,0.9999963045120239,2.618482312755077e-06,4,31
0.023789165541529655,0.0007147992146201432,0.9677659869194031,0.00029632929363287985,0.007433639839291573,5.725852588511771e-06,0.9999927282333374,1.5360492398031056e-06,4,32
0.004304543137550354,0.0025061035994440317,0.9725642800331116,0.00024304495309479535,0.02038201503455639,1.3868246242054738e-05,0.9999699592590332,1.6264697478618473e-05,4,33
0.0310727059841156,0.5672460198402405,0.30748414993286133,0.004272287245839834,0.08992478996515274,3.8915670302230865e-05,0.9999125003814697,4.8578065616311505e-05,4,34
0.01958049088716507,0.004386498127132654,0.894028902053833,0.0002732135180849582,0.0817309096455574,8.310869452543557e-05,0.9998986721038818,1.824994251364842e-05,4,35
0.7970183491706848,0.006764377001672983,0.1350269913673401,0.005905041471123695,0.05528527870774269,2.492143948984449e-06,0.9999898672103882,7.622106295457343e-06,4,36
0.014747071079909801,0.0028255032375454903,0.9756045341491699,0.0025315210223197937,0.004291436169296503,4.6851795332258916e-08,0.9999995231628418,4.976650416210759e-07,4,37
0.05919238552451134,0.003853969043120742,0.928202211856842,0.008115794509649277,0.000635729928035289,8.610263466835022e-05,0.999901294708252,1.2667599548876751e-05,4,38
0.8450753092765808,0.042858198285102844,0.0569627545773983,0.0033252437133342028,0.05177845433354378,8.938019891502336e-05,0.9998946189880371,1.5976584109012038e-05,4,39
0.994118332862854,5.1388684369158e-05,0.0003353835782036185,0.00019909183902200311,0.005295760929584503,2.0302746634115465e-05,0.9992467164993286,0.000733081775251776,4,40
0.9857805371284485,7.855834701331332e-05,0.01381416991353035,3.069674858124927e-05,0.00029601503047160804,7.80414484324865e-05,0.9999090433120728,1.2857629371865187e-05,4,41
0.9684792757034302,0.00047652507782913744,0.0305315088480711,0.00026349048130214214,0.00024929465143941343,1.1715193068084773e-05,0.9999616146087646,2.6653728127712384e-05,4,42
0.9999593496322632,4.407528990668652e-07,3.9182497857837006e-05,3.580136080927332e-07,5.690601483365754e-07,2.3393891751766205e-05,0.9999310970306396,4.553633334580809e-05,4,43
0.9772019982337952,0.00014959709369577467,0.02203666977584362,0.0001302309101447463,0.00048149703070521355,2.183009564760141e-05,0.9999567270278931,2.1471123545779847e-05,4,44
0.9950592517852783,3.5525954444892704e-06,0.004855044651776552,5.4162526794243604e-05,2.8001268219668418e-05,4.380717655294575e-06,0.9999607801437378,3.476646452327259e-05,4,45
0.9974203109741211,4.95768563268939e-06,0.002540470100939274,1.6345868061762303e-05,1.7981261407840066e-05,1.2830065315938555e-05,0.9999840259552002,3.048049848075607e-06,4,46
0.9989762306213379,6.390322596416809e-06,0.0002920902334153652,0.0004895429010502994,0.00023567519383504987,2.9324330171220936e-05,0.999962568283081,8.165398867276963e-06,4,47
0.9954604506492615,7.472823199350387e-05,0.004359722137451172,3.6681060009868816e-05,6.838939589215443e-05,1.0194344213232398e-05,0.9999843835830688,5.314470399753191e-06,4,48
0.9955586194992065,0.00016839262389112264,0.003723848843947053,0.0004454517620615661,0.0001036719695548527,5.272035195957869e-06,0.9999868869781494,7.828453817637637e-06,4,49
0.9774961471557617,4.190889740129933e-06,0.022497542202472687,7.44685110021237e-07,1.4285842553363182e-06,0.21464307606220245,0.7604708075523376,0.024886123836040497,5,0
1.62046908371849e-05,0.9998748302459717,7.230217761389213e-06,3.3963329769903794e-05,6.770176696591079e-05,5.426130428531906e-06,0.9999871253967285,7.356616151810158e-06,5,1
3.845341416308656e-05,0.9892390966415405,7.390613973257132e-06,0.01068651769310236,2.8489726901170798e-05,1.0086350954452428e-07,0.9999994039535522,4.85317627862969e-07,5,2
0.0016448667738586664,0.13464193046092987,0.04834305867552757,0.8125123977661133,0.0028577258344739676,2.7174039587407606e-06,0.999992847442627,4.359814738563728e-06,5,3
0.10565099865198135,0.33060839772224426,0.14840346574783325,0.3636487126350403,0.05168839544057846,1.889595114334952e-05,0.9999401569366455,4.086819171789102e-05,5,4
0.10655809193849564,0.6993647217750549,0.14588811993598938,0.042875297367572784,0.005313759669661522,1.1494263389977277e-06,0.9999980926513672,7.257489755829738e-07,5,5
0.057830579578876495,0.007369130849838257,0.8785486817359924,0.037671953439712524,0.018579617142677307,2.9827772323187673e-06,0.9999957084655762,1.291608327846916e-06,5,6
0.04501425102353096,0.814924418926239,0.004091129172593355,0.13191141188144684,0.004058759659528732,9.492966637481004e-05,0.9998689889907837,3.6151704989606515e-05,5,7
0.6654149293899536,0.3138101398944855,0.017334215342998505,0.002276044338941574,0.0011647179489955306,1.0005399417423178e-05,0.999830961227417,0.00015899261052254587,5,8
0.03993426635861397,0.9494654536247253,0.0011088678147643805,0.0013951798900961876,0.0080961212515831,1.3195606697991025e-05,0.9999843835830688,2.3930222141643753e-06,5,9
0.11548665910959244,0.8818960785865784,0.0014188140630722046,0.0011335642775520682,6.48226632620208e-05,8.34528236737242e-06,0.9999819993972778,9.653978850110434e-06,5,10
0.07295059412717819,0.9210323691368103,0.0002794679603539407,0.0038246698677539825,0.001913002459332347,0.000139573123306036,0.9956377148628235,0.004222768358886242,5,11
0.714979350566864,0.2720472812652588,0.0033587978687137365,0.0012097462313249707,0.008404722437262535,0.00012536646681837738,0.9998414516448975,3.3110765798483044e-05,5,12
0.9893286824226379,3.010116415680386e-05,0.00023010236327536404,6.196390586410416e-06,0.010404912754893303,4.20510332332924e-06,0.9999806880950928,1.5091388377186377e-05,5,13
0.9993079900741577,2.418577651042142e-06,0.00035783008206635714,8.01700480224099e-06,0.00032381032360717654,2.2763724700780585e-06,0.9999896287918091,8.067547241807915e-06,5,14
0.9958420395851135,1.4325176380225457e-05,0.0037739223334938288,7.707564509473741e-05,0.0002926822053268552,2.8941018172190525e-05,0.9998807907104492,9.021253936225548e-05,5,15
0.9342719316482544,0.0008193132816813886,0.0038809303659945726,0.04148157685995102,0.01954631879925728,1.4207967979018576e-05,0.9999620914459229,2.3707118089077994e-05,5,16
0.7107594013214111,0.060169387608766556,0.030710909515619278,0.0006893512909300625,0.19767090678215027,1.2002561561530456e-05,0.999936580657959,5.133098966325633e-05,5,17
0.7644147276878357,0.013939139433205128,0.0035627204924821854,0.003366869641467929,0.21471641957759857,0.00010679506522137672,0.9997884631156921,0.00010474384907865897,5,18
0.6765986680984497,0.2659924328327179,0.003809885587543249,0.0012166835367679596,0.05238228663802147,6.755260255886242e-05,0.9999216794967651,1.0759636097645853e-05,5,19
0.27508723735809326,0.002889176830649376,0.0014575292589142919,0.0009007203043438494,0.7196653485298157,0.00024407247838098556,0.9997065663337708,4.938877100357786e-05,5,20
0.9762287735939026,8.468487794743851e-05,0.016000136733055115,0.004811696242541075,0.0028747532051056623,1.918985253723804e-05,0.9999369382858276,4.38290553574916e-05,5,21
0.760966420173645,0.005715237930417061,0.03155083581805229,0.0023039779625833035,0.19946348667144775,6.546066288137808e-05,0.9999109506607056,2.356669028813485e-05,5,22
0.35464534163475037,0.012461955659091473,0.1144433319568634,0.0009280539816245437,0.517521321773529,3.156691036565462e-06,0.9998043179512024,0.00019259403052274138,5,23
0.052608419209718704,0.07102251797914505,0.11947453767061234,0.01824377477169037,0.7386507987976074,2.3995814899535617e-06,0.9999903440475464,7.295589966815896e-06,5,24
0.03091273084282875,0.024622155353426933,0.7366253733634949,0.002201522933319211,0.20563818514347076,2.1220479538897052e-05,0.9998941421508789,8.458067168248817e-05,5,25
0.9577040076255798,0.003656033193692565,0.003705102950334549,0.0002940772974397987,0.034640803933143616,8.026478462852538e-05,0.9998512268066406,6.858375854790211e-05,5,26
0.44463256001472473,0.012044946663081646,0.14605213701725006,0.14016228914260864,0.25710806250572205,0.002083500847220421,0.9978088736534119,0.00010759170254459605,5,27
0.9203142523765564,0.004016536753624678,0.0006489508668892086,0.0008382973028346896,0.07418207079172134,4.5068976760376245e-05,0.999853253364563,0.00010168118751607835,5,28
0.9264506101608276,0.008875736966729164,0.0036234110593795776,0.031153840944170952,0.029896529391407967,3.202485459041782e-05,0.9999129772186279,5.4931180784478784e-05,5,29
0.5828678607940674,0.2094704806804657,0.1435861885547638,0.02109009213745594,0.04298531636595726,8.075028017628938e-05,0.9998944997787476,2.479249451425858e-05,5,30
0.5396744608879089,0.005085233133286238,0.44103795289993286,0.0007551888702437282,0.013447106815874577,7.757834100630134e-05,0.999887228012085,3.5186611057724804e-05,5,31
0.9779195785522461,0.003465828951448202,0.004635711200535297,0.0003667685959953815,0.013612072914838791,8.575154424761422e-06,0.9999853372573853,6.12433768765186e-06,5,32
0.982282817363739,0.0016768831992521882,0.01347318384796381,0.00029617000836879015,0.002270958386361599,6.101785402279347e-05,0.9998843669891357,5.4549618653254583e-05,5,33
0.9061486124992371,0.003327546874061227,0.0023805140517652035,0.0048690615221858025,0.08327428996562958,4.479672497836873e-05,0.9999358654022217,1.936377702804748e-05,5,34
0.9947471022605896,0.0025703376159071922,0.0020724046044051647,0.00030585622880607843,0.0003043783362954855,4.935896868119016e-06,0.9999922513961792,2.9171744699851843e-06,5,35
0.9344227313995361,0.0016931201098486781,0.058763012290000916,0.0038943057879805565,0.0012268167920410633,3.2234547688858584e-05,0.9985870122909546,0.0013807223876938224,5,36
0.5414609909057617,0.014402180910110474,0.4090859889984131,0.0006738959928043187,0.03437700495123863,2.0939248770446284e-06,0.9999971389770508,6.73029717290774e-07,5,37
0.7466044425964355,0.11145969480276108,0.015177815221250057,0.016013674437999725,0.110744409263134,1.4614936844736803e-05,0.9999716281890869,1.3751949154539034e-05,5,38
0.1328101009130478,0.024795517325401306,0.7686821222305298,0.0018524830229580402,0.07185981422662735,1.1539931620063726e-05,0.9999183416366577,7.011873094597831e-05,5,39
0.982475757598877,0.0047920504584908485,0.0006187547114677727,0.0020217031706124544,0.01009170338511467,0.00042867165757343173,0.9994947910308838,7.654042565263808e-05,5,40
0.8459519743919373,0.15053078532218933,0.00210275175049901,4.425229053595103e-05,0.0013701572315767407,3.569306954886997e-06,0.9999860525131226,1.03644524642732e-05,5,41
0.977390468120575,0.01536056213080883,0.003865613602101803,0.00019513712322805077,0.003188279690220952,6.519444923469564e-06,0.9990392923355103,0.0009541652980260551,5,42
0.9936791062355042,0.00012401847925502807,0.00523286871612072,5.776659236289561e-05,0.0009062399039976299,2.3955624783411622e-05,0.9995400905609131,0.0004359447630122304,5,43
0.9951635599136353,5.973962106509134e-05,0.0038411838468164206,4.6471384848700836e-05,0.0008889564196579158,5.8376310335006565e-05,0.9999185800552368,2.2966605683905073e-05,5,44
0.9866784811019897,0.00014473263581749052,0.012768080458045006,0.00016398291336372495,0.0002448222367092967,9.518607112113386e-05,0.9998874664306641,1.723279092402663e-05,5,45
0.9969149827957153,2.0355524611659348e-05,0.002648715628311038,3.75531612917257e-06,0.00041209562914445996,7.144583378249081e-06,0.9999479055404663,4.4972082832828164e-05,5,46
0.9983305335044861,0.00010940803622361273,0.0012463692110031843,6.871190635138191e-06,0.0003067774814553559,2.6596612769935746e-06,0.9999932050704956,4.167464339843718e-06,5,47
0.9782395958900452,6.213207234395668e-05,0.016792437061667442,0.0004384984786156565,0.004467253107577562,6.54778568787151e-06,0.9999805688858032,1.2829224942834117e-05,5,48
0.9151417016983032,2.873640005418565e-05,0.08473259210586548,6.623958324780688e-05,3.0726398108527064e-05,3.6987144994782284e-05,0.9999071359634399,5.5918040743563324e-05,5,49
