act0,act1,act2,act3,act4,act5,act6,episode,step
6.828777986811474e-05,9.541728650219738e-05,0.19069865345954895,0.8060599565505981,0.0030776693020015955,0.00027821894036605954,0.9997217059135437,4,48
0.0014607610646635294,0.08727743476629257,0.0005454021156765521,0.0013654305366799235,0.9093509316444397,0.002472177380695939,0.9975277781486511,4,49
0.00046251696767285466,0.0009813013020902872,0.9762929677963257,0.0007802287582308054,0.02148299664258957,0.999783456325531,0.0002165304176742211,5,0
0.00047299530706368387,5.041422991780564e-05,6.33335585007444e-05,0.000331311282934621,0.9990819692611694,0.9921526312828064,0.00784734170883894,5,1
0.0033364712726324797,0.08202029019594193,0.420697420835495,0.004801692441105843,0.48914408683776855,0.9990825653076172,0.0009173951693810523,5,2
0.15553396940231323,0.06858308613300323,0.2881205976009369,0.023430097848176956,0.46433225274086,0.9740796089172363,0.025920363143086433,5,3
0.007646498270332813,0.8575845956802368,0.04161495342850685,0.033452995121479034,0.05970088392496109,0.9914985299110413,0.008501507341861725,5,4
0.002077629556879401,0.005649099126458168,0.004092435818165541,0.9877228736877441,0.0004579590167850256,0.12697753310203552,0.8730224967002869,5,5
0.0013175198109820485,0.00951374787837267,0.0016085997922345996,0.9718795418739319,0.015680592507123947,0.0027797722723335028,0.9972202777862549,5,6
0.06308916956186295,0.005445046816021204,0.00026561887352727354,0.0025367755442857742,0.9286633729934692,0.09487583488225937,0.9051242470741272,5,7
0.0020371866412460804,0.0448450893163681,0.020567744970321655,0.9047983288764954,0.02775159850716591,0.00042810841114260256,0.9995718598365784,5,8
0.0001808336382964626,0.00021537943393923342,0.00015164764772634953,0.0002679885656107217,0.9991841912269592,0.8905185461044312,0.10948147624731064,5,9
0.001196819357573986,0.00027098244754597545,0.0067969560623168945,0.9814850091934204,0.010250254534184933,0.0003955344727728516,0.9996045231819153,5,10
0.00012010338832624257,0.002286773407831788,0.0001103017057175748,0.0016235357616096735,0.9958593249320984,0.9188390374183655,0.08116093277931213,5,11
8.820086077321321e-05,0.0003653971361927688,0.018706852570176125,0.980548620223999,0.0002908873138949275,0.00017296758596785367,0.9998270869255066,5,12
0.0009425957105122507,0.0007241247803904116,0.00021900367573834956,0.0026101963594555855,0.9955040812492371,0.5687670707702637,0.43123292922973633,5,13
0.003020508447661996,0.00035106154973618686,0.02470213919878006,0.9626369476318359,0.009289329871535301,0.016518669202923775,0.9834813475608826,5,14
0.0015516505809500813,0.0019200826063752174,9.210785356117412e-05,0.00026475111371837556,0.9961714148521423,0.6125748157501221,0.38742515444755554,5,15
0.0020425370894372463,0.01849263906478882,0.09403518587350845,0.8801925182342529,0.005237076431512833,0.014765333384275436,0.9852346777915955,5,16
0.00046336144441738725,0.005851974245160818,0.0020202763844281435,0.0007818956510163844,0.9908825159072876,0.13908745348453522,0.860912561416626,5,17
0.008767475374042988,0.0007399558089673519,0.01814797706902027,0.956840991973877,0.015503589063882828,0.0022971490398049355,0.9977028965950012,5,18
0.00122210627887398,0.0013552230084314942,0.0001255724928341806,0.0007523837848566473,0.9965446591377258,0.8717313408851624,0.12826870381832123,5,19
0.021858980879187584,0.0008422599639743567,0.23408381640911102,0.7425780296325684,0.000636942102573812,0.00018910896324086934,0.9998108744621277,5,20
0.008996865712106228,0.26107314229011536,0.005853964947164059,0.0449659638106823,0.679110050201416,0.5212700366973877,0.4787300229072571,5,21
0.0060513196513056755,0.0038792691193521023,0.002284146146848798,0.9870820045471191,0.0007031654240563512,0.0018172208219766617,0.9981827735900879,5,22
1.648451689106878e-05,0.0003395795647520572,1.9479568436508998e-05,2.659924575709738e-05,0.9995978474617004,0.3340469002723694,0.6659530997276306,5,23
0.0001438910112483427,0.00043338368413969874,0.0015711452579125762,0.9970520734786987,0.0007994822808541358,0.0003602539945859462,0.9996397495269775,5,24
0.00261130859144032,0.13153107464313507,0.011351474560797215,0.035904981195926666,0.818601131439209,0.08167055249214172,0.9183294773101807,5,25
0.0025252611376345158,0.006277945823967457,0.22656066715717316,0.7393328547477722,0.025303291156888008,0.10003088414669037,0.8999691605567932,5,26
0.0032335808500647545,0.02620837278664112,0.001299168448895216,0.007216456811875105,0.9620424509048462,0.4518744945526123,0.5481255054473877,5,27
0.001755251083523035,0.004227112513035536,0.0048651862889528275,0.9812054634094238,0.007946982979774475,9.188070544041693e-05,0.9999080896377563,5,28
0.0008458830998279154,0.03436204418540001,0.0068380627781152725,0.0032834517769515514,0.9546705484390259,0.17244821786880493,0.8275517821311951,5,29
0.000114025293441955,0.0005549899069592357,0.0008755409508012235,0.997368335723877,0.0010870065307244658,0.0003136314044240862,0.9996863603591919,5,30
0.001154004829004407,0.0339021310210228,0.0010745767503976822,0.003618457354605198,0.9602507948875427,0.023854520171880722,0.9761455059051514,5,31
0.0007656868547201157,0.02715982310473919,0.02437490224838257,0.9386927485466003,0.00900677964091301,3.516330980346538e-05,0.9999648332595825,5,32
0.0021903770975768566,0.0035442679654806852,0.00011891050962731242,0.00018915205146186054,0.9939572811126709,0.08425349742174149,0.9157465100288391,5,33
0.0024533700197935104,0.00019576906925067306,0.004913841839879751,0.9922286868095398,0.00020828739798162133,9.5210867584683e-05,0.9999047517776489,5,34
0.0027983656618744135,0.10948926955461502,0.0400366485118866,0.0016102460213005543,0.8460654616355896,0.005350432824343443,0.9946495890617371,5,35
0.001870623673312366,0.025906462222337723,0.07021314650774002,0.9004797339439392,0.0015299812657758594,6.2155733758118e-05,0.999937891960144,5,36
0.0010699908016249537,0.021106204017996788,0.00011322311183903366,0.00022326390899252146,0.9774872660636902,0.9348238110542297,0.06517612934112549,5,37
0.0007137581706047058,0.0003178963379468769,0.0008706643711775541,0.9969492554664612,0.0011484043207019567,8.112104114843532e-05,0.9999188184738159,5,38
0.0005617347778752446,0.05132830888032913,0.0016698287799954414,0.0010174016933888197,0.9454227089881897,0.0023885031696408987,0.9976115226745605,5,39
0.0006710075540468097,0.0002553143713157624,0.018861258402466774,0.9783333539962769,0.0018790268804877996,8.575710671721026e-05,0.999914288520813,5,40
0.0002008504670811817,0.00029546988662332296,9.108737685892265e-06,1.4138517144601792e-05,0.9994804263114929,0.003778788261115551,0.9962211847305298,5,41
0.0001780914462869987,0.0007502171210944653,0.003931672312319279,0.9926160573959351,0.0025239393580704927,1.1225683920201845e-05,0.9999887943267822,5,42
0.0004183116543572396,0.0028050898108631372,0.0015059586148709059,0.0002513872750569135,0.9950191974639893,0.05681198835372925,0.9431880712509155,5,43
0.00010952219599857926,0.0012829469051212072,0.013484218157827854,0.9826106429100037,0.00251271715387702,0.0036392495967447758,0.996360719203949,5,44
0.00043009137152694166,0.00043089932296425104,0.0005390887381508946,6.123803177615628e-05,0.9985387325286865,0.4220210909843445,0.5779788494110107,5,45
0.0005509183974936604,0.0013398907613009214,0.3877868354320526,0.6056258082389832,0.004696485120803118,0.0012952362885698676,0.9987047910690308,5,46
0.00011295863805571571,0.023159729316830635,0.0002868755836971104,8.062733832048252e-05,0.9763597846031189,0.04537641257047653,0.9546236395835876,5,47
0.00015466933837160468,0.003607685910537839,7.233508949866518e-05,0.9960362315177917,0.00012901901209261268,0.0005130462814122438,0.9994869232177734,5,48
0.00039308806299231946,0.03490844741463661,5.092866558698006e-05,0.00030136172426864505,0.964346170425415,0.011489779688417912,0.9885101914405823,5,49
