act0,act1,act2,act3,act4,act5,act6,episode,step
0.0012590198311954737,0.011914035305380821,0.0018021079013124108,0.0005745267844758928,0.9844502806663513,0.9237165451049805,0.0762835144996643,4,48
0.005569650791585445,0.6898286938667297,0.005438280291855335,0.0004517222987487912,0.2987116277217865,0.9902982115745544,0.009701850824058056,4,49
2.538480885050376e-06,7.529472867418008e-08,0.9999921321868896,1.7164643395517487e-06,3.6076746710023144e-06,0.9998959302902222,0.0001040921633830294,5,0
4.933707168675028e-05,1.6582840544288047e-05,0.999794065952301,0.00012896975385956466,1.1139171874674503e-05,0.9999047517776489,9.518381557427347e-05,5,1
9.164083166979253e-05,6.838527497166069e-06,0.999249279499054,0.0006285466370172799,2.3564980438095517e-05,0.9980021119117737,0.0019979323260486126,5,2
4.312893361202441e-05,9.019239223562181e-05,0.16940122842788696,8.73854587553069e-05,0.8303780555725098,0.9999610185623169,3.896568887284957e-05,5,3
0.00010895297600654885,0.0007090810686349869,0.06182295083999634,0.002115534618496895,0.9352434277534485,0.9999994039535522,5.458894065668574e-07,5,4
0.0005863868282176554,5.54121179447975e-05,0.11215632408857346,0.8871424794197083,5.945935845375061e-05,0.012560583651065826,0.9874394536018372,5,5
8.108471956802532e-05,0.003997466526925564,0.9743251204490662,0.021540867164731026,5.545165913645178e-05,0.9988273978233337,0.0011725862277671695,5,6
0.00024198222672566772,9.582006896380335e-06,0.8509668111801147,0.14878089725971222,7.302461426661466e-07,0.9501250982284546,0.04987484961748123,5,7
4.769984298036434e-05,0.0001294879912165925,0.0009975339053198695,0.0007421938353218138,0.9980831146240234,0.987490713596344,0.012509257532656193,5,8
3.464639775074829e-08,1.2157094886333653e-07,0.9999998807907104,5.080829623693717e-08,2.315941216579631e-09,0.9999872446060181,1.2788682397513185e-05,5,9
4.0828402347869996e-07,1.306475780893379e-07,0.9999990463256836,1.883396691937378e-07,1.6647759082388802e-07,0.9999775886535645,2.2455002181231976e-05,5,10
4.98294002682087e-06,7.339418516494334e-06,0.9998887777328491,4.0620598156237975e-05,5.8238059864379466e-05,0.9994174242019653,0.0005826045526191592,5,11
1.7814050806919113e-05,3.2510245091543766e-06,0.9996415376663208,1.3350240806175862e-05,0.0003240639343857765,0.9997774958610535,0.00022255827207118273,5,12
0.0006734451744705439,0.0002844801638275385,0.04270154610276222,0.014539086259901524,0.9418013691902161,0.9999991655349731,8.07096000698948e-07,5,13
2.2665522919851355e-05,8.330561627190036e-07,0.9999030828475952,3.4348415738350013e-06,6.998178287176415e-05,0.9997751116752625,0.0002248575765406713,5,14
0.0002158392162527889,0.00019305861496832222,0.9986802935600281,6.0725364164682105e-05,0.0008500187541358173,0.9900270104408264,0.009972999803721905,5,15
0.01601586490869522,0.028294920921325684,0.42055097222328186,0.055232804268598557,0.47990548610687256,0.9918801188468933,0.008119828999042511,5,16
0.0004682188155129552,0.0008748105028644204,0.9853954911231995,0.0005429214215837419,0.012718583457171917,0.9969286322593689,0.003071349114179611,5,17
0.00015822450222913176,0.0017352878348901868,0.003614442190155387,0.0035338886082172394,0.9909580945968628,0.9566188454627991,0.043381091207265854,5,18
0.002409417647868395,0.0024220424238592386,0.3514999747276306,0.00920499861240387,0.6344635486602783,0.9649041295051575,0.035095904022455215,5,19
0.00479558389633894,0.009021366015076637,0.011063464917242527,0.0005350781138986349,0.9745845794677734,0.00933208130300045,0.9906678795814514,5,20
0.0031076909508556128,0.00028306792955845594,0.9963445067405701,0.0002191956591559574,4.5622451580129564e-05,0.010053630918264389,0.9899464249610901,5,21
0.008651037700474262,0.0027015022933483124,0.9374288320541382,0.0029236306436359882,0.04829500615596771,0.014168782159686089,0.9858312010765076,5,22
0.6551541090011597,0.00597594166174531,0.011488457210361958,0.3258974552154541,0.0014840657822787762,0.008129891008138657,0.9918701648712158,5,23
0.038252267986536026,0.33239060640335083,0.30268824100494385,0.26421740651130676,0.06245149299502373,0.21780292689800262,0.7821970582008362,5,24
0.002261610934510827,0.032401155680418015,0.044680338352918625,0.0015455018728971481,0.9191113710403442,0.009499527513980865,0.9905005097389221,5,25
0.05321735516190529,0.0011667694197967649,0.5447930693626404,0.4006519317626953,0.0001709119533188641,0.04105761647224426,0.9589423537254333,5,26
0.00859302468597889,0.0018780556274577975,0.128791943192482,0.8605572581291199,0.0001796854194253683,0.13549639284610748,0.8645036220550537,5,27
0.0020544459111988544,0.0019335262477397919,0.1227782592177391,0.008890671655535698,0.8643431067466736,0.8030069470405579,0.19699308276176453,5,28
0.014425219036638737,0.0006088914815336466,0.7552814483642578,0.22907990217208862,0.0006045550690032542,0.9300044178962708,0.06999560445547104,5,29
0.025092890486121178,0.0003953759733121842,0.8979783058166504,0.0762196034193039,0.0003137270687147975,0.8751245737075806,0.12487538903951645,5,30
0.05435340106487274,0.002210019389167428,0.8317546844482422,0.11157260090112686,0.00010921932698693126,0.8522962927818298,0.14770370721817017,5,31
0.010962901636958122,0.0010217797243967652,0.16361945867538452,0.8241167068481445,0.0002792406303342432,0.6967216730117798,0.30327826738357544,5,32
0.0015482062008231878,0.0004216360975988209,0.9723235964775085,0.024228334426879883,0.0014782290672883391,0.8407646417617798,0.15923532843589783,5,33
0.00031690983450971544,0.0007696151733398438,0.9980469942092896,0.00020593318913597614,0.0006605834350921214,0.472551167011261,0.5274487733840942,5,34
0.0010165744461119175,0.00022511226416099817,0.9827827215194702,0.015523380599915981,0.0004522565577644855,0.39054256677627563,0.6094574928283691,5,35
0.13644112646579742,0.00038809291436336935,0.02894812822341919,0.8341542482376099,6.837499677203596e-05,0.012033320963382721,0.9879667162895203,5,36
0.017894914373755455,0.0044022114016115665,0.14546693861484528,0.8319464325904846,0.00028945240774191916,0.18038195371627808,0.8196180462837219,5,37
0.00212168600410223,0.0028619675431400537,0.36278200149536133,0.0018705199472606182,0.6303638219833374,0.7699316143989563,0.2300683856010437,5,38
0.22160500288009644,0.009689871221780777,0.7207624316215515,0.046669840812683105,0.0012728717410936952,0.149465873837471,0.8505341410636902,5,39
0.010456887073814869,0.006457444746047258,0.12468285113573074,0.6062076687812805,0.2521951496601105,0.028876028954982758,0.971123993396759,5,40
0.011605137959122658,0.0010365868220105767,0.06777118146419525,0.9187383055686951,0.0008488010498695076,0.05924047529697418,0.940759539604187,5,41
0.001284053665585816,0.0034109759144484997,0.7507612109184265,0.00588820269331336,0.2386554628610611,0.029201574623584747,0.9707984328269958,5,42
0.11179271340370178,0.010280760936439037,0.20284369587898254,0.6730576157569885,0.0020251674577593803,0.22346389293670654,0.7765361070632935,5,43
0.015504693612456322,0.008365379646420479,0.14774136245250702,0.8124552965164185,0.01593323051929474,0.0025661038234829903,0.9974339604377747,5,44
0.0005251661059446633,0.00023517721274401993,0.005725395400077105,5.8728739531943575e-05,0.9934554696083069,0.06695954501628876,0.9330403804779053,5,45
0.0058073196560144424,0.00014113145880401134,0.11056175827980042,0.8829609751701355,0.0005288068787194788,0.9819769859313965,0.018023040145635605,5,46
0.005801007617264986,0.00012575967411976308,0.9438153505325317,0.05010541155934334,0.0001524050603620708,0.5407496094703674,0.4592503607273102,5,47
0.06568673998117447,0.005581513047218323,0.9170011281967163,0.008466335944831371,0.003264291910454631,0.9860047698020935,0.013995220884680748,5,48
0.0007139545050449669,0.01917412132024765,0.9505079388618469,0.029075942933559418,0.0005280158366076648,0.21394123136997223,0.786058783531189,5,49
