act0,act1,act2,act3,act4,act5,act6,episode,step
0.0001659139961702749,4.8750180781098607e-08,0.9978589415550232,1.6534265512291313e-08,0.001975136110559106,0.6249241232872009,0.37507590651512146,5,1
0.0012766713043674827,3.412916703382507e-05,0.7378097176551819,1.4830654436082114e-05,0.26086464524269104,0.06632784754037857,0.9336721301078796,5,2
0.00037786521716043353,9.600093108019792e-06,0.2787810266017914,0.0017994418740272522,0.7190320491790771,0.18556544184684753,0.8144345879554749,5,3
0.0016490549314767122,3.5186641866857826e-07,0.9129012227058411,2.5929582534445217e-06,0.0854467824101448,0.031878672540187836,0.968121349811554,5,4
0.0006472201785072684,0.000869763782247901,0.237766295671463,0.0017323879292234778,0.758984386920929,0.0027601502370089293,0.9972398281097412,5,5
0.009888560511171818,4.606595666700741e-06,0.9598422050476074,8.657915168441832e-05,0.030177989974617958,0.44911593198776245,0.5508840680122375,5,6
5.1500805966497865e-06,2.476182592303644e-10,0.9986469149589539,1.5680927845096448e-07,0.0013478313339874148,0.0007296730182133615,0.9992703795433044,5,7
0.00015364382124971598,1.8812178204097307e-10,0.994152843952179,9.200136901199585e-07,0.005692670121788979,0.00032688950886949897,0.9996731281280518,5,8
0.0008143208688125014,1.0239467229666843e-07,0.9917541742324829,6.279919034568593e-06,0.0074251326732337475,0.00017907271103467792,0.9998210072517395,5,9
0.46510639786720276,0.13902664184570312,0.08128910511732101,0.010706785134971142,0.30387112498283386,0.03527700901031494,0.9647229909896851,5,10
0.002737026195973158,1.3550786661653547e-06,0.0015136427246034145,9.655021813159692e-07,0.9957470297813416,0.002353088464587927,0.9976468682289124,5,11
2.5812349122134037e-05,2.8285151643103745e-07,7.79188922024332e-05,2.7126696977575193e-07,0.9998956918716431,0.0011841446394100785,0.9988158941268921,5,12
0.0003248309949412942,0.001077579683624208,0.005288960412144661,7.002528582233936e-05,0.9932385683059692,0.09426281601190567,0.9057371616363525,5,13
0.00979248434305191,0.1246519461274147,0.062418099492788315,0.003356809029355645,0.7997806668281555,0.9921857714653015,0.00781423319131136,5,14
0.0002988673804793507,0.007810237817466259,0.19953791797161102,0.04861817508935928,0.7437348365783691,0.6864516139030457,0.31354841589927673,5,15
0.0030122078023850918,0.3509220778942108,0.013572276569902897,0.6161699295043945,0.016323549672961235,0.9872777462005615,0.012722168117761612,5,16
0.6330445408821106,0.2844224274158478,0.06608886271715164,0.013829451985657215,0.002614707686007023,0.4172176420688629,0.5827823877334595,5,17
0.9359731674194336,0.020276635885238647,0.03155708685517311,0.012182079255580902,1.102950318454532e-05,0.16690665483474731,0.8330934047698975,5,18
0.05828019976615906,0.0007045950042083859,0.9322402477264404,0.0087663559243083,8.55596772453282e-06,0.5018261075019836,0.4981738030910492,5,19
0.881693959236145,0.06692413985729218,0.04984964057803154,0.0008780396310612559,0.0006542420596815646,0.022666890174150467,0.9773330688476562,5,20
0.7101278901100159,0.12515702843666077,0.14537371695041656,0.019254516810178757,8.678375888848677e-05,0.005384580232203007,0.994615375995636,5,21
0.1560426652431488,0.01610702835023403,0.7621668577194214,0.04742422327399254,0.018259363248944283,0.038056664168834686,0.9619433879852295,5,22
0.4401973485946655,0.47163495421409607,0.08707954734563828,0.0009572647395543754,0.00013093675079289824,0.04770200327038765,0.9522979855537415,5,23
0.011569839902222157,0.00010635180660756305,0.9878143072128296,0.0002647117944434285,0.000244851311435923,0.01518587488681078,0.9848141074180603,5,24
0.9747704267501831,0.018627464771270752,0.00623838696628809,0.00036317898775450885,6.184009748722019e-07,0.19987963140010834,0.8001204133033752,5,25
0.7506660223007202,0.03785495087504387,0.2112109214067459,0.00023234961554408073,3.5790944821201265e-05,0.018615050241351128,0.9813849925994873,5,26
0.9591137170791626,0.023859364911913872,0.016929855570197105,8.548759069526568e-05,1.1539978004293516e-05,0.099232979118824,0.9007670283317566,5,27
0.8372446894645691,0.0007113067549653351,0.16143612563610077,0.0004789480590261519,0.00012892721861135215,0.013043894432485104,0.9869561195373535,5,28
0.9925493001937866,0.005619038362056017,0.0007825035136193037,0.0010463865473866463,2.719995791267138e-06,0.10571815073490143,0.8942818641662598,5,29
0.7305032014846802,0.1728958636522293,0.09615933150053024,0.0001593881897861138,0.00028227412258274853,0.08689617365598679,0.9131038188934326,5,30
0.1634165346622467,0.20144350826740265,0.6314496397972107,0.0020076767541468143,0.0016825998900458217,0.026720626279711723,0.9732793569564819,5,31
0.6087539792060852,0.3867896497249603,0.004088409245014191,6.812351784901693e-05,0.00029978237580507994,0.019695429131388664,0.9803045392036438,5,32
0.29671353101730347,0.20762568712234497,0.48265206813812256,0.003996943589299917,0.009011694230139256,0.0034595646429806948,0.9965404272079468,5,33
0.8675190210342407,0.06755803525447845,0.06438042968511581,0.00024002724967431277,0.0003025268670171499,0.014587726444005966,0.9854122996330261,5,34
0.8730839490890503,0.007143764290958643,0.11940432339906693,0.00022245936270337552,0.00014564316370524466,0.1079409047961235,0.8920590877532959,5,35
0.8441136479377747,0.12013339251279831,0.031276170164346695,0.000201896094949916,0.004274953622370958,0.14766956865787506,0.8523304462432861,5,36
0.9301763772964478,0.06119108945131302,0.007658626884222031,0.0006562169292010367,0.00031760524143464863,0.05228976160287857,0.9477102756500244,5,37
0.23188887536525726,0.6336367726325989,0.12127705663442612,0.00836919154971838,0.00482808006927371,0.22862306237220764,0.7713769674301147,5,38
0.4776492416858673,0.2305482029914856,0.2894166111946106,0.0006215530447661877,0.0017643501050770283,0.20438255369663239,0.795617401599884,5,39
0.5378745794296265,0.46112316846847534,0.0008720654295757413,0.0001255286915693432,4.597445695253555e-06,0.9979981780052185,0.0020018266513943672,5,40
0.12195964902639389,0.4607623517513275,0.41375404596328735,0.0012207530671730638,0.002303170273080468,0.9968609809875488,0.0031390124931931496,5,41
0.9256333708763123,0.01631438173353672,0.05703327804803848,0.0006653110031038523,0.00035360557376407087,0.7736104130744934,0.2263895869255066,5,42
0.892952561378479,0.10434895008802414,0.0023821184877306223,0.0001962101669050753,0.0001201774284709245,0.9559906721115112,0.044009268283843994,5,43
0.7626079320907593,0.19599251449108124,0.0392257422208786,0.0009681768715381622,0.0012056546984240413,0.9840255379676819,0.01597452722489834,5,44
0.6194246411323547,0.3524840176105499,0.02507258579134941,0.00280159804970026,0.00021725689293816686,0.9629537463188171,0.03704617917537689,5,45
0.4002608358860016,0.5563341975212097,0.03914165496826172,0.00038012012373656034,0.0038831382989883423,0.9247997403144836,0.07520019263029099,5,46
0.21291424334049225,0.34130534529685974,0.3407137095928192,0.001150241820141673,0.10391648858785629,0.8646368384361267,0.13536317646503448,5,47
0.6714792847633362,0.1187201663851738,0.2050333023071289,0.0002672721748240292,0.004499971400946379,0.41006678342819214,0.5899332165718079,5,48
0.9486260414123535,0.04254685714840889,0.008269653655588627,0.00021876640676055104,0.00033858235110528767,0.09803324937820435,0.9019667506217957,5,49
