act0,act1,act2,act3,act4,act5,act6,episode,step
0.9614500999450684,0.007624908350408077,0.02496648207306862,0.004413377493619919,0.0015451128128916025,0.0027043626178056,0.9972956776618958,4,49
0.00013233913341537118,0.9978371262550354,3.2682932214811444e-05,0.0006705409032292664,0.001327301375567913,0.9620997309684753,0.037900250405073166,5,0
0.06022976338863373,0.4321870803833008,0.020445343106985092,0.08697204291820526,0.40016573667526245,0.9878601431846619,0.012139853090047836,5,1
0.022454870864748955,0.006431729067116976,0.42574262619018555,0.5437477231025696,0.001623009447939694,0.9976027607917786,0.002397211967036128,5,2
0.03576914221048355,0.003650813130661845,0.020532963797450066,0.9336268305778503,0.006420278921723366,0.9506778120994568,0.0493222177028656,5,3
1.019576075123041e-06,1.4493847899643697e-08,0.9999979734420776,5.898228749856571e-08,1.001623218144232e-06,0.9875435829162598,0.01245641428977251,5,4
0.0003200884675607085,0.00015340301615651697,0.039789870381355286,0.0001924646203406155,0.9595441818237305,0.9971471428871155,0.0028528040274977684,5,5
0.0014229686930775642,0.005745827220380306,0.1144237294793129,0.0024684229865670204,0.8759390115737915,0.9777902364730835,0.02220974490046501,5,6
0.009263155050575733,0.00023731889086775482,0.10679925978183746,0.005152014084160328,0.878548264503479,0.0027438539545983076,0.9972562193870544,5,7
0.46795499324798584,0.47838887572288513,0.020828159525990486,0.00031495201983489096,0.032513149082660675,2.2949139747652225e-05,0.9999769926071167,5,8
0.000700421049259603,0.0017960702534765005,0.9973883032798767,1.6258343748631887e-05,9.897633572109044e-05,0.04787638783454895,0.9521236419677734,5,9
4.413847636897117e-05,0.9809486865997314,0.0170129481703043,0.0016394320409744978,0.00035474280593916774,0.44870316982269287,0.5512968301773071,5,10
0.0013221587287262082,0.16512425243854523,0.8249414563179016,0.000499157642479986,0.008112906478345394,0.05099431797862053,0.9490057229995728,5,11
0.050757475197315216,0.8909580707550049,0.04904528334736824,0.0012255675392225385,0.008013726212084293,0.27842292189598083,0.7215771079063416,5,12
0.5918078422546387,0.008715881034731865,0.3686862885951996,0.03012869879603386,0.0006612366996705532,0.014864576980471611,0.9851353764533997,5,13
0.2834675908088684,0.02084784209728241,0.655842661857605,0.02880926989018917,0.01103263720870018,0.0008810036233626306,0.999118983745575,5,14
0.9821357727050781,0.0004958481295034289,0.0004274107050150633,0.01673649623990059,0.00020442660024855286,0.01575312204658985,0.9842468500137329,5,15
0.9991374015808105,0.0006098276935517788,7.9772733442951e-05,0.00012718247307930142,4.577979780151509e-05,0.00015769709716551006,0.9998422861099243,5,16
0.9995637536048889,2.170673724322114e-05,0.00028782751178368926,3.8999718526611105e-05,8.772518776822835e-05,0.004663522355258465,0.9953364729881287,5,17
0.8343263864517212,0.0006601169006898999,0.019765177741646767,0.14288152754306793,0.002366746310144663,0.0010334374383091927,0.9989665746688843,5,18
0.2436118870973587,0.0005454584024846554,0.7536905407905579,0.0017083828570321202,0.00044373460696078837,0.0008463414269499481,0.9991536140441895,5,19
0.7751489281654358,0.005318192765116692,0.11364107578992844,0.07834555953741074,0.027546318247914314,0.05692366883158684,0.9430763125419617,5,20
0.6435798406600952,0.0252440944314003,0.2849692404270172,0.037452924996614456,0.008753874339163303,0.025662828236818314,0.974337100982666,5,21
0.949137806892395,0.01197421457618475,0.01866099052131176,0.017138877883553505,0.003088138997554779,0.0025104053784161806,0.9974895715713501,5,22
0.10134806483983994,0.05139944702386856,0.7744484543800354,0.017607353627681732,0.05519665777683258,0.0031580657232552767,0.9968419075012207,5,23
0.9903445839881897,9.844891610555351e-05,0.005953612737357616,0.00196317327208817,0.0016402099281549454,0.0016869547544047236,0.9983130693435669,5,24
0.11120706051588058,0.02700045146048069,0.003216865472495556,0.0016826074570417404,0.856893002986908,0.07911116629838943,0.9208889007568359,5,25
0.1714964061975479,0.6452789902687073,0.027653934434056282,0.13883888721466064,0.016731804236769676,0.01682150922715664,0.9831785559654236,5,26
0.7161537408828735,0.13534143567085266,0.0027979076839983463,0.13714425265789032,0.008562671020627022,0.005772783420979977,0.9942271709442139,5,27
0.9752267599105835,0.00268604070879519,0.0006573843420483172,0.019838277250528336,0.001591379288583994,8.7006512330845e-05,0.9999129772186279,5,28
0.9015799164772034,0.006521142553538084,0.015011843293905258,0.05089815706014633,0.025988973677158356,0.004459297750145197,0.9955406785011292,5,29
0.7949312329292297,0.0025065115187317133,0.04192694276571274,0.15928080677986145,0.0013545564142987132,0.6619259119033813,0.33807408809661865,5,30
0.6335493922233582,0.003648285521194339,0.10054877400398254,0.23286032676696777,0.029393211007118225,0.00018970311793964356,0.9998102784156799,5,31
0.9244100451469421,0.003511016024276614,0.02172084152698517,0.04917922988533974,0.0011788205010816455,0.18817947804927826,0.8118205070495605,5,32
0.0023192816879600286,0.00010917888721451163,0.00191304343752563,0.9938482642173767,0.0018102021422237158,0.8330327272415161,0.1669672131538391,5,33
0.1986965835094452,0.06143609806895256,0.02281629852950573,0.309216171503067,0.40783482789993286,0.9949122667312622,0.005087750498205423,5,34
0.003259035525843501,0.0028047312516719103,0.014438297599554062,0.00016614819469396025,0.9793317317962646,0.9790263175964355,0.02097371779382229,5,35
0.17840789258480072,0.0005264393985271454,0.7067073583602905,4.023099972982891e-05,0.11431805789470673,0.22429302334785461,0.7757070064544678,5,36
0.010185733437538147,0.005269515793770552,0.15407106280326843,0.00020233850227668881,0.830271303653717,0.08483186364173889,0.9151681661605835,5,37
0.06613638252019882,0.03640783578157425,0.0019346890039741993,0.8636192083358765,0.031901922076940536,0.004265813156962395,0.9957341551780701,5,38
0.07980319112539291,0.07520000636577606,0.19019843637943268,0.007210205774754286,0.6475881338119507,0.32094043493270874,0.679059624671936,5,39
0.42921215295791626,0.38020604848861694,0.03401554003357887,0.13332869112491608,0.023237578570842743,0.0015774754574522376,0.9984225034713745,5,40
0.6959080696105957,0.042742010205984116,0.0030428452882915735,0.23266221582889557,0.025644900277256966,0.01156944315880537,0.9884306192398071,5,41
0.021185453981161118,0.3050152659416199,0.00948643870651722,0.6590947508811951,0.00521811144426465,0.8633388876914978,0.1366611272096634,5,42
0.007996268570423126,0.025846252217888832,0.00022306980099529028,0.9648221731185913,0.001112206606194377,0.9988246560096741,0.0011752827558666468,5,43
0.005592323374003172,0.07345273345708847,0.018102973699569702,0.1004360243678093,0.8024159669876099,0.9990666508674622,0.0009333809721283615,5,44
0.0008580554276704788,0.0006192430155351758,0.011290877126157284,0.00021209164697211236,0.9870197772979736,0.9715988039970398,0.028401250019669533,5,45
0.8033037781715393,0.08696605265140533,0.04421253874897957,0.056721143424510956,0.00879648793488741,0.004259996581822634,0.9957400560379028,5,46
0.07055258005857468,0.8887977004051208,0.004308943636715412,0.03189028799533844,0.00445056427270174,0.0066725146025419235,0.9933274984359741,5,47
0.3535458743572235,0.0012675105826929212,0.001923163770698011,0.6423489451408386,0.0009144444484263659,0.004636589903384447,0.9953633546829224,5,48
0.19620250165462494,0.00011007145076291636,0.3235699236392975,0.47975218296051025,0.0003652590967249125,0.6643789410591125,0.33562108874320984,5,49
