act0,act1,act2,act3,act4,act5,act6,episode,step
0.963284969329834,0.007087312173098326,0.005149001721292734,0.019671496003866196,0.0048072305507957935,0.9996343851089478,0.00036555968108586967,4,48
0.9652741551399231,0.0016988127026706934,0.005001452285796404,0.023397676646709442,0.004627888090908527,0.9998791217803955,0.00012089355732314289,4,49
0.0006587466923519969,0.8276671767234802,0.0006714481860399246,0.16439348459243774,0.00660907244309783,0.7256090641021729,0.27439093589782715,5,0
2.1181462216190994e-05,0.9005097150802612,0.0001238192489836365,0.09920288622379303,0.0001424691581632942,0.9953421354293823,0.004657890647649765,5,1
8.213892239983256e-12,4.4365432216864065e-08,1.673571559113185e-10,1.0,7.944450652885848e-11,0.9996346235275269,0.0003653711755760014,5,2
1.7634869259319785e-12,3.54369217347994e-06,6.823056702964791e-11,0.9999964237213135,6.039669198792952e-12,0.9990535378456116,0.0009465137263759971,5,3
6.037461790274826e-14,1.5678672582453146e-08,9.654076312242549e-14,1.0,3.522271992302539e-14,0.9996331930160522,0.0003668503777589649,5,4
0.0005475988727994263,0.10182629525661469,0.0008323616930283606,0.89582359790802,0.000970080029219389,0.9752019047737122,0.024798043072223663,5,5
0.009339840151369572,0.7408852577209473,0.007507685571908951,0.14637424051761627,0.0958930104970932,0.9793868660926819,0.020613165572285652,5,6
6.09372254984919e-05,0.18087556958198547,0.007774158380925655,0.1909462809562683,0.6203430891036987,0.8110048770904541,0.1889950931072235,5,7
0.0003670096630230546,0.12769120931625366,4.2970714275725186e-05,0.00016732765652704984,0.8717315196990967,0.9998738765716553,0.00012605196388904005,5,8
0.06200876459479332,0.9112590551376343,0.0018689895514398813,0.0009345986181870103,0.023928554728627205,0.9999686479568481,3.140080298180692e-05,5,9
0.0019343240419402719,0.8704953193664551,0.010415691882371902,0.011497103609144688,0.10565756261348724,0.9997767806053162,0.00022327645274344832,5,10
4.745576006826013e-05,5.959754707873799e-05,0.6355196237564087,0.0007811721879988909,0.3635921776294708,0.9999973773956299,2.563779617048567e-06,5,11
0.000361414800863713,0.04889897629618645,0.7345911264419556,0.03968511521816254,0.17646344006061554,0.9996908903121948,0.0003091731923632324,5,12
0.0012781750410795212,0.9894866943359375,0.00035976216895505786,0.0034610580187290907,0.005414266139268875,0.9997610449790955,0.00023892866738606244,5,13
0.00041602543205954134,0.015851594507694244,0.9785657525062561,0.0014637492131441832,0.003702807007357478,0.9998934268951416,0.0001065452306647785,5,14
0.006002592388540506,0.9467200636863708,0.0032545768190175295,0.004061437211930752,0.039961349219083786,0.9995085000991821,0.000491499260533601,5,15
0.00613735755905509,0.0024691601283848286,0.9831977486610413,0.0031602082308381796,0.005035539623349905,0.9966804385185242,0.0033195330761373043,5,16
0.016215724870562553,0.19687916338443756,0.0021001575514674187,0.001433874131180346,0.7833710312843323,0.9986253976821899,0.00137460941914469,5,17
0.00010396610741736367,0.0004855426086578518,0.00021196022862568498,0.9991556406021118,4.292857556720264e-05,0.9999946355819702,5.367093763197772e-06,5,18
0.00500591192394495,0.9056456685066223,0.005092357750982046,0.004299841355532408,0.07995616644620895,0.9999203681945801,7.967848796397448e-05,5,19
0.00047821112093515694,2.668879460543394e-06,0.9980097413063049,5.371055067371344e-06,0.0015039897989481688,0.9998323917388916,0.00016756723925936967,5,20
0.002646090928465128,0.0283056553453207,0.000830111384857446,0.0001916946202982217,0.9680263996124268,0.9972737431526184,0.0027262126095592976,5,21
0.013443753123283386,0.173859104514122,0.005531466566026211,0.8054940104484558,0.0016716354293748736,0.9998351335525513,0.00016479840269312263,5,22
0.06689014285802841,0.14838804304599762,0.04947825148701668,0.01726808398962021,0.7179754972457886,0.9993390440940857,0.0006608922849409282,5,23
0.11541713774204254,0.13354149460792542,0.08718978613615036,0.6626647710800171,0.0011867380235344172,0.9994425177574158,0.0005574473761953413,5,24
0.632515013217926,0.028831474483013153,0.024269171059131622,0.035774145275354385,0.27861014008522034,0.9995111227035522,0.0004889236879535019,5,25
0.38145825266838074,0.045214422047138214,0.32187291979789734,0.009600410237908363,0.2418539971113205,0.9991669654846191,0.0008330460987053812,5,26
0.10892215371131897,0.7766729593276978,0.00974191166460514,0.06571181863546371,0.03895116597414017,0.9994379878044128,0.0005619358853437006,5,27
0.008161303587257862,0.0026530970353633165,0.5299445390701294,0.45622509717941284,0.0030159009620547295,0.9999183416366577,8.16632600617595e-05,5,28
0.7610054612159729,0.0026980447582900524,0.02215057611465454,0.20684362947940826,0.0073022423312067986,0.9998595714569092,0.00014044447743799537,5,29
0.36510390043258667,0.0002048149617621675,0.0012508415384218097,0.000709150917828083,0.6327312588691711,0.9996089339256287,0.0003910373488906771,5,30
0.947871744632721,0.005094349849969149,0.04483036696910858,0.0015185795491561294,0.0006849319324828684,0.9997699856758118,0.0002300180058227852,5,31
0.986536979675293,0.010550754144787788,0.0015346960863098502,0.0005903149140067399,0.00078726711217314,0.999985933303833,1.4044100680621341e-05,5,32
0.9544925093650818,0.04172452539205551,0.0012829549377784133,0.0005613716784864664,0.0019386910134926438,0.9999839067459106,1.6045718439272605e-05,5,33
0.9911460280418396,2.643175503180828e-05,0.008221709169447422,0.0005003098049201071,0.00010549245052970946,0.9998656511306763,0.00013432353443931788,5,34
0.8688128590583801,0.00017679447773844004,0.11912348121404648,0.006484622601419687,0.005402208771556616,0.9999886751174927,1.1383121091057546e-05,5,35
0.9992169141769409,1.036328285408672e-06,0.00038773336564190686,4.900532803731039e-05,0.00034535894519649446,0.9978109002113342,0.002189158694818616,5,36
0.8650451302528381,9.609457265469246e-06,0.13477329909801483,0.0001026997051667422,6.928284710738808e-05,0.9999462366104126,5.372013765736483e-05,5,37
0.9884246587753296,2.271172525070142e-05,0.004620148800313473,0.0004286479379516095,0.00650379853323102,0.9998620748519897,0.00013788399519398808,5,38
0.997174859046936,5.933598367846571e-05,0.0007072137668728828,0.00019164396508131176,0.0018670327262952924,0.9999450445175171,5.4934880608925596e-05,5,39
0.9908307790756226,4.632499621948227e-05,0.00448548374697566,0.0007091663428582251,0.003928339574486017,0.9999457597732544,5.421884634415619e-05,5,40
0.9965863227844238,2.3803436306479853e-06,0.003200899576768279,0.00010644814756233245,0.00010390624811407179,0.9998587369918823,0.00014120343257673085,5,41
0.7894318103790283,1.7454471162636764e-05,0.204819455742836,0.00011093282228102908,0.005620352458208799,0.9997687935829163,0.00023124946164898574,5,42
0.9880126714706421,3.98360452891211e-06,0.009629005566239357,0.00014441247913055122,0.002209927188232541,0.9999823570251465,1.768729998730123e-05,5,43
0.5990611910820007,2.0021293494210113e-06,0.3996874988079071,0.0002413753536529839,0.0010079607600346208,0.9999890327453613,1.0940970241790637e-05,5,44
0.9843132495880127,0.0001246694737346843,0.011697188019752502,0.0012801492121070623,0.002584770554676652,0.9999454021453857,5.456918370327912e-05,5,45
0.8624608516693115,9.664289564170758e-07,0.13696882128715515,0.0002627547364681959,0.0003065826604142785,0.9994615912437439,0.0005384740652516484,5,46
0.9179235696792603,2.8436579668777995e-06,0.081277035176754,3.801663842750713e-05,0.0007585261482745409,0.9999217987060547,7.822023326298222e-05,5,47
0.781262218952179,4.931812327413354e-06,0.21498848497867584,0.0011597551638260484,0.0025845670606940985,0.9995892643928528,0.00041071439045481384,5,48
0.9811946749687195,2.6675104436435504e-07,0.01850828342139721,0.00022250898473430425,7.43988057365641e-05,0.9995338916778564,0.0004661801503971219,5,49
