act0,act1,act2,act3,act4,act5,act6,episode,step
0.0003782889689318836,0.0009693039464764297,0.12757325172424316,0.7602225542068481,0.1108565628528595,0.00020951360056642443,0.9997904896736145,4,47
0.00034324120497331023,0.01653711311519146,0.012207350693643093,0.0021305980626493692,0.9687817096710205,0.025076763704419136,0.9749232530593872,4,48
0.00029309283127076924,0.0024292052257806063,0.004033245146274567,0.9899958372116089,0.0032486694399267435,0.0001863476209109649,0.9998137354850769,4,49
1.3773170621789177e-06,0.9996505975723267,1.9521555714163696e-06,5.760091994488903e-07,0.0003455118276178837,0.9993125200271606,0.0006875211838632822,5,0
9.750922617968172e-05,0.9660502076148987,0.00020143277652096003,5.21640686201863e-05,0.03359873220324516,0.9999192953109741,8.070124022196978e-05,5,1
8.935547157307155e-06,0.9507239460945129,6.407335149560822e-06,2.354095340706408e-05,0.04923706874251366,0.9137857556343079,0.08621428906917572,5,2
3.315734034003981e-07,1.4443655516060971e-07,0.999998927116394,4.1535867012498784e-07,2.4769511242084263e-07,0.9998290538787842,0.0001708965573925525,5,3
5.571195060838363e-07,4.840322162635857e-06,0.9999178647994995,2.9238394745334517e-06,7.384006312349811e-05,0.9994589686393738,0.0005410296143963933,5,4
3.086660581175238e-05,0.9764288663864136,1.345489545201417e-05,5.3265255701262504e-05,0.02347346767783165,0.09144143015146255,0.9085586071014404,5,5
0.0010536637855693698,0.9678313732147217,5.210890594753437e-05,0.0050913067534565926,0.025971341878175735,0.8079511523246765,0.1920488029718399,5,6
0.00011761861969716847,0.9940345883369446,0.0005677262670360506,0.0003304170968476683,0.004949615802615881,0.9999904632568359,9.567903362039942e-06,5,7
2.2912476083103428e-10,6.3679741479916174e-09,1.0,2.1205032396665047e-08,8.243977944744074e-09,0.9986897110939026,0.0013102906523272395,5,8
0.0002037107478827238,0.001804026891477406,0.0849287360906601,0.0003646537661552429,0.9126988649368286,0.9997290968894958,0.00027092284290120006,5,9
1.3129201761330478e-05,0.014246553182601929,3.271105742896907e-05,0.0007608838495798409,0.9849467277526855,0.9985026121139526,0.0014974246732890606,5,10
0.019260777160525322,0.4029148519039154,0.05618331581354141,0.029706286266446114,0.49193480610847473,0.9999905824661255,9.442682312510442e-06,5,11
2.0070245227543637e-05,0.00018665104289539158,0.8712549209594727,0.0001137949584517628,0.1284245252609253,0.9999843835830688,1.560468808747828e-05,5,12
1.3853067457603174e-06,2.7196472274226835e-06,0.0005322470678947866,6.42948350559891e-07,0.9994630217552185,0.0022464103531092405,0.9977535605430603,5,13
0.0002899807004723698,0.921866774559021,0.009461459703743458,0.000923299987334758,0.06745839864015579,0.9999685287475586,3.1472936825593933e-05,5,14
5.250412414170569e-06,0.0010453200666233897,0.9889471530914307,1.2564157259475905e-05,0.009989717043936253,0.9999978542327881,2.090620000672061e-06,5,15
2.8494938305811957e-05,0.0005036788643337786,0.017176546156406403,0.00816528033465147,0.9741259813308716,0.998646080493927,0.0013539044884964824,5,16
0.00017913828196469694,0.0006256021442823112,0.47884517908096313,0.014193170703947544,0.5061569809913635,0.9994223117828369,0.0005777445039711893,5,17
0.004219604656100273,0.0034872214309871197,0.8933197855949402,0.004517338704317808,0.09445600211620331,0.9978988170623779,0.0021011962089687586,5,18
0.0027333993930369616,0.003574591362848878,0.8339419364929199,0.14611133933067322,0.013638664036989212,0.981878936290741,0.01812111586332321,5,19
0.017520565539598465,0.0018234193557873368,0.014283922500908375,0.9185217022895813,0.04785041883587837,0.03544620797038078,0.9645538330078125,5,20
0.0019252803176641464,0.00025623480905778706,0.00023176209651865065,0.0007408130331896245,0.9968459010124207,0.07274525612592697,0.9272546768188477,5,21
0.024064628407359123,0.03800799325108528,0.030069369822740555,0.6387917995452881,0.26906618475914,0.0024852799251675606,0.9975147247314453,5,22
0.0003255459596402943,0.00030746887205168605,0.000452835054602474,0.0012711748713627458,0.9976429343223572,0.07609259337186813,0.9239073991775513,5,23
0.00019181739480700344,0.0015282606473192573,0.009896189905703068,0.958404541015625,0.029979290440678596,0.0007408539531752467,0.9992591738700867,5,24
0.00021510817168746144,0.00018983663176186383,0.0038676662370562553,0.0014608813216909766,0.9942665696144104,0.10038868337869644,0.8996112942695618,5,25
0.0008808051352389157,0.019993918016552925,0.03946024551987648,0.769967257976532,0.16969770193099976,0.0003370633639860898,0.9996629953384399,5,26
0.0004359178419690579,0.0026615094393491745,0.5542475581169128,0.050191041082143784,0.39246395230293274,0.011058947071433067,0.9889410138130188,5,27
0.005873334594070911,0.03963014855980873,0.03066134825348854,0.3662518858909607,0.5575832724571228,0.000656974851153791,0.9993429780006409,5,28
0.0001417215826222673,0.9951760768890381,0.0024412304628640413,0.0021790876053273678,6.176572060212493e-05,0.9998981952667236,0.00010176433715969324,5,29
8.814067405182868e-05,0.00042871228652074933,0.002866468857973814,0.0010149641893804073,0.9956017732620239,0.17535969614982605,0.8246402740478516,5,30
0.023767761886119843,0.0007907324470579624,0.0876498594880104,0.19459415972232819,0.6931975483894348,0.000921508704777807,0.9990785121917725,5,31
0.007803977467119694,0.09163367003202438,0.01031863410025835,0.7453229427337646,0.1449207365512848,0.03924316167831421,0.9607568383216858,5,32
0.0008079970139078796,0.0001116414277930744,0.003889642423018813,0.0012686653062701225,0.9939221143722534,0.5578626394271851,0.4421374499797821,5,33
0.0032700428273528814,0.0036674770526587963,0.7522207498550415,0.007941905409097672,0.23289987444877625,0.020769035443663597,0.9792309999465942,5,34
0.0008988587069325149,0.0024203669745475054,0.19394336640834808,0.5996379256248474,0.2030995488166809,0.007318366784602404,0.9926815629005432,5,35
0.0010977593483403325,0.000658951816149056,0.01566898263990879,0.0001380361063638702,0.9824362993240356,0.004037628881633282,0.9959624409675598,5,36
0.00955849327147007,0.0472801998257637,0.013093825429677963,0.6952977776527405,0.23476961255073547,0.002086247317492962,0.9979137778282166,5,37
0.143548384308815,0.004396714735776186,0.49330952763557434,0.002928435569629073,0.35581693053245544,0.6417217254638672,0.3582782745361328,5,38
0.0012747321743518114,0.001030095387250185,0.4923122525215149,0.07016470283269882,0.43521827459335327,0.4261937737464905,0.5738062262535095,5,39
0.004168143030256033,0.014814291149377823,0.546841561794281,0.12361185997724533,0.3105641305446625,0.047486357390880585,0.9525136947631836,5,40
0.0005133314989507198,0.0027362057007849216,0.6892394423484802,0.13476210832595825,0.17274883389472961,0.0006160617340356112,0.9993839263916016,5,41
0.0017428206047043204,0.0014823097735643387,0.021175850182771683,0.6685070395469666,0.30709201097488403,0.0009032324305735528,0.9990967512130737,5,42
3.956558066420257e-05,0.0004883198416791856,0.0011851543094962835,4.836879452341236e-05,0.9982385635375977,0.707064151763916,0.2929357588291168,5,43
0.0004961270024068654,0.0003564583312254399,0.011814268305897713,0.0011309876572340727,0.9862021803855896,0.004552304744720459,0.9954476952552795,5,44
0.0059654368087649345,0.09025034308433533,0.0795922726392746,0.612767219543457,0.21142469346523285,0.000936975353397429,0.9990630745887756,5,45
0.00022438315500039607,0.0030979912262409925,0.00806500855833292,0.0008439587545581162,0.9877687096595764,0.0024799329694360495,0.9975200295448303,5,46
0.00272348546423018,0.009927663952112198,0.06348017603158951,0.8970783948898315,0.02679026685655117,0.0005536053795367479,0.9994463324546814,5,47
0.0009269215515814722,0.01655525341629982,0.015187723562121391,0.010400506667792797,0.956929624080658,0.11977445334196091,0.8802254796028137,5,48
0.0008969369810074568,0.00596898328512907,0.015293060801923275,0.9125457406044006,0.06529521942138672,9.617960313335061e-05,0.9999037981033325,5,49
