act0,act1,act2,act3,act4,act5,act6,episode,step
4.4591347432287876e-06,4.2429314817127306e-07,0.9999874830245972,7.559376172139309e-06,1.5005682030277967e-07,7.064791134325787e-07,0.9999992847442627,5,0
3.69644803868141e-05,5.636423338728491e-06,0.9998636245727539,8.861257083481178e-05,5.296939889376517e-06,3.482964984868886e-06,0.999996542930603,5,1
0.001637308276258409,0.0011341697536408901,0.9950548410415649,0.0008540861308574677,0.0013195981737226248,6.203404609550489e-06,0.9999938011169434,5,2
0.6932795643806458,0.012959159910678864,0.24620933830738068,0.03216828033328056,0.015383667312562466,0.002530826022848487,0.9974691867828369,5,3
0.41326525807380676,0.15777522325515747,0.043817173689603806,0.023919042199850082,0.3612232506275177,6.173019210109487e-05,0.9999382495880127,5,4
0.39620769023895264,0.07335782051086426,0.02868509292602539,0.011436952278017998,0.4903124272823334,0.001297369715757668,0.9987026453018188,5,5
0.05952181667089462,0.0031635647173970938,0.015230192802846432,0.0004691072681453079,0.9216153025627136,0.0026905136182904243,0.9973094463348389,5,6
0.9874929189682007,0.005652598105370998,0.0018158399034291506,0.0034444788470864296,0.00159427837934345,0.003898685099557042,0.9961012601852417,5,7
0.6605992317199707,0.10279370099306107,0.02534247562289238,0.0074103218503296375,0.2038542777299881,0.002698115538805723,0.9973018169403076,5,8
0.8541309237480164,0.04136582836508751,0.040506139397621155,0.02345339022576809,0.04054368659853935,0.9205991625785828,0.07940080761909485,5,9
0.04101911559700966,0.012077429331839085,0.5388386249542236,0.05884798616170883,0.34921687841415405,0.9878710508346558,0.012128902599215508,5,10
0.00337562570348382,0.9889417290687561,0.005271308124065399,0.0016438814345747232,0.0007675348897464573,0.0935959741473198,0.9064040184020996,5,11
8.148121560225263e-05,0.9987687468528748,2.361966653552372e-05,7.377160363830626e-05,0.0010523475939407945,0.6248526573181152,0.37514737248420715,5,12
0.010171126574277878,0.7479647994041443,0.05235416442155838,0.0014344456139951944,0.18807534873485565,0.4993434548377991,0.5006565451622009,5,13
0.06403544545173645,0.043815694749355316,0.00011075157817685977,0.02559446357190609,0.8664436936378479,0.9791796803474426,0.02082033082842827,5,14
6.035122351022437e-05,0.9998806715011597,1.6356072592316195e-05,1.9125158360111527e-05,2.3609482013853267e-05,5.599641735898331e-05,0.9999439716339111,5,15
0.006279237102717161,0.9919055700302124,0.0005697633605450392,5.152655648998916e-05,0.0011938391253352165,0.00019650391186587512,0.9998034834861755,5,16
0.00010494951857253909,0.9997749924659729,3.54341921138257e-07,0.0001142677356256172,5.404984221968334e-06,0.47080305218696594,0.5291969776153564,5,17
0.21354153752326965,0.07675353437662125,0.6924180388450623,0.010458470322191715,0.006828304845839739,0.00399557501077652,0.9960044026374817,5,18
0.009630282409489155,0.9870116710662842,1.6854523892106954e-06,9.150463483820204e-06,0.003347250632941723,1.6214941922498838e-07,0.9999998807907104,5,19
4.481510040932335e-05,0.9999091625213623,1.277882574868272e-06,4.202415584586561e-05,2.6345196602051146e-06,0.0004978397046215832,0.9995021820068359,5,20
0.5528653860092163,0.0021013859659433365,0.24168983101844788,0.0009113104897551239,0.20243211090564728,0.05464716628193855,0.9453527927398682,5,21
0.3023670017719269,0.6966077089309692,1.1296634738755529e-06,0.0003339697723276913,0.0006901074084453285,0.07417687028646469,0.9258232116699219,5,22
0.6149542331695557,0.012768673710525036,0.01741633377969265,0.00017231919628102332,0.3546884059906006,0.0033778673969209194,0.9966220855712891,5,23
8.136958786053583e-05,0.9999139308929443,3.8508699162775883e-07,2.8338818083284423e-06,1.4201600606611464e-06,0.00019184371922165155,0.999808132648468,5,24
0.9392861723899841,0.05834990739822388,1.4144831766316202e-05,0.0021551495883613825,0.00019469681137707084,0.0335756316781044,0.9664243459701538,5,25
0.16174384951591492,0.8365583419799805,2.6257106583216228e-05,0.0004611345357261598,0.0012105120113119483,9.064485766430153e-07,0.9999990463256836,5,26
0.8157625794410706,0.17114868760108948,0.0003066689532715827,0.009140665642917156,0.0036414316855371,0.0030246356036514044,0.9969754219055176,5,27
0.9550581574440002,0.027102604508399963,8.656186400912702e-05,0.017256559804081917,0.0004961885861121118,0.007794294040650129,0.9922056794166565,5,28
0.17907321453094482,0.81163090467453,5.222289473749697e-06,0.007013001944869757,0.002277717925608158,8.905386494006962e-06,0.9999910593032837,5,29
0.9862145781517029,0.0008728739339858294,0.00018847317551262677,0.01148246880620718,0.0012416326208040118,0.10880401730537415,0.8911960124969482,5,30
0.9772083759307861,0.011696092784404755,8.180858276318759e-05,0.010895118117332458,0.0001186715962830931,0.0028677217196673155,0.9971323013305664,5,31
0.9989725351333618,0.00020013898028992116,6.626766662520822e-06,0.0007828707457520068,3.776342055061832e-05,0.00044462698861025274,0.9995554089546204,5,32
0.2868325412273407,0.03921915963292122,2.062980638584122e-05,0.6737670302391052,0.00016057003813330084,2.87839284283109e-05,0.9999712705612183,5,33
0.7715902328491211,0.17569071054458618,2.254086939501576e-05,0.007299614138901234,0.045396871864795685,2.062487692455761e-05,0.9999793767929077,5,34
0.979101300239563,0.020365070551633835,8.533810614608228e-06,0.00026859130593948066,0.00025650140014477074,9.736189895193093e-06,0.9999902248382568,5,35
0.9465680122375488,0.041354671120643616,5.152003723196685e-05,0.008987357839941978,0.0030384825076907873,2.0581710487022065e-05,0.9999793767929077,5,36
0.7445652484893799,0.25122392177581787,5.030317697674036e-05,0.00055120320757851,0.0036092796362936497,0.00016939784109126776,0.9998306035995483,5,37
0.9904772043228149,0.003157211933284998,4.9132904678117484e-05,0.004529712721705437,0.0017868265276774764,0.00027486897306516767,0.9997251629829407,5,38
0.981411874294281,0.016372492536902428,1.8651853679330088e-05,0.0007801417377777398,0.0014168719062581658,0.0004359354788903147,0.9995641112327576,5,39
0.7230126857757568,0.2766581177711487,8.898598025552928e-06,0.0001492449955549091,0.00017102848505601287,0.0003742059925571084,0.9996258020401001,5,40
0.9982373714447021,0.0006163051584735513,1.8973687474499457e-05,0.000615640718024224,0.0005118503468111157,6.274573388509452e-05,0.9999372959136963,5,41
0.7159112095832825,0.2797040343284607,0.00019155413610860705,0.0024612098932266235,0.0017319185426458716,2.2954043743084185e-05,0.9999769926071167,5,42
0.9692428708076477,0.01100505143404007,0.0003668875142466277,0.012403059750795364,0.006982082966715097,0.0005137581028975546,0.9994862079620361,5,43
0.9873285293579102,0.006373072974383831,7.278610428329557e-05,0.002302704844623804,0.003923042677342892,2.09403606277192e-06,0.9999978542327881,5,44
0.9397813081741333,0.05395939201116562,0.000959568249527365,0.00269047892652452,0.0026092950720340014,0.0007080990471877158,0.9992918968200684,5,45
0.7869625687599182,0.20702947676181793,0.00022132624872028828,0.004426790867000818,0.0013598251389339566,3.647791163530201e-05,0.9999635219573975,5,46
0.9863002896308899,0.011740176938474178,9.530546958558261e-05,0.0015201411442831159,0.0003440111759118736,5.18695605933317e-06,0.9999947547912598,5,47
0.5012525320053101,0.4880433678627014,0.00010286004544468597,0.009271006099879742,0.001330242375843227,0.0014455883065238595,0.9985544085502625,5,48
0.9870423078536987,0.003722201334312558,0.0015125657664611936,0.0019088246626779437,0.00581402936950326,0.00012519178562797606,0.9998748302459717,5,49
