act0,act1,act2,act3,act4,act5,act6,episode,step
0.9985809326171875,8.048146992223337e-05,2.3256734493770637e-05,0.0010731512447819114,0.00024228158872574568,0.022435566410422325,0.9775643944740295,4,44
0.999249279499054,1.5107455510587897e-05,1.4481677681033034e-05,0.0004977087955921888,0.0002233988489024341,0.005148937925696373,0.9948510527610779,4,45
0.999200165271759,3.937898327421863e-06,8.828506906866096e-06,0.00037106467061676085,0.00041610331390984356,0.0013696071691811085,0.9986304044723511,4,46
0.9949243068695068,2.2726080715074204e-05,4.612896009348333e-05,0.0027240081690251827,0.0022828285582363605,0.15614233911037445,0.8438576459884644,4,47
0.9999518394470215,1.6748609823480365e-06,4.80742528452538e-07,2.6191914002993144e-05,1.975199847947806e-05,0.028030233457684517,0.971969723701477,4,48
0.9996077418327332,5.1848721341229975e-05,5.197756763664074e-06,0.0002026810252573341,0.00013250620395410806,0.0006238266942091286,0.9993762373924255,4,49
1.5334868294303305e-05,0.0018902990268543363,1.2930228194818483e-06,0.9972935318946838,0.0007994669140316546,0.4283643662929535,0.5716356039047241,5,0
0.020714716985821724,0.6049067974090576,0.00019365857588127255,0.37408894300460815,9.576195589033887e-05,0.6931524276733398,0.30684757232666016,5,1
0.18164286017417908,0.029270930215716362,0.0001447969552827999,0.7883474230766296,0.0005939463735558093,0.9988152980804443,0.0011847030837088823,5,2
0.4488096237182617,0.34454742074012756,0.00251906574703753,0.19033858180046082,0.013785399496555328,0.9988011121749878,0.0011988859623670578,5,3
0.9611347317695618,0.015116928145289421,0.00033945328323170543,0.021128937602043152,0.0022799100261181593,0.9893612265586853,0.01063872966915369,5,4
0.008130285888910294,0.0011808654526248574,8.47820338094607e-05,0.017905522137880325,0.9726985692977905,0.9986710548400879,0.0013289150083437562,5,5
0.013319087214767933,0.004749666899442673,0.0002106345782522112,0.9813745617866516,0.00034601864172145724,0.5548068881034851,0.4451931416988373,5,6
0.026754071936011314,0.00788210891187191,2.0136010789428838e-05,0.0007183661218732595,0.9646252393722534,0.9972545504570007,0.0027454907540231943,5,7
0.18694715201854706,0.019707482308149338,0.00026801819331012666,0.0004405509098432958,0.7926367521286011,0.9983670115470886,0.001632977044209838,5,8
0.9514058232307434,0.014502412639558315,0.00023493503977078944,0.0171989556401968,0.016657942906022072,0.9800928831100464,0.019907131791114807,5,9
9.94071233435534e-05,0.002011655829846859,8.228256774600595e-06,0.9978725910186768,8.084290129772853e-06,0.0008122969302348793,0.9991876482963562,5,10
1.3601821592601482e-05,0.39745238423347473,3.956365253543481e-05,0.6008111834526062,0.0016832321416586637,0.21814550459384918,0.7818544507026672,5,11
0.002506220480427146,0.0008309119148179889,2.3570346456835978e-06,0.00026663963217288256,0.9963938593864441,0.9997926354408264,0.0002073891373584047,5,12
0.6608235836029053,0.025060024112462997,8.424394764006138e-05,0.3139040470123291,0.0001281958830077201,0.4899614155292511,0.5100385546684265,5,13
0.3600142002105713,0.046593185514211655,0.00011658814764814451,0.5926526784896851,0.000623352185357362,0.014126144349575043,0.985873818397522,5,14
0.07779618352651596,0.7972002029418945,0.0006741702673025429,0.013787401840090752,0.11054205149412155,0.9742188453674316,0.025781089439988136,5,15
0.12390877306461334,0.46051910519599915,0.017789550125598907,0.061711572110652924,0.3360709846019745,0.6956679224967957,0.30433210730552673,5,16
0.9987894892692566,0.00038356802542693913,1.2728663023153786e-05,0.00033256676397286355,0.000481616472825408,0.005790819879621267,0.9942091703414917,5,17
2.4114324332913384e-05,1.5188841643976048e-05,2.2033366064988513e-07,3.324734336729307e-07,0.99996018409729,0.9786410927772522,0.021358894184231758,5,18
5.810725997434929e-05,0.04473881050944328,0.00014890404418110847,0.9545849561691284,0.0004693435912486166,0.05781490355730057,0.9421850442886353,5,19
0.005969182588160038,0.23759731650352478,0.00014840837684459984,0.028103554621338844,0.7281814813613892,0.45285242795944214,0.5471475720405579,5,20
0.0007256015087477863,7.057085440465016e-06,2.0989977755903055e-08,1.9540495443948203e-08,0.9992672801017761,0.9829784035682678,0.017021646723151207,5,21
0.012062612920999527,0.9046784043312073,0.044404156506061554,0.010643930174410343,0.028210870921611786,0.3780662417411804,0.6219337582588196,5,22
9.768623567651957e-05,0.00040081600309349597,5.9869353208341636e-06,0.9993054866790771,0.00019003203487955034,0.06203100457787514,0.9379690289497375,5,23
0.2429533153772354,0.003189284587278962,8.788279228610918e-05,0.7493187189102173,0.0044508385471999645,0.9798052906990051,0.02019474282860756,5,24
0.9994753003120422,0.00022737332619726658,0.0001216303717228584,1.5249008356477134e-05,0.00016046760720200837,0.17893771827220917,0.8210623264312744,5,25
0.9429947733879089,0.01987987942993641,9.566533117322251e-05,0.016455963253974915,0.020573755726218224,0.8458682894706726,0.1541316658258438,5,26
0.9996065497398376,0.00020497862715274096,4.6137894969433546e-05,0.00013139127986505628,1.0911355275311507e-05,0.8505134582519531,0.14948654174804688,5,27
7.014804577920586e-05,0.015255591832101345,3.334258872200735e-05,2.553530976001639e-05,0.9846153855323792,0.00162686116527766,0.9983731508255005,5,28
0.04002658277750015,0.17941036820411682,0.014886077493429184,0.004098572768270969,0.7615784406661987,0.09695194661617279,0.9030479788780212,5,29
0.7090967893600464,0.007838685065507889,0.0019011871190741658,3.353019565111026e-05,0.28112974762916565,0.9029690027236938,0.09703105688095093,5,30
3.45932858181186e-06,5.4232652473729104e-05,6.400236998160835e-07,0.999923825263977,1.7909051166498102e-05,0.000574815203435719,0.9994251728057861,5,31
0.03954373672604561,0.5754601955413818,0.008714479394257069,0.0012705795234069228,0.37501096725463867,0.44216200709342957,0.557837963104248,5,32
0.5929372906684875,0.339997261762619,0.023576103150844574,0.022626066580414772,0.02086329273879528,0.9853090643882751,0.01469090674072504,5,33
0.15936392545700073,0.06609933078289032,0.7654138803482056,0.001717482111416757,0.007405264303088188,0.9459205865859985,0.05407942458987236,5,34
0.03669679909944534,0.9186330437660217,0.0007320219883695245,0.00047979119699448347,0.04345838725566864,0.9850799441337585,0.014920066110789776,5,35
0.44968336820602417,0.5378767251968384,8.645029447507113e-05,0.00010066930553875864,0.01225272100418806,0.9830039739608765,0.016995981335639954,5,36
0.7476285099983215,0.23293711245059967,0.00734317721799016,0.004653149750083685,0.007437981199473143,0.9989472031593323,0.001052801264449954,5,37
0.9218525290489197,0.04550962150096893,0.01039371732622385,0.018216848373413086,0.004027386661618948,0.9964274764060974,0.00357253011316061,5,38
0.9319160580635071,0.03437979519367218,0.0005359947681427002,0.028783302754163742,0.004384876694530249,0.9209334850311279,0.07906655222177505,5,39
0.9927532076835632,0.005907006561756134,0.0008388141868636012,0.00024706925614736974,0.0002538766129873693,0.9875619411468506,0.012438098900020123,5,40
0.9591799378395081,0.021542595699429512,0.00015955358685459942,0.018151436001062393,0.00096651422791183,0.9959294199943542,0.004070622846484184,5,41
0.7487753629684448,0.2459864616394043,0.0027471163775771856,0.0017520267283543944,0.0007391221588477492,0.9986563920974731,0.0013435909058898687,5,42
0.9941288232803345,0.0033822108525782824,0.0004711710789706558,0.0005178329301998019,0.0014998797560110688,0.9841035604476929,0.015896491706371307,5,43
0.9938608407974243,0.004834584891796112,6.735503120580688e-05,0.0007825592183507979,0.0004546332929749042,0.9853251576423645,0.01467481255531311,5,44
0.9406285285949707,0.05428105220198631,0.0005376104963943362,0.003870736574754119,0.0006820732960477471,0.9820278882980347,0.017972150817513466,5,45
0.9740144610404968,0.025274716317653656,3.171082425978966e-05,0.00047473382437601686,0.00020437109924387187,0.9975336790084839,0.002466341247782111,5,46
0.9017643928527832,0.046780843287706375,7.396137516479939e-05,0.04523342475295067,0.006147416774183512,0.9964805245399475,0.00351949455216527,5,47
0.9892799258232117,0.009127285331487656,0.00015162699855864048,0.0009746946161612868,0.0004663621948566288,0.997840404510498,0.002159588970243931,5,48
0.8431113362312317,0.15317393839359283,0.0005364512908272445,0.001022984622977674,0.0021553945261985064,0.9854974150657654,0.014502611942589283,5,49
