act0,act1,act2,act3,act4,act5,act6,episode,step
5.2931877547734985e-08,4.1705757780619024e-07,0.9999990463256836,4.381756468774256e-07,4.84398654521101e-09,0.9996917247772217,0.00030830749892629683,5,0
4.592587643514889e-09,3.719320318396058e-08,0.9999997615814209,2.507333931589528e-07,1.4319987862165817e-08,0.9994256496429443,0.0005743768415413797,5,1
4.360897420951915e-08,5.9350018233317314e-08,0.9999990463256836,7.732788276371139e-07,1.3795147424389143e-07,0.9995622038841248,0.0004378120065666735,5,2
9.564193896949291e-05,1.6249678935764678e-07,0.9927696585655212,8.551289647584781e-05,0.007048829458653927,0.7895524501800537,0.2104474902153015,5,3
0.002813179511576891,4.105375595031546e-09,0.08738426119089127,9.61142941378057e-05,0.9097064733505249,0.006424488965421915,0.9935755133628845,5,4
4.712259396910667e-06,5.3417084089346645e-09,0.8883041739463806,5.084807980892947e-06,0.11168596148490906,0.993857204914093,0.006142806727439165,5,5
1.4284478311310522e-07,4.810824655310242e-11,0.0023898212239146233,1.0257450444584038e-09,0.9976099729537964,0.9749696850776672,0.025030339136719704,5,6
4.812025963474298e-06,1.6190112717140437e-07,0.2896866500377655,6.859222878574656e-08,0.7103082537651062,0.999365508556366,0.0006345647270791233,5,7
1.9521871763572562e-07,3.2351829304388957e-06,0.00027565969503484666,2.115348706865916e-06,0.9997187256813049,0.9998620748519897,0.00013790858793072402,5,8
7.521635325247189e-06,0.9941640496253967,0.005707460455596447,1.0198777999903541e-07,0.0001208405737997964,0.9908328652381897,0.009167145006358624,5,9
2.0710280296043493e-05,1.7960836657948676e-06,0.9999725818634033,8.311832289109589e-07,4.0910904317570385e-06,0.8258246779441833,0.17417530715465546,5,10
0.005143994931131601,8.539586269762367e-05,0.9943187832832336,2.624312946863938e-05,0.0004255971289239824,0.9993748068809509,0.0006251938757486641,5,11
0.0015556358266621828,6.60405057715252e-05,0.9975662231445312,0.0006764091667719185,0.00013571750605478883,0.9988049268722534,0.0011950902407988906,5,12
0.0006590061238966882,0.0012206505052745342,0.9961990714073181,0.0001261871657334268,0.0017950565088540316,0.9997146725654602,0.0002853448677342385,5,13
0.04666833579540253,0.0011432667961344123,0.5827308893203735,0.014114052057266235,0.35534346103668213,0.9958848357200623,0.004115137737244368,5,14
0.00782537180930376,0.0004948462010361254,0.8865634202957153,0.0013085929676890373,0.10380779206752777,0.9372496008872986,0.06275038421154022,5,15
4.3463107431307435e-05,0.9998866319656372,4.390878530102782e-06,5.3682266297983006e-05,1.1846093002532143e-05,4.16186321672285e-06,0.9999958276748657,5,16
0.0001966054696822539,0.9902353882789612,0.009332585148513317,0.0001083186361938715,0.00012701177911367267,0.9982125759124756,0.0017874704208225012,5,17
0.0006934718112461269,0.5903007984161377,0.4082934260368347,0.000645252934191376,6.70264198561199e-05,0.9469081163406372,0.053091876208782196,5,18
2.6284621412742126e-07,0.996967613697052,0.0030317914206534624,1.0769311842295792e-07,2.6702082323026843e-07,0.9875002503395081,0.012499826028943062,5,19
0.02632727287709713,0.20178751647472382,0.699610710144043,0.046382300555706024,0.025892244651913643,0.009488849900662899,0.9905111193656921,5,20
0.00202196161262691,0.9308913350105286,0.0002630457456689328,0.001845381804741919,0.06497839838266373,0.004666940309107304,0.9953330159187317,5,21
0.16083990037441254,0.0014469728339463472,0.054497189819812775,0.00807206705212593,0.7751439213752747,0.4546782076358795,0.5453218221664429,5,22
0.17275111377239227,0.006978459190577269,0.810208261013031,0.0013700627023354173,0.0086921202018857,0.06383518874645233,0.9361648559570312,5,23
0.41014230251312256,0.24560688436031342,0.006673612166196108,0.08633984625339508,0.25123733282089233,0.32894888520240784,0.6710511445999146,5,24
0.08658024668693542,0.23570387065410614,0.004879885818809271,0.06543805450201035,0.6073979735374451,0.0035325023345649242,0.9964674711227417,5,25
0.11212930083274841,0.6556901931762695,0.04673817381262779,0.04545637592673302,0.13998591899871826,0.128253772854805,0.8717461824417114,5,26
0.10762209445238113,0.020192228257656097,0.015948709100484848,0.5159658193588257,0.3402712345123291,0.5035989284515381,0.4964010715484619,5,27
0.04761838540434837,0.0031312862411141396,0.035916417837142944,0.018763169646263123,0.8945707082748413,0.21321414411067963,0.786785900592804,5,28
0.1243164911866188,0.7494441866874695,0.021144002676010132,0.07991458475589752,0.025180740281939507,0.044689927250146866,0.955310046672821,5,29
0.11021945625543594,0.002938645426183939,0.7752466201782227,0.020163103938102722,0.09143217653036118,0.5857312679290771,0.41426870226860046,5,30
0.002405682113021612,0.9837491512298584,0.0001626351586310193,0.00024587521329522133,0.013436577282845974,0.008357599377632141,0.9916423559188843,5,31
0.4886270761489868,0.030257944017648697,0.020919736474752426,0.17464135587215424,0.28555384278297424,0.8497955203056335,0.15020442008972168,5,32
0.7220067381858826,0.00555640272796154,0.12785261869430542,0.004490302409976721,0.14009395241737366,0.5103638768196106,0.489636093378067,5,33
0.6394004821777344,0.016616979613900185,0.020052962005138397,0.028185032308101654,0.29574453830718994,0.9337048530578613,0.06629510223865509,5,34
0.2109479159116745,0.07599709928035736,0.030891049653291702,0.016799189150333405,0.665364682674408,0.8149889707565308,0.18501105904579163,5,35
0.06527736783027649,0.015747783705592155,0.7736681699752808,0.10486606508493423,0.040440574288368225,0.9059897661209106,0.09401026368141174,5,36
0.001224055653437972,0.9958718419075012,1.996261562453583e-05,0.0017232870450243354,0.0011608112836256623,0.0010468752589076757,0.998953104019165,5,37
0.5411372780799866,0.33864837884902954,0.002790132537484169,0.09769440442323685,0.019729748368263245,0.005334937013685703,0.9946650266647339,5,38
0.04285326972603798,0.6735698580741882,0.01920439302921295,0.007597614079713821,0.25677481293678284,0.6389392614364624,0.3610607087612152,5,39
0.67861407995224,0.001379583845846355,0.2893106937408447,0.022447699680924416,0.00824789796024561,0.3011990189552307,0.6988009810447693,5,40
0.1365472823381424,0.0054826317355036736,0.6160786151885986,0.018308233469724655,0.22358329594135284,0.9997015595436096,0.00029835556051693857,5,41
0.6695033311843872,0.006729478482156992,0.3108505606651306,0.004038018174469471,0.008878537453711033,0.9697797894477844,0.030220240354537964,5,42
0.026005880907177925,0.017033260315656662,0.003150793956592679,0.01670144870877266,0.93710857629776,0.1493908017873764,0.8506092429161072,5,43
4.498376074479893e-05,0.004671931732445955,7.203478617157089e-06,0.9952502250671387,2.560444045229815e-05,0.010179819539189339,0.989820122718811,5,44
0.0013460152549669147,0.9876099824905396,0.00018373037164565176,1.7923879568115808e-05,0.010842340998351574,0.026212550699710846,0.9737874269485474,5,45
0.03603469580411911,0.003167279064655304,0.049124881625175476,0.4019039273262024,0.5097692012786865,0.14196550846099854,0.8580344319343567,5,46
0.011325710453093052,8.04981027613394e-05,7.58817550376989e-05,0.00017429077706765383,0.9883435964584351,0.9480478763580322,0.051952142268419266,5,47
0.3437281548976898,0.15683016180992126,0.295219749212265,0.1611742079257965,0.04304775968194008,0.7994932532310486,0.2005067765712738,5,48
0.5142766237258911,0.0007016431191004813,0.0010940958745777607,0.002324973698705435,0.48160263895988464,0.9014268517494202,0.09857314825057983,5,49
