act0,act1,act2,act3,act4,act5,act6,episode,step
0.5853862166404724,0.004924730397760868,0.013186399824917316,0.3543112874031067,0.04219131916761398,0.00947865005582571,0.9905213117599487,4,48
0.9182220101356506,0.012371785938739777,0.021280856803059578,0.02068903297185898,0.02743634022772312,1.9620296370703727e-05,0.9999803304672241,4,49
4.338433168271649e-09,1.0,8.64680965717568e-11,8.292633073281319e-12,7.995756140521948e-11,0.9999262094497681,7.376586290774867e-05,5,0
1.7627195703084908e-08,0.9999997615814209,1.0249374327031546e-07,1.3404175547293562e-07,1.9759980318667658e-08,0.9999778270721436,2.2173871911945753e-05,5,1
3.986601950600743e-05,8.219175811063906e-07,0.9999557733535767,3.176964355589007e-06,3.426399644013145e-07,0.07047933340072632,0.9295206665992737,5,2
0.003969437908381224,0.02375209704041481,0.00033487757900729775,2.7226144538872177e-06,0.9719408750534058,0.9999871253967285,1.2829798833990935e-05,5,3
0.07252384722232819,0.37220871448516846,0.03719271346926689,0.01276344247162342,0.5053113698959351,0.9997760653495789,0.00022391366655938327,5,4
0.0004268187331035733,2.041660309259896e-06,0.999422550201416,0.00013849588867742568,1.0127942914550658e-05,0.03907940164208412,0.9609205722808838,5,5
0.1156243160367012,0.8819544315338135,0.0004903102526441216,0.00048386165872216225,0.0014471058966591954,0.9996232986450195,0.0003766272566281259,5,6
0.018875034525990486,0.0024334301706403494,0.04267263039946556,0.9345673322677612,0.001451562624424696,0.01996775157749653,0.9800323247909546,5,7
0.9619795680046082,0.0013271367643028498,0.001520710182376206,3.666479460662231e-05,0.03513580560684204,0.9999960660934448,3.9328201637545135e-06,5,8
0.2320156842470169,7.062692020554096e-05,0.7679088711738586,4.536898813967127e-06,3.079866814914567e-07,0.35077527165412903,0.6492246985435486,5,9
0.00023309787502512336,2.810108412631962e-07,0.9997259974479675,1.588939812791068e-05,2.4732682504691184e-05,3.57955286744982e-05,0.9999642372131348,5,10
0.09389838576316833,0.8712337613105774,0.013893228024244308,0.008097227662801743,0.012877412140369415,0.9989099502563477,0.001090098638087511,5,11
0.004491944331675768,6.125688378233463e-05,0.9841296672821045,0.0005266239168122411,0.010790454223752022,0.02664146013557911,0.9733585119247437,5,12
0.0033451318740844727,2.6812782380147837e-05,0.9962899684906006,0.00020006293198093772,0.000138091403641738,0.23880065977573395,0.7611993551254272,5,13
0.24677103757858276,0.0002957172691822052,0.7520850300788879,0.0007436061277985573,0.00010462717182235792,0.00021855629165656865,0.9997814297676086,5,14
0.009816129691898823,5.440431323222583e-06,0.9898781776428223,0.0001386191725032404,0.00016158151265699416,0.0006769800093024969,0.9993230104446411,5,15
0.13968640565872192,0.000448293169029057,0.6160397529602051,0.24274079501628876,0.0010848039528355002,1.0733045883171144e-06,0.999998927116394,5,16
0.07964436709880829,1.1642746358120348e-05,0.03238292410969734,0.8865554332733154,0.001405636896379292,5.510637947736541e-06,0.9999945163726807,5,17
0.03761471062898636,0.11466100066900253,0.008941944688558578,0.0031911167316138744,0.835591197013855,0.007039105519652367,0.9929608702659607,5,18
0.0039625009521842,0.9921891689300537,0.00013004335050936788,0.00010498701158212498,0.0036132403183728456,0.007930810563266277,0.9920692443847656,5,19
0.7121162414550781,0.027045462280511856,0.2069970667362213,0.020655740052461624,0.033185556530952454,0.00010567313438514248,0.9998942613601685,5,20
0.041898638010025024,0.00015604152576997876,0.014727653935551643,0.9166309833526611,0.02658674865961075,0.0007400996400974691,0.999259889125824,5,21
0.8769746422767639,0.0033630249090492725,0.040165990591049194,0.011005743406713009,0.06849049776792526,0.0005112052895128727,0.9994888305664062,5,22
0.4523105025291443,0.0007535362965427339,0.5275425314903259,0.0075734639540314674,0.011819896288216114,0.1386754810810089,0.8613244891166687,5,23
0.603630542755127,0.0007514419849030674,0.042348530143499374,0.3491424024105072,0.004127141088247299,8.380098734050989e-05,0.9999161958694458,5,24
0.036806266754865646,0.00014896129141561687,0.03447755426168442,0.9107836484909058,0.017783554270863533,0.0003902649914380163,0.9996097683906555,5,25
0.4987328052520752,0.002085892017930746,0.05420484393835068,0.012581482529640198,0.43239495158195496,0.005095590837299824,0.9949043989181519,5,26
0.25235578417778015,0.00017062673578038812,0.11411534994840622,0.6104167103767395,0.022941526025533676,0.19163961708545685,0.8083603978157043,5,27
0.13540202379226685,0.01030781026929617,0.817778468132019,0.014210628345608711,0.022301048040390015,0.0017509367316961288,0.9982490539550781,5,28
0.38672149181365967,0.28821706771850586,0.19853530824184418,0.02790415659546852,0.09862193465232849,0.0007802619365975261,0.9992197751998901,5,29
0.39452171325683594,0.0006620539934374392,0.07416938245296478,0.35248586535453796,0.17816096544265747,0.000692660512868315,0.99930739402771,5,30
0.040912896394729614,0.0007909854757599533,0.011501205153763294,0.9404363036155701,0.006358544807881117,0.008908120915293694,0.9910919070243835,5,31
0.7248255610466003,0.009175647050142288,0.02148355357348919,0.010884951800107956,0.23363028466701508,0.012022661976516247,0.9879773259162903,5,32
0.8658077716827393,0.0009148288518190384,0.09706583619117737,0.005874314811080694,0.030337225645780563,0.000351829658029601,0.9996482133865356,5,33
0.9449271559715271,0.0003247531712986529,0.011758225969970226,0.020135795697569847,0.022853992879390717,0.01261359453201294,0.9873864054679871,5,34
0.47945380210876465,0.011965706944465637,0.27518537640571594,0.1151292696595192,0.1182657852768898,0.0013236691011115909,0.9986763596534729,5,35
0.03311837092041969,0.00020181466243229806,0.7138223052024841,0.019554445520043373,0.23330296576023102,0.01045498251914978,0.9895450472831726,5,36
0.003534753108397126,0.00015604311192873865,0.006576527841389179,0.9438183903694153,0.04591436684131622,1.8512670294512645e-06,0.9999980926513672,5,37
0.06315898150205612,0.6380437612533569,0.004632568918168545,0.24850621819496155,0.04565853253006935,0.004578269086778164,0.9954217076301575,5,38
0.07550493627786636,0.00047236940008588135,0.0007992475293576717,0.013181556016206741,0.9100419282913208,0.003773484379053116,0.9962265491485596,5,39
0.005550699774175882,0.00015600782353430986,0.011005625128746033,0.9680910706520081,0.015196571126580238,8.13070892036194e-06,0.9999918937683105,5,40
0.20512601733207703,0.00175351498182863,0.0551302507519722,0.7248393893241882,0.013150868006050587,0.00038658420089632273,0.9996134638786316,5,41
0.07051465660333633,0.0009374113287776709,0.2650943696498871,0.0075225383043289185,0.6559310555458069,0.012849261052906513,0.9871507883071899,5,42
0.20285668969154358,0.0001807459775591269,0.044634029269218445,0.7390496134757996,0.013278954662382603,0.0007274037343449891,0.9992726445198059,5,43
0.5216158628463745,0.005686556920409203,0.3186296820640564,0.11712730675935745,0.03694063425064087,0.06023775413632393,0.9397622346878052,5,44
0.7025405168533325,0.00040157235343940556,0.29099324345588684,0.001590235042385757,0.004474366549402475,0.010229736566543579,0.9897702932357788,5,45
0.4436316192150116,0.0019191551255062222,0.23746159672737122,0.014615407213568687,0.3023722767829895,0.2748311161994934,0.7251688838005066,5,46
0.5092179179191589,0.228634774684906,0.09149137139320374,0.05574814975261688,0.11490780860185623,0.001874283654615283,0.9981257319450378,5,47
0.8413000702857971,0.08118516951799393,0.011082571931183338,0.04330116882920265,0.02313101850450039,0.02011694945394993,0.9798830151557922,5,48
0.032039325684309006,7.660124538233504e-05,0.0036303598899394274,0.9611523747444153,0.0031013640109449625,2.8180627850815654e-05,0.999971866607666,5,49
