act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9930319786071777,3.777847086894326e-05,0.00012480677105486393,0.0001803379418561235,0.006625170353800058,0.9991785883903503,0.0003535928262863308,0.0004677737015299499,4,21
0.6189059615135193,0.0001210802438436076,0.0011471110628917813,0.0004887917311862111,0.3793370723724365,0.9996280670166016,0.0003287577710580081,4.314728721510619e-05,4,22
0.066641665995121,0.017043109983205795,0.00013980799121782184,0.006114030256867409,0.9100613594055176,0.9997005462646484,0.00023282910115085542,6.664370448561385e-05,4,23
0.9721740484237671,0.004687836393713951,0.003002998884767294,0.007016036193817854,0.013119131326675415,0.9997602105140686,0.00017777564062271267,6.199753261171281e-05,4,24
0.40572497248649597,0.046321868896484375,0.10124923288822174,0.005999075714498758,0.44070491194725037,0.9829627275466919,0.0020378269255161285,0.014999465085566044,4,25
0.00029552061459980905,2.1836797259311425e-06,0.0001015893867588602,0.9995813965797424,1.9266080926172435e-05,0.9952613711357117,0.0031176707707345486,0.0016210165340453386,4,26
0.5695255398750305,0.287550151348114,0.10749642550945282,0.004682352300733328,0.030745500698685646,0.990794837474823,0.004142823629081249,0.005062352400273085,4,27
0.5140048265457153,0.10426044464111328,0.3183608651161194,0.03594280034303665,0.027431050315499306,0.9433321952819824,0.0510866641998291,0.005581079050898552,4,28
0.3918806314468384,0.046436019241809845,0.38262712955474854,0.10255851596593857,0.07649768143892288,0.9869294166564941,0.010359564796090126,0.0027110290247946978,4,29
0.4858942925930023,0.00502930348739028,0.007461250759661198,0.4936533570289612,0.00796179473400116,0.9924699664115906,0.005915218498557806,0.001614817650988698,4,30
0.4634707272052765,0.01052972860634327,0.04501121863722801,0.08680624514818192,0.39418211579322815,0.9905905723571777,0.004876012913882732,0.004533545579761267,4,31
0.018688274547457695,0.001133088255301118,0.9713248610496521,0.0015571528347209096,0.007296711206436157,0.9996358156204224,0.00011909430759260431,0.0002451186301186681,4,32
5.7160477808793075e-06,0.9999887943267822,2.7591038787022626e-08,5.375701448429027e-07,4.86273120259284e-06,0.9983280301094055,0.0001507423003204167,0.0015212097205221653,4,33
0.9835608005523682,0.0012813812354579568,0.005997882690280676,0.0004313552344683558,0.008728516288101673,0.9959940910339355,0.0030813920311629772,0.0009244930115528405,4,34
0.05396920070052147,0.27830368280410767,0.5205538272857666,0.04014270752668381,0.10703053325414658,0.8983017802238464,0.09477587044239044,0.006922319997102022,4,35
0.04723139479756355,0.0329362228512764,0.6044252514839172,0.002386786974966526,0.3130204379558563,0.9930331707000732,0.006505390629172325,0.00046146317617967725,4,36
0.15613974630832672,0.1691194325685501,0.08861496299505234,0.01520820427685976,0.5709177255630493,0.9917347431182861,0.004571146331727505,0.0036941375583410263,4,37
0.08806555718183517,0.308399498462677,0.14432993531227112,0.018562860786914825,0.4406421184539795,0.9999768733978271,3.505512950141565e-06,1.966762647498399e-05,4,38
0.028039122000336647,0.000416469614719972,0.9677569270133972,0.00034219343797303736,0.0034452721010893583,0.9945642948150635,0.002904109889641404,0.00253153033554554,4,39
0.021520132198929787,0.954373836517334,1.9500728740240447e-05,0.02391836792230606,0.00016829423839226365,0.9972035884857178,0.002448229817673564,0.0003482388274278492,4,40
0.6329471468925476,0.002106146654114127,0.29274317622184753,0.0669451579451561,0.005258376710116863,0.9344125986099243,0.005042051896452904,0.06054527312517166,4,41
0.6006595492362976,0.002877111779525876,0.0022825286723673344,0.08627694845199585,0.3079037666320801,0.9860305786132812,0.010651166550815105,0.0033182885963469744,4,42
5.9294475249771494e-06,5.421001980643325e-10,6.203239308888442e-07,0.9999934434890747,4.1476877044033245e-08,0.9970748424530029,0.0018444661982357502,0.0010806950740516186,4,43
0.8540281057357788,0.09732333570718765,0.04213561862707138,0.004103200510144234,0.002409768756479025,0.9976345300674438,0.001953003229573369,0.00041239423444494605,4,44
0.23404935002326965,0.139581099152565,0.6073158383369446,0.010063855908811092,0.008989945985376835,0.5920789837837219,0.003708012867718935,0.4042131006717682,4,45
0.9368899464607239,0.003245428204536438,0.00734912371262908,0.019164808094501495,0.033350713551044464,0.9983516931533813,0.00048703333595767617,0.0011613480746746063,4,46
0.9736278057098389,0.00158492021728307,0.0009425327880308032,0.0009845738532021642,0.02286008931696415,0.9952824711799622,0.0033147141803056,0.0014027548022568226,4,47
0.6524315476417542,0.002861713757738471,0.0035594317596405745,0.10079186409711838,0.24035543203353882,0.9983300566673279,0.0011494318023324013,0.0005205259076319635,4,48
0.8484151363372803,0.01577330194413662,0.03175276145339012,0.019710665568709373,0.08434809744358063,0.989757776260376,0.004694540984928608,0.005547676235437393,4,49
0.00014614373503718525,0.9987726807594299,0.0005975463427603245,0.0001428457471774891,0.0003408173215575516,0.9993398785591125,0.00036205307696945965,0.0002980329445563257,5,0
6.632034637732431e-05,9.252449917340755e-10,7.887209818591145e-08,0.999933123588562,4.3904606172873173e-07,0.9951828122138977,0.0029529572930186987,0.0018642431823536754,5,1
0.8841428160667419,0.001013570697978139,0.004363903775811195,0.005821715574711561,0.10465794801712036,0.622837483882904,0.3749421238899231,0.002220454392954707,5,2
5.906669467772852e-13,1.4374281929671606e-12,1.9107572512069848e-14,1.0,1.0022413671553765e-12,0.9969649910926819,0.0029328051023185253,0.0001021729112835601,5,3
0.00740958284586668,6.655955075984821e-05,0.00022432442347053438,0.0001298293936997652,0.9921696782112122,0.9998540878295898,0.00012464227620512247,2.116322320944164e-05,5,4
0.016115332022309303,0.011758209206163883,0.00045914301881566644,0.000842144014313817,0.9708251357078552,0.9997647404670715,8.190996595658362e-05,0.00015341855760198087,5,5
0.059845536947250366,0.9192273616790771,0.013218429870903492,0.007245772052556276,0.0004628402239177376,0.9998785257339478,0.00010447663225932047,1.6903726645978168e-05,5,6
0.9910585284233093,0.000553780235350132,0.0014183238381519914,0.004272586666047573,0.0026968924794346094,0.9722474217414856,0.02689039334654808,0.0008622169261798263,5,7
0.20221808552742004,0.7772271633148193,0.013757426291704178,0.001969704870134592,0.004827703349292278,0.9760692119598389,0.021180568262934685,0.0027501771692186594,5,8
0.036164335906505585,0.9636265635490417,2.8544924134621397e-05,0.00013193186896387488,4.8697063903091475e-05,0.9986035227775574,0.0002494922373443842,0.0011470104800537229,5,9
0.06074827164411545,0.8929562568664551,0.0011139392154291272,0.03465695679187775,0.010524536482989788,0.9993699193000793,0.0005172084202058613,0.0001128949224948883,5,10
0.23551853001117706,0.05768768489360809,0.004273870959877968,0.0032098707742989063,0.6993100047111511,0.9997360110282898,0.000251277961069718,1.2748090739478357e-05,5,11
0.5586291551589966,0.0023725677747279406,0.025688523426651955,0.003920485265552998,0.4093892574310303,0.9999130964279175,4.231762432027608e-05,4.4623742724070325e-05,5,12
0.5494982004165649,0.0006589574622921646,0.008051182143390179,0.02735474705696106,0.41443684697151184,0.9896118640899658,0.008205515332520008,0.002182688331231475,5,13
0.007459431421011686,0.25828981399536133,0.675614595413208,0.003680718131363392,0.05495544895529747,0.9921869039535522,0.0017855360638350248,0.0060276067815721035,5,14
0.03229902312159538,0.35152655839920044,0.4968131184577942,0.06493310630321503,0.054428182542324066,0.9898191094398499,0.004462876822799444,0.005718036089092493,5,15
0.6941666007041931,0.04441509395837784,0.2511461079120636,0.007061956916004419,0.003210206748917699,0.980972170829773,0.0010484488448128104,0.017979327589273453,5,16
0.9782837629318237,0.009935235604643822,0.0065352837555110455,0.004572525154799223,0.0006731678149662912,0.9866160154342651,0.01254936121404171,0.0008346035028807819,5,17
0.09027200937271118,0.005025819409638643,0.9016739130020142,0.0017997053219005466,0.0012286379933357239,0.99871826171875,0.0010147191351279616,0.00026708480436354876,5,18
0.027313848957419395,0.972529411315918,2.2049651306588203e-05,0.00012295714986976236,1.1713306776073296e-05,0.8790258765220642,0.0012928096111863852,0.11968134343624115,5,19
0.2939608097076416,0.016630925238132477,0.632352352142334,0.04632064700126648,0.01073523610830307,0.9801158905029297,0.001608865917660296,0.018275262787938118,5,20
0.9776867628097534,0.006175838876515627,0.00536333117634058,0.008129263296723366,0.0026447081472724676,0.9956204295158386,0.002760691102594137,0.0016188833396881819,5,21
0.8891139626502991,0.043897103518247604,0.004971821792423725,0.02980455942451954,0.032212525606155396,0.999276340007782,0.00026365311350673437,0.0004600628453772515,5,22
0.993614673614502,0.0016352995298802853,0.0018388761673122644,0.0017020681407302618,0.0012090386589989066,0.9996127486228943,0.00024943516473285854,0.00013789090735372156,5,23
0.9847818613052368,0.008843629620969296,0.003997029270976782,0.0009036645642481744,0.0014737977180629969,0.9961680769920349,0.002518645953387022,0.001313256798312068,5,24
0.9395702481269836,0.00805793609470129,0.01631181314587593,0.005808752961456776,0.030251311138272285,0.9943317174911499,0.003734455443918705,0.0019338629208505154,5,25
0.8829951882362366,0.00601852685213089,0.02667069248855114,0.022431544959545135,0.061884038150310516,0.997638463973999,0.0019777019042521715,0.0003839398268610239,5,26
0.644849419593811,0.011953582055866718,0.2819799780845642,0.03954547271132469,0.02167152240872383,0.974481999874115,0.0034994769375771284,0.022018540650606155,5,27
0.0843702182173729,0.8839654922485352,0.0004639383696485311,0.02690134197473526,0.004298938903957605,0.9772757887840271,0.02255048230290413,0.00017374087474308908,5,28
0.003629972692579031,0.017712075263261795,0.9736143946647644,0.003721892833709717,0.0013215821236371994,0.9912147521972656,0.0007292292430065572,0.008056048303842545,5,29
0.9268929958343506,0.02772919088602066,0.007722951006144285,0.0018441141583025455,0.035810671746730804,0.9975835084915161,0.001741825952194631,0.0006746563594788313,5,30
0.7856812477111816,0.036747220903635025,0.0008364262757822871,0.004766315221786499,0.17196886241436005,0.9992232322692871,0.0004161615506745875,0.0003605827805586159,5,31
0.6560264825820923,0.29005658626556396,0.002997262869030237,0.01889774203300476,0.03202194720506668,0.9880717992782593,0.0019109039567410946,0.010017363354563713,5,32
0.8963841795921326,0.008455602452158928,0.012394887395203114,0.006183006800711155,0.07658233493566513,0.9993557333946228,0.0005805755499750376,6.379105616360903e-05,5,33
0.9502844214439392,0.002372335409745574,0.01572205312550068,0.01228421926498413,0.01933685876429081,0.9861392378807068,0.010943520814180374,0.002917263424023986,5,34
0.8944565653800964,0.006720365956425667,0.044113460928201675,0.03864413499832153,0.016065454110503197,0.9962660670280457,0.0036146165803074837,0.00011933673522435129,5,35
0.7845603823661804,0.04935071989893913,0.042748577892780304,0.011569501832127571,0.111770860850811,0.9999527931213379,2.8559594284160994e-05,1.8621924027684145e-05,5,36
0.25469252467155457,0.004438720177859068,0.01707906648516655,0.008751889690756798,0.7150377631187439,0.9959259033203125,0.0011311587877571583,0.002942937659099698,5,37
0.02434350550174713,4.063909727847204e-06,7.20197640475817e-05,0.9741942286491394,0.0013861277839168906,0.999455988407135,0.00045286002568900585,9.120314643951133e-05,5,38
0.7387660145759583,0.01106101181358099,0.22066958248615265,0.01033036969602108,0.01917305216193199,0.990349292755127,0.007466442417353392,0.0021842813584953547,5,39
0.9101203083992004,0.06727505475282669,0.009055053815245628,0.009065819904208183,0.0044837696477770805,0.9983888864517212,0.0010148246074095368,0.000596300233155489,5,40
0.9977082014083862,0.0010662419954314828,0.00033608920057304204,8.131880895234644e-05,0.0008080379921011627,0.9586783647537231,0.04125479981303215,6.684927211608738e-05,5,41
0.8032407164573669,0.001097839674912393,0.16215495765209198,0.010085253044962883,0.023421263322234154,0.9992607235908508,0.0005162991583347321,0.0002229612582596019,5,42
0.5873470306396484,0.03955482318997383,0.015637246891856194,0.020713048055768013,0.3367478549480438,0.9977765679359436,0.0018337755464017391,0.00038969548768363893,5,43
0.17208866775035858,0.10567234456539154,0.0008493999484926462,0.0024496091064065695,0.718940019607544,0.9997524619102478,7.810442184563726e-05,0.00016951371799223125,5,44
0.8023950457572937,0.002328101545572281,0.14274577796459198,0.05155989155173302,0.0009711410966701806,0.9965077042579651,0.0007643466233275831,0.00272802053950727,5,45
0.010725771076977253,0.000125755526823923,5.692916238331236e-05,0.9887746572494507,0.0003168106486555189,0.9588000774383545,0.03817104920744896,0.0030288915149867535,5,46
0.8134006857872009,0.00209917058236897,0.0014816424809396267,0.17914071679115295,0.003877748269587755,0.998516857624054,0.001021318486891687,0.00046181472134776413,5,47
0.933607280254364,0.018149446696043015,0.016739852726459503,0.009042222984135151,0.02246113494038582,0.988124430179596,0.008549211546778679,0.003326346864923835,5,48
0.05551201105117798,0.009009736590087414,0.19100195169448853,0.026308773085474968,0.7181674838066101,0.994670569896698,0.004368516616523266,0.0009609417174942791,5,49
