act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7132052779197693,0.07345712184906006,4.919147249893285e-05,0.211676687002182,0.0016116647748276591,0.0005797704798169434,0.9994090795516968,1.1172666745551396e-05,4,18
0.06572753190994263,0.07161597907543182,0.0009155726293101907,0.8606380224227905,0.0011028868611901999,1.1497683090055943e-06,0.9999970197677612,1.8047849152935669e-06,4,19
0.8040419220924377,0.03377659618854523,0.000403426616685465,0.07774312794208527,0.08403483778238297,1.6446811059722677e-05,0.9999828338623047,6.732448127877433e-07,4,20
0.11517339199781418,0.0048227980732917786,3.5049859434366226e-05,0.8789805769920349,0.0009882572339847684,2.7184510145161767e-06,0.9999966621398926,6.178651688060199e-07,4,21
0.6949896216392517,0.0010020937770605087,0.0004374580748844892,0.30284634232521057,0.0007244754815474153,0.0028663098346441984,0.9970934391021729,4.031180651509203e-05,4,22
0.7608592510223389,0.002475214656442404,5.992664591758512e-05,0.2364933043718338,0.00011215424456167966,2.3982113361853408e-06,0.9999960660934448,1.5357877600763459e-06,4,23
0.9921603798866272,0.000362587277777493,8.432119648205116e-05,0.006539505906403065,0.0008531250059604645,1.0297708286088891e-06,0.9999985694885254,3.711104739068105e-07,4,24
0.9886221289634705,0.010648061521351337,1.0083722372655757e-05,0.0006742244004271924,4.553730468614958e-05,1.6084644812508486e-05,0.9999779462814331,5.973033694317564e-06,4,25
0.7601916193962097,0.142049178481102,0.00021575855498667806,0.09640559554100037,0.001137845916673541,1.3378022458709893e-06,0.999996542930603,2.1893627035751706e-06,4,26
0.9412350654602051,0.053954724222421646,3.750130781554617e-05,0.002235640771687031,0.002537066349759698,6.65020934320637e-06,0.9998244643211365,0.00016889334074221551,4,27
0.9040118455886841,0.03210277110338211,1.8617123714648187e-05,0.0504339300096035,0.013432759791612625,6.8650456341856625e-06,0.9999911785125732,1.936821945491829e-06,4,28
0.6135547757148743,0.3541308641433716,0.001610860344953835,0.02904985472559929,0.0016535838367417455,5.717451131204143e-06,0.9999910593032837,3.172758852088009e-06,4,29
0.5616918802261353,0.3876052498817444,0.0002683018974494189,0.04852638021111488,0.0019081536447629333,1.514034465799341e-05,0.999958872795105,2.5944611479644664e-05,4,30
0.5459156632423401,0.27848905324935913,9.343172132503241e-05,0.17414911091327667,0.0013526760740205646,7.785060006426647e-06,0.9999263286590576,6.593520811293274e-05,4,31
0.9758766293525696,0.017355112358927727,0.0006947631482034922,0.004881635773926973,0.0011919080279767513,2.09964559871878e-06,0.9999960660934448,1.7786979924494517e-06,4,32
0.9985679388046265,0.0010259125847369432,7.946298865135759e-06,0.0003672832390293479,3.089697929681279e-05,2.861278335331008e-05,0.9999529123306274,1.8475722754374146e-05,4,33
0.9973711967468262,0.001626549637876451,1.4377745173987933e-05,0.0008611370576545596,0.00012679502833634615,4.169896419625729e-05,0.99994957447052,8.704168067197315e-06,4,34
0.9660173654556274,0.026929574087262154,2.6786625312524848e-05,0.0024360292591154575,0.004590238444507122,1.3055662748229224e-05,0.9999816417694092,5.225480890658218e-06,4,35
0.9299845695495605,0.05151453986763954,5.258838791633025e-05,0.018058747053146362,0.00038961644168011844,5.382817107602023e-06,0.9999072551727295,8.74001270858571e-05,4,36
0.9496521353721619,0.042406029999256134,4.405052823130973e-05,0.007664867676794529,0.00023296172730624676,6.123569619376212e-05,0.9990511536598206,0.000887599540874362,4,37
0.8399593234062195,0.15726536512374878,7.778271537972614e-05,0.0019018985331058502,0.0007956830086186528,1.4138828191789798e-05,0.9987820982933044,0.001203753869049251,4,38
0.9185464382171631,0.07729335874319077,7.678475958527997e-05,0.0028304324951022863,0.0012530488893389702,1.6125430875035818e-06,0.9998577833175659,0.00014057072985451669,4,39
0.99859219789505,0.0013580728555098176,5.182460540709144e-07,3.0464980227407068e-05,1.8814665963873267e-05,1.1098510185547639e-05,0.9999688863754272,2.0045163182658143e-05,4,40
0.977955162525177,0.018373725935816765,1.4275286048359703e-05,0.00336260418407619,0.0002944038133136928,5.491434876603307e-06,0.9999874830245972,7.0494743340532295e-06,4,41
0.9993910789489746,0.0001493788877269253,3.478210055618547e-05,0.0003810789785347879,4.356998033472337e-05,6.899072104715742e-07,0.9999978542327881,1.3925375696999254e-06,4,42
0.9637203216552734,0.031696006655693054,2.7799513190984726e-05,0.004045378416776657,0.000510415353346616,1.598009475856088e-05,0.9999827146530151,1.27229759527836e-06,4,43
0.9926296472549438,0.0031566405668854713,1.0861501777981175e-06,0.004141898825764656,7.073971937643364e-05,1.9115682334813755e-06,0.999932050704956,6.600995402550325e-05,4,44
0.8462232947349548,0.12540113925933838,2.5232940970454365e-05,0.020590832456946373,0.007759532891213894,5.528296242118813e-06,0.9999713897705078,2.3085722204996273e-05,4,45
0.9605417251586914,0.010379971005022526,1.8061919035972096e-05,0.003349305596202612,0.025710992515087128,2.1568304873653688e-05,0.9999397993087769,3.865038888761774e-05,4,46
0.9721160531044006,0.01748562604188919,5.04170311614871e-05,0.005728613119572401,0.004619429353624582,2.9166242256906116e-06,0.9999934434890747,3.7018583043391118e-06,4,47
0.9965745210647583,0.0024245656095445156,3.2534715046494966e-06,0.0008741627098061144,0.0001235939998878166,2.4626576760056196e-06,0.9999856948852539,1.1839925718959421e-05,4,48
0.908937394618988,0.07798324525356293,0.0001599188835825771,0.010269238613545895,0.0026501223910599947,0.00027283187955617905,0.9994753003120422,0.0002518762194085866,4,49
0.9990377426147461,2.5812946660153102e-06,5.119322850077879e-07,9.880710422294214e-05,0.0008602900779806077,0.6466432213783264,0.35334086418151855,1.5928140783216804e-05,5,0
0.9997686743736267,1.8359293108005659e-06,1.909760953822115e-07,8.276488188130315e-06,0.00022108988196123391,0.010622897185385227,0.9892299771308899,0.00014699740859214216,5,1
2.802688914282925e-10,2.439775270701716e-09,1.0,1.1207922367972856e-09,1.349635292413609e-09,0.29672110080718994,0.7008594274520874,0.002419453812763095,5,2
1.239005342767996e-09,1.211285294289155e-09,1.0,3.273072701759361e-09,7.955083813904196e-10,0.004266040399670601,0.9952574372291565,0.00047642545541748405,5,3
6.359638371478127e-10,3.6807275005656948e-09,0.9998942613601685,5.7378713336220244e-08,0.00010570236918283626,0.0033831219188869,0.9963549375534058,0.0002619388687890023,5,4
5.760740151572463e-08,9.491466812505678e-07,0.9999980926513672,6.096493621043919e-07,3.875085781146481e-07,6.541339826071635e-05,0.9999268054962158,7.753123099973891e-06,5,5
4.816010368280388e-10,3.956643013225403e-09,1.0,7.48075734691156e-09,2.888250749677468e-09,0.08701600134372711,0.9127708673477173,0.00021316308993846178,5,6
0.00026149078621529043,3.920176095562056e-05,0.9996411800384521,3.9147849747678265e-05,1.895960849651601e-05,0.034209828823804855,0.9653348326683044,0.00045534325181506574,5,7
0.07377205044031143,0.008716623298823833,0.7635927796363831,0.00047575627104379237,0.15344269573688507,0.7649726271629333,0.23451544344425201,0.0005119413253851235,5,8
0.08056502044200897,0.9081241488456726,0.00027225163648836315,0.00264137820340693,0.008397173136472702,0.9657057523727417,0.03349786624312401,0.0007963574025779963,5,9
0.0010233853245154023,0.6836977005004883,0.287457674741745,0.0015144696226343513,0.026306746527552605,0.9996933937072754,2.9618702683364972e-05,0.00027691852301359177,5,10
0.24553516507148743,0.019286325201392174,0.6489269137382507,4.823762355954386e-05,0.08620335906744003,0.999854326248169,6.567918899236247e-05,8.000549860298634e-05,5,11
0.9908548593521118,0.0007375372224487364,0.006251707673072815,5.7014804042410105e-06,0.0021502403542399406,0.9936107993125916,0.0034996718168258667,0.0028895679861307144,5,12
0.31084173917770386,0.09376751631498337,0.30209413170814514,0.0033708277624100447,0.2899257242679596,0.9979947805404663,0.0002916138037107885,0.0017136676469817758,5,13
2.920742190326564e-05,0.03203169256448746,6.544139614561573e-05,0.9674020409584045,0.00047172795166261494,0.999624490737915,2.217832297901623e-05,0.0003533584822434932,5,14
0.3098300099372864,0.07347272336483002,0.038323186337947845,0.003318304428830743,0.5750557780265808,0.7439035773277283,0.25569990277290344,0.0003965028445236385,5,15
1.4482049664366059e-05,0.9974496960639954,0.00011035949864890426,0.0002708627434913069,0.0021546040661633015,0.9994745850563049,0.0002953118528239429,0.0002300397609360516,5,16
0.0004967302666045725,0.1038326621055603,0.7201722860336304,0.00030334494658745825,0.17519499361515045,0.9997969269752502,5.447025614557788e-05,0.00014861341333016753,5,17
0.0002055679215118289,0.9726654291152954,0.014685527421534061,0.0007942858501337469,0.01164921559393406,0.9999040365219116,4.235806409269571e-05,5.358954149414785e-05,5,18
0.005620407871901989,0.08319434523582458,0.8151868581771851,0.014195548370480537,0.08180282264947891,0.999950647354126,1.2329966011748184e-05,3.7130757846171036e-05,5,19
1.7283141460211482e-06,0.9998949766159058,2.135919021384325e-05,5.625127596431412e-05,2.5768353225430474e-05,0.999866247177124,4.174414789304137e-05,9.206104732584208e-05,5,20
1.7734369976096787e-05,0.9990412592887878,0.00011857539357151836,0.000542544643394649,0.0002797488123178482,0.9965633749961853,1.4844182260276284e-05,0.00342177995480597,5,21
0.004346748813986778,0.9489371180534363,0.00919264741241932,0.0038430208805948496,0.03368057310581207,0.9996747970581055,3.4853408578783274e-05,0.0002903743297792971,5,22
0.9630971550941467,0.00012637212057597935,0.024782735854387283,0.0002666230429895222,0.01172711793333292,0.9991993308067322,0.0006208563572727144,0.000179887589183636,5,23
0.9457622170448303,7.02483594068326e-05,0.052304256707429886,0.000533592770807445,0.0013296502875164151,0.977362334728241,0.02190176397562027,0.0007358590955846012,5,24
0.7596881985664368,0.0015998713206499815,0.09142808616161346,0.0018389442702755332,0.14544479548931122,0.9997716546058655,0.00013322859012987465,9.507498907623813e-05,5,25
0.9963167905807495,7.469642878277227e-05,0.0006302433903329074,0.0011118892580270767,0.0018663292285054922,0.999981164932251,1.4091768207435962e-05,4.822046321351081e-06,5,26
0.9956222176551819,4.0931347029982135e-05,0.0010757406707853079,0.000685310922563076,0.0025757767725735903,0.9999840259552002,4.977515800419496e-06,1.1015953532478306e-05,5,27
0.8371650576591492,0.003074722131714225,0.10726835578680038,0.004077725578099489,0.04841417819261551,0.9999967813491821,5.063972139396355e-07,2.7845026124850847e-06,5,28
0.8933323621749878,0.013179636560380459,0.07556406408548355,0.011346733197569847,0.006577164400368929,0.9994275569915771,0.00042978301644325256,0.0001427226816304028,5,29
0.7258398532867432,0.053835127502679825,0.1795825958251953,0.018260972574353218,0.022481471300125122,0.9993797540664673,7.680324051762e-05,0.0005433955229818821,5,30
0.1292446255683899,0.3589634895324707,0.0192182008177042,0.3316103518009186,0.1609632521867752,0.9968484044075012,6.538675370393321e-05,0.0030862255953252316,5,31
0.07113698124885559,0.4589078426361084,0.233364537358284,0.1629859358072281,0.07360463589429855,0.9999406337738037,8.654535122332163e-06,5.0607002776814625e-05,5,32
0.9146290421485901,0.04461152106523514,0.010432269424200058,0.010015417821705341,0.020311761647462845,0.9999552965164185,6.0716638472513296e-06,3.860641663777642e-05,5,33
0.05880158394575119,0.11662357300519943,0.7057043313980103,0.08517033606767654,0.03370019420981407,0.9999634027481079,6.497121830761898e-06,3.0046398023841903e-05,5,34
0.004472770262509584,0.906431257724762,0.012700101360678673,0.0015477645210921764,0.07484804093837738,0.9986588954925537,0.00024166794901248068,0.0010994495823979378,5,35
0.9272892475128174,0.0007334044785238802,0.03681387007236481,0.031217964366078377,0.00394560256972909,0.9995512366294861,0.00037040948518551886,7.829048263374716e-05,5,36
0.41859447956085205,0.2729305326938629,0.24809259176254272,0.044592924416065216,0.015789445489645004,0.9999270439147949,1.6928601326071657e-05,5.60653606953565e-05,5,37
0.980699360370636,0.0007669542683288455,0.005394080188125372,0.010723349638283253,0.0024163504131138325,0.9988775849342346,0.00017128550098277628,0.0009511709795333445,5,38
0.948251485824585,0.0024160516913980246,0.03338278830051422,0.005984928458929062,0.009964807890355587,0.999631404876709,0.00011161842849105597,0.00025692456983961165,5,39
0.8768771886825562,0.0011146344477310777,0.05346200615167618,0.04174696281552315,0.0267991553992033,0.9997239708900452,2.676459916983731e-05,0.00024919258430600166,5,40
0.8888052701950073,0.0013447251403704286,0.03391855210065842,0.037362560629844666,0.038568735122680664,0.9990830421447754,0.0005045889993198216,0.0004122878017369658,5,41
0.9113835096359253,0.007205999922007322,0.021980853751301765,0.022040551528334618,0.037389062345027924,0.9999890327453613,2.4960045266197994e-06,8.467421139357612e-06,5,42
0.7993902564048767,0.001241951948031783,0.16505984961986542,0.0008166584884747863,0.03349122032523155,0.9994961023330688,0.00020176591351628304,0.0003021969459950924,5,43
0.5498871207237244,0.01099134050309658,0.1608448326587677,0.10691623389720917,0.17136049270629883,0.9992009997367859,9.88960309769027e-05,0.0007000988116487861,5,44
0.1886904239654541,0.7393604516983032,0.01276471745222807,0.03857830911874771,0.020606093108654022,0.999605119228363,6.681463128188625e-05,0.00032806870876811445,5,45
0.9490839838981628,0.00019933503062929958,0.04912123084068298,0.0010773633839562535,0.0005180623847991228,0.9999241828918457,6.245620170375332e-05,1.3342330930754542e-05,5,46
0.9910218119621277,0.00022107886616140604,0.0005310830892995,0.00538413692265749,0.002841904992237687,0.999576985836029,0.00012339242675807327,0.00029958251980133355,5,47
0.990408182144165,7.731436926405877e-05,0.0012545844074338675,0.007852436974644661,0.00040743756107985973,0.9999501705169678,1.408935622748686e-05,3.5820328776026145e-05,5,48
0.9920847415924072,1.5394667570944875e-05,0.003958765882998705,0.00036690387059934437,0.0035743704065680504,0.9999854564666748,2.621814701342373e-06,1.196263747260673e-05,5,49
