act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.004613199736922979,0.00903746671974659,0.9853626489639282,1.9614735720097087e-05,0.0009670659201219678,0.9902381300926208,0.0007477086619473994,0.009014148265123367,4,22
1.982302637770772e-05,0.999925971031189,4.398551391204819e-05,8.156383046298288e-06,2.1032037693657912e-06,0.9559727311134338,0.004784522112458944,0.039242733269929886,4,23
0.053129177540540695,0.14656227827072144,0.7419790625572205,0.045961540192365646,0.012367979623377323,0.989862322807312,0.0034138101618736982,0.006723902653902769,4,24
0.0015719203511253,0.8410570621490479,0.11999866366386414,0.03664849326014519,0.0007239002152346075,0.9334688186645508,0.010493259876966476,0.056037940084934235,4,25
0.05043259635567665,0.07097657024860382,0.5020848512649536,0.37169724702835083,0.004808760713785887,0.9417755603790283,0.0007920246571302414,0.05743240937590599,4,26
0.07906033098697662,0.8983965516090393,0.010486055165529251,0.01164378970861435,0.00041319240699522197,0.9967713952064514,0.0025507197715342045,0.0006778642418794334,4,27
0.05652032420039177,0.12518909573554993,0.8020477890968323,0.014787079766392708,0.001455727149732411,0.999640941619873,0.00014291158004198223,0.0002161622396670282,4,28
0.009002103470265865,0.07958600670099258,0.9043562412261963,0.006243063602596521,0.0008125260937958956,0.9989803433418274,0.0006199660710990429,0.00039961800212040544,4,29
0.0006896663689985871,0.9991092085838318,4.4090807932661846e-05,0.00010485182428965345,5.22904701938387e-05,0.9881772398948669,0.001179880229756236,0.010642853565514088,4,30
0.2235734909772873,0.2961876392364502,0.32913514971733093,0.14770063757896423,0.003402993083000183,0.9999845027923584,5.842897735419683e-06,9.618420335755218e-06,4,31
0.02187209576368332,0.6301745772361755,0.27466776967048645,0.0035458204802125692,0.06973978132009506,0.9998725652694702,5.439344386104494e-05,7.303184975171462e-05,4,32
0.011856789700686932,0.41580793261528015,0.5227692127227783,0.048367373645305634,0.0011986338067799807,0.999833345413208,0.00015024110325612128,1.627125675440766e-05,4,33
0.04603879898786545,0.09923798590898514,0.8326556086540222,0.01786884292960167,0.004198806826025248,0.9996040463447571,2.473277891112957e-05,0.00037121307104825974,4,34
0.001505265012383461,0.977603554725647,0.020389555022120476,0.0002834663027897477,0.00021831253252457827,0.9977752566337585,0.00022106060350779444,0.002003555651754141,4,35
0.025411592796444893,0.2151736468076706,0.7475188970565796,0.011013833805918694,0.0008819170761853456,0.834466814994812,0.0007135173073038459,0.1648196280002594,4,36
0.005611129570752382,0.043624717742204666,0.9487931728363037,0.0005240135360509157,0.0014469167217612267,0.9993427395820618,0.0004285694449208677,0.0002286850503878668,4,37
2.6648336643120274e-05,0.9977363348007202,0.002201560651883483,8.823555617709644e-06,2.6653877284843475e-05,0.999565064907074,0.00013340495934244245,0.0003015150723513216,4,38
0.0015702430391684175,0.016216058284044266,0.9797080159187317,0.0004545460396911949,0.002051018411293626,0.9997822642326355,9.538486483506858e-05,0.00012240116484463215,4,39
8.481847908115014e-05,0.9968520998954773,0.0008464486454613507,0.002198377624154091,1.8208085748483427e-05,0.9934379458427429,0.00533532677218318,0.0012266852427273989,4,40
0.06622904539108276,0.5975900888442993,0.3200194239616394,0.01264193281531334,0.003519532736390829,0.999947190284729,1.5843610526644625e-05,3.6904446460539475e-05,4,41
0.0021728489082306623,0.4389396905899048,0.5529565811157227,0.0010949751595035195,0.004835900850594044,0.9978321194648743,0.002078434219583869,8.939723920775577e-05,4,42
0.049408771097660065,0.06789914518594742,0.7950624227523804,0.004016555845737457,0.08361316472291946,0.999663233757019,0.0003179911582265049,1.8844188161892816e-05,4,43
0.0028181695379316807,0.954102635383606,0.03728219121694565,0.004140704870223999,0.0016562101664021611,0.9932947754859924,0.0016242050332948565,0.005080942064523697,4,44
0.0012219795025885105,0.36377429962158203,0.6341832280158997,0.00043410342186689377,0.0003864119353238493,0.9807139039039612,0.018879037350416183,0.0004070943396072835,4,45
0.00010308917262591422,0.014978974126279354,0.9847360253334045,0.00012670985597651452,5.5201497161760926e-05,0.9988856911659241,0.00013732856314163655,0.0009770411998033524,4,46
0.00027347553987056017,0.9902211427688599,0.008907957933843136,0.0003514571289997548,0.0002459537936374545,0.9622836709022522,0.0010536449262872338,0.03666269779205322,4,47
0.04215357452630997,0.2835749685764313,0.6198105216026306,0.05203929916024208,0.002421619836241007,0.9997884631156921,3.220074358978309e-05,0.00017940156976692379,4,48
0.0038165845908224583,0.5629229545593262,0.4289014935493469,0.001182549400255084,0.00317645282484591,0.9998692274093628,3.717812069226056e-05,9.35698626562953e-05,4,49
0.0027751948218792677,0.009956511668860912,0.987211287021637,1.4958058272895869e-05,4.19846510339994e-05,0.9999184608459473,5.381833034334704e-05,2.772473635559436e-05,5,0
0.0015621914062649012,0.995590329170227,0.0006149699329398572,0.0020801445934921503,0.0001523041573818773,0.999866247177124,2.3707672880846076e-05,0.0001099577930290252,5,1
0.9999288320541382,3.2040190944826463e-06,2.6179201086051762e-05,7.89089654062991e-07,4.088538480573334e-05,0.999477207660675,0.00038105130079202354,0.0001417306630173698,5,2
4.486359728161915e-08,4.74779562864569e-06,1.2992401934752706e-05,0.9999775886535645,4.69043288831017e-06,0.9999626874923706,2.6676032575778663e-05,1.0642815141181927e-05,5,3
2.946310928564344e-07,5.807985203887256e-10,2.657657205418218e-08,0.9999996423721313,1.7286385656234415e-08,0.9998569488525391,0.0001187227971968241,2.4299997676280327e-05,5,4
0.9997301697731018,2.2768040230936037e-10,0.00026757048908621073,4.632340289134618e-09,2.2290926153800683e-06,0.9997401833534241,1.457370126445312e-05,0.0002452828921377659,5,5
1.7815502815210493e-06,0.9999980926513672,3.1366930386411696e-08,7.355657771768165e-08,5.680576364852641e-08,0.9990732669830322,0.00021839627879671752,0.0007082830998115242,5,6
0.0065269917249679565,0.9919073581695557,0.001336370944045484,0.00015117856673896313,7.79901965870522e-05,0.9999889135360718,3.4565887290227693e-06,7.57660791350645e-06,5,7
0.007069984916597605,0.9922243356704712,0.00014598332927562296,0.00042606875649653375,0.00013361923629418015,0.9999986886978149,6.583460390174878e-07,6.215074108695262e-07,5,8
0.0256922859698534,0.9588657021522522,0.00623711384832859,0.0021416048984974623,0.00706329382956028,0.9956057667732239,0.0034994904417544603,0.0008948235772550106,5,9
0.08531969040632248,0.04267178848385811,0.5579317808151245,0.11979525536298752,0.19428150355815887,0.9987528324127197,2.7163841878063977e-05,0.0012199971824884415,5,10
0.0050018480978906155,0.011166988871991634,0.9724869132041931,0.010096142068505287,0.0012481233570724726,0.9833347201347351,0.00013358067371882498,0.016531657427549362,5,11
0.003667744342237711,0.05973073095083237,0.6878759264945984,0.24242113530635834,0.006304387003183365,0.9867636561393738,0.0009776150109246373,0.012258770875632763,5,12
0.013578614220023155,0.5301666259765625,0.2791578471660614,0.1736617535352707,0.0034351388458162546,0.99261075258255,0.0017159412382170558,0.00567323574796319,5,13
0.5517529249191284,0.0712343081831932,0.0834408774971962,0.29184505343437195,0.0017268211813643575,0.9490519762039185,0.001519734738394618,0.04942828416824341,5,14
0.013867665082216263,0.31304123997688293,0.6650748252868652,0.00681195966899395,0.0012042764574289322,0.9966399669647217,0.0001957738131750375,0.0031642159447073936,5,15
0.012347495183348656,0.9534856081008911,0.02906736172735691,0.003483588108792901,0.0016159877413883805,0.9954374432563782,0.0005081617855466902,0.004054464399814606,5,16
0.007129216101020575,0.05475138872861862,0.909234344959259,0.02849499322474003,0.0003900550364051014,0.9995086193084717,0.00012891659571323544,0.0003624548262450844,5,17
0.002006425755098462,0.3595733642578125,0.6264600157737732,0.010924722999334335,0.001035439781844616,0.994870662689209,0.0013322612503543496,0.003797205165028572,5,18
0.001761510269716382,0.930494487285614,0.030688393861055374,0.028223514556884766,0.00883212499320507,0.9977532029151917,0.0001189701579278335,0.0021278252825140953,5,19
4.11490086449362e-09,4.976106193765872e-09,1.4335670073251094e-07,0.9999998807907104,1.4907540091257943e-08,0.9975428581237793,0.001857650582678616,0.0005995294195599854,5,20
0.00042180903255939484,0.0006346274167299271,0.99888676404953,2.46555882768007e-05,3.211511648260057e-05,0.997653067111969,0.0008674213313497603,0.001479452708736062,5,21
0.011026870459318161,0.7470424175262451,0.22959277033805847,0.0006147610838524997,0.011723185889422894,0.9996708631515503,0.00031458030571229756,1.4510202163364738e-05,5,22
0.0091308718547225,0.6935459971427917,0.27668777108192444,0.0008849341538734734,0.019750500097870827,0.9961955547332764,0.003605984151363373,0.00019848930242005736,5,23
0.002264279406517744,0.0006935963174328208,0.9968903660774231,1.3600447346107103e-05,0.0001382048212690279,0.9991006851196289,0.0004728118365164846,0.000426468497607857,5,24
0.0007507145637646317,0.9621888995170593,0.036691419780254364,3.027360980922822e-05,0.00033875941880978644,0.9985653758049011,0.0001270943903364241,0.0013075580354779959,5,25
0.000692538742441684,0.0002542963484302163,0.9985911250114441,1.662998147367034e-05,0.00044527469435706735,0.999681830406189,0.0002764390374068171,4.1687442717375234e-05,5,26
0.004220819100737572,0.45355966687202454,0.5399658679962158,0.0010823324555531144,0.0011713058920577168,0.9936152696609497,0.0012005901662632823,0.0051841409876942635,5,27
0.006023438647389412,0.019516877830028534,0.9726763367652893,0.00041413059807382524,0.00136916758492589,0.9992313385009766,0.0004490663413889706,0.0003196112811565399,5,28
0.00025372402160428464,0.9991611242294312,0.0005017671501263976,2.0869441868853755e-05,6.255142216105014e-05,0.9988092184066772,0.0009309414308518171,0.00025983419618569314,5,29
0.1656937301158905,0.004977526143193245,0.7725502848625183,0.0003340700059197843,0.05644451826810837,0.9993496537208557,0.00044009514385834336,0.0002103078440995887,5,30
0.5119503736495972,0.20089185237884521,0.20317690074443817,0.055827509611845016,0.028153417631983757,0.9990474581718445,0.0006349204923026264,0.0003175868478138,5,31
0.06701327115297318,0.07678652554750443,0.8327359557151794,0.0012764440616592765,0.022187896072864532,0.9983976483345032,0.0012887471821159124,0.0003136545710731298,5,32
4.190405434201239e-06,0.9838378429412842,0.014898979105055332,0.0006661084480583668,0.000592749216593802,0.9826700687408447,0.016715412959456444,0.0006145876832306385,5,33
0.04533714801073074,0.2984507381916046,0.6460745334625244,0.00677353423088789,0.0033641066402196884,0.998044490814209,0.000604340573772788,0.0013510722201317549,5,34
0.0002457832160871476,0.5461769104003906,0.453058123588562,0.0003641746880020946,0.00015510787488892674,0.9988101720809937,0.0007164987619034946,0.00047334423288702965,5,35
0.0006048801587894559,0.8055641055107117,0.19241484999656677,0.0013167086290195584,9.945300553226843e-05,0.9992456436157227,0.0003729496675077826,0.00038139050593599677,5,36
0.008409774862229824,0.06341537088155746,0.9239586591720581,0.002017409773543477,0.0021987061481922865,0.9944455027580261,0.0025525554083287716,0.0030020116828382015,5,37
0.0005874350317753851,0.9970414042472839,0.0018022527219727635,0.0005490189651027322,2.0025019694003277e-05,0.9991605281829834,0.0006160828634165227,0.000223436756641604,5,38
0.020755041390657425,0.02676450088620186,0.9446837902069092,0.004898396320641041,0.0028982472140341997,0.9990929365158081,0.00018410633492749184,0.0007228857721202075,5,39
0.005026761908084154,0.5499577522277832,0.43840327858924866,0.00535451527684927,0.0012577982852235436,0.9996399879455566,0.0001590400206623599,0.00020096184744033962,5,40
8.401989180129021e-05,0.9764556288719177,0.02276606298983097,0.0006404988234862685,5.3941865189699456e-05,0.998035728931427,0.0008135823300108314,0.0011506940936669707,5,41
0.939024031162262,0.00018717405328061432,0.06066056713461876,2.9486895073205233e-05,9.874202805804089e-05,0.9998774528503418,6.480638694483787e-05,5.7670400565257296e-05,5,42
0.01889723353087902,0.0004266219330020249,0.980144739151001,0.00034829735523089767,0.00018304004333913326,0.9988059997558594,0.0006942588370293379,0.000499756948556751,5,43
0.006137285381555557,0.18512003123760223,0.778481125831604,0.0008877142099663615,0.029373854398727417,0.9998732805252075,8.511375926900655e-05,4.162673212704249e-05,5,44
7.761189044686034e-05,0.9928464293479919,0.006133671849966049,0.00037341544521041214,0.0005688146920874715,0.9970760345458984,0.0019564367830753326,0.0009674692410044372,5,45
0.004818546120077372,0.7918412685394287,0.12144850939512253,0.02240351028740406,0.059488195925951004,0.9991381168365479,0.000767259974963963,9.453308302909136e-05,5,46
0.007550982292741537,0.000511808437295258,0.974877655506134,0.0058661168441176414,0.01119330432265997,0.9993556141853333,0.00035076713538728654,0.00029362132772803307,5,47
0.006301315501332283,0.39052116870880127,0.5332896709442139,0.06456150859594345,0.005326359998434782,0.9997214674949646,0.0001341345632681623,0.00014430652663577348,5,48
0.005873566027730703,0.7246595025062561,0.26061686873435974,0.007296840660274029,0.001553159556351602,0.9971285462379456,0.0001942284288816154,0.002677297918125987,5,49
