act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999985694885254,7.431073072439176e-07,7.157313461902959e-07,1.920428083224124e-08,6.1919465110804595e-09,0.9743250012397766,0.02501121163368225,0.00066380511270836,4,16
0.9999994039535522,2.1568807540006674e-07,1.387051753454216e-07,2.862295502836787e-07,1.0714784615117878e-08,0.9986299276351929,0.0008552391082048416,0.0005148308700881898,4,17
0.9998975992202759,1.670661731623113e-05,7.92622595326975e-05,5.456040526041761e-06,1.0112121344718616e-06,0.984472930431366,0.00613019522279501,0.009396890178322792,4,18
0.9999816417694092,1.0583390576357488e-05,4.944088686897885e-06,2.6996847282134695e-06,1.0012988127527933e-07,0.9994378685951233,0.0004883920191787183,7.371928950306028e-05,4,19
0.9999727010726929,2.02940445888089e-05,5.656710527546238e-06,1.1758646678572404e-06,2.753797900822974e-07,0.5968369245529175,0.40172871947288513,0.0014343271031975746,4,20
0.9999815225601196,1.461363171983976e-05,1.4370564258570084e-06,2.287810275447555e-06,1.3208750715421047e-07,0.9925411939620972,0.007411675062030554,4.711075234808959e-05,4,21
0.9999983310699463,1.5668372554955567e-07,1.2038858585583512e-06,1.0349506851525803e-07,2.353175716507394e-07,0.9362744688987732,0.05670831725001335,0.007017187774181366,4,22
0.9999682903289795,1.9397288269829005e-05,9.540711289446335e-06,2.6691868697525933e-06,1.4499147482638364e-07,0.9939889907836914,0.005671374965459108,0.0003395503154024482,4,23
0.9999822378158569,1.2260259609320201e-05,4.3828176785609685e-06,1.1250543821006431e-06,4.200744641025267e-08,0.9369791746139526,0.0626804307103157,0.0003403726441320032,4,24
0.9999955892562866,1.1593402859944035e-06,1.8852637140298611e-06,1.1460718951639137e-06,1.6402972846663033e-07,0.2867971658706665,0.7130721807479858,0.00013062152720522135,4,25
0.9997848868370056,8.423098734056111e-06,0.00017375055176671594,3.201263098162599e-05,8.358956620213576e-07,0.9878443479537964,0.006984113249927759,0.005171503406018019,4,26
0.9998949766159058,3.783880856644828e-06,0.00010081427899422124,3.922577320736309e-07,2.799688658683408e-08,0.9581058025360107,0.04036378115415573,0.00153052294626832,4,27
0.9999940395355225,7.309597549465252e-07,4.641787654691143e-06,6.023805099175661e-07,2.8468269519521527e-08,0.9852838516235352,0.013815087266266346,0.0009011424845084548,4,28
0.9999972581863403,2.947647601558856e-07,1.030596649798099e-06,1.4625427411374403e-06,5.295063942867273e-09,0.9826346039772034,0.01663876511156559,0.0007265915628522635,4,29
1.0,1.672315175227368e-09,8.715999477715286e-09,7.916758359982623e-10,1.2285984729576427e-10,0.11325224488973618,0.8865792155265808,0.00016843387857079506,4,30
0.9999912977218628,2.1904224922764115e-06,4.382180122775026e-06,1.322252387581102e-06,7.761860842947499e-07,0.9684006571769714,0.03000734932720661,0.0015919108409434557,4,31
0.9999967813491821,9.568524319547578e-07,1.181451466436556e-06,9.193916525873647e-07,8.949820795578489e-08,0.9690978527069092,0.030244190245866776,0.0006579396431334317,4,32
0.9999887943267822,4.092645724540489e-07,7.782391548971646e-06,3.098705064985552e-06,5.874056352439538e-09,0.9953422546386719,0.00462429691106081,3.342809941386804e-05,4,33
0.9999974966049194,3.800183492330689e-07,6.42056022570614e-07,1.4164993444865104e-06,5.997455332362733e-08,0.9951530694961548,0.004616069607436657,0.00023080476967152208,4,34
1.0,2.3291702788696966e-08,4.963776589761437e-08,4.355423754986987e-08,1.8457464445731375e-09,0.9925107955932617,0.007366086822003126,0.0001232187496498227,4,35
0.9999991655349731,3.696159183164127e-07,2.50377212296371e-07,2.950941109247651e-07,1.1356397600081891e-08,0.9905239939689636,0.009015392512083054,0.0004606680304277688,4,36
0.9999963045120239,5.562309297602042e-07,1.594250761627336e-06,1.4924088418410975e-06,2.7409811309553334e-08,0.983014702796936,0.016321251168847084,0.0006640657084062696,4,37
0.9999990463256836,1.7519663231269078e-07,2.699838432818069e-07,6.415318125618796e-07,5.219587428939576e-09,0.6507270336151123,0.3490644097328186,0.00020852097077295184,4,38
0.9999960660934448,1.12334703317174e-06,1.8996088329004124e-06,5.25566065334715e-07,5.153053166395694e-07,0.9863504767417908,0.013586695306003094,6.275438499869779e-05,4,39
0.9999872446060181,1.860101548345483e-07,3.968858436564915e-06,8.422884093306493e-06,1.0295013197492153e-07,0.8624977469444275,0.1366855353116989,0.0008167852647602558,4,40
0.9999871253967285,1.9241017525928328e-06,2.2491619802167406e-06,8.493293535138946e-06,2.231821554232738e-07,0.9051304459571838,0.08796539902687073,0.006904103327542543,4,41
0.999679446220398,4.4243447518965695e-06,0.00019255728693678975,0.00012330085155554116,2.0270184108994727e-07,0.9837526082992554,0.014852010644972324,0.0013954375172033906,4,42
0.9999972581863403,3.005873452366359e-07,1.3239358622740838e-06,1.1201209417777136e-06,9.609909312757736e-09,0.9585239887237549,0.040702734142541885,0.0007732288213446736,4,43
0.9999903440475464,1.5476811086045927e-06,3.0179583063727478e-06,5.0907533477584366e-06,4.7421270465974885e-08,0.9679931402206421,0.03034808672964573,0.0016587659483775496,4,44
0.9999847412109375,2.5030090000655036e-06,3.3809883461799473e-06,9.47339412959991e-06,2.780451247019755e-08,0.9981793165206909,0.0016906879609450698,0.00013009626127313823,4,45
0.9999921321868896,6.64429944663425e-06,6.552455715791439e-07,6.013519850966986e-07,1.6627199173058216e-08,0.7832342982292175,0.21418702602386475,0.00257864105515182,4,46
0.999995231628418,1.5674270059662376e-07,3.1820293315831805e-06,1.4470301721303258e-06,1.6131114222162068e-09,0.988114595413208,0.010785477235913277,0.0010999003425240517,4,47
0.9999649524688721,2.8113754524383694e-05,4.310977146815276e-06,2.1482371721504023e-06,4.6349973104042874e-07,0.924187421798706,0.0756165012717247,0.00019606960995588452,4,48
0.9999995231628418,2.2810409561202505e-08,1.1862930193728971e-07,3.9264759266188776e-07,2.578665281305348e-09,0.9752930998802185,0.024350270628929138,0.0003567012317944318,4,49
3.7488921407202724e-06,9.102453623199835e-05,9.795872756512836e-06,4.296423128380411e-07,0.9998949766159058,0.9874699711799622,0.01251284871250391,1.7204172763740644e-05,5,0
0.9999817609786987,9.466253914069966e-07,4.700832505477592e-06,8.366952215510537e-07,1.1833659300464205e-05,0.9998953342437744,6.706624844809994e-05,3.758382081286982e-05,5,1
0.9993883371353149,0.0001133124969783239,9.184476948576048e-05,2.0171298729110276e-06,0.0004044235101900995,0.999771773815155,0.00013077713083475828,9.752428741194308e-05,5,2
9.3156440925668e-06,5.317568252394267e-07,3.734318454462482e-07,1.0962126140157125e-07,0.9999896287918091,0.9999467134475708,5.045300713391043e-05,2.8254821700102184e-06,5,3
0.9936030507087708,8.083146951776143e-08,0.006394991651177406,2.7329903673489753e-08,1.8802620616042987e-06,0.9999383687973022,3.746858419617638e-05,2.4226468667620793e-05,5,4
0.9999830722808838,3.0651112865598407e-06,1.3285799468576442e-05,1.6827738136271364e-07,5.115182943882246e-07,0.9998551607131958,0.00013722975563723594,7.571462901978521e-06,5,5
1.8950329661038268e-07,3.622308286654885e-10,9.307787252055277e-08,1.6350450948721118e-07,0.9999995231628418,0.9999088048934937,4.808832090930082e-05,4.309988798922859e-05,5,6
0.0003306147700641304,0.9995701909065247,3.288088191766292e-05,4.023999645141885e-05,2.5969697162508965e-05,0.9999234676361084,5.629275256069377e-05,2.0261388272047043e-05,5,7
0.9999960660934448,1.2391411985390732e-07,3.6170833936921554e-06,1.253725567806896e-08,2.736692863436474e-07,0.9998953342437744,5.245332795311697e-05,5.223512926022522e-05,5,8
3.286988066975027e-05,1.4544213833289632e-08,1.6398162827613305e-08,7.262348589165413e-08,0.9999669790267944,0.9931675791740417,7.091013685567304e-05,0.006761584430932999,5,9
8.444735613011289e-07,0.00042110521462745965,2.0486695575527847e-06,1.2955739521203213e-06,0.9995747208595276,0.036083415150642395,4.006521407973196e-07,0.9639161825180054,5,10
0.9997937083244324,1.068682649929542e-06,0.0002029113966273144,2.2229257012895687e-07,2.118539896400762e-06,0.9999855756759644,1.2738146324409172e-05,1.6593413647569832e-06,5,11
0.1526031643152237,0.8394001722335815,8.76946360222064e-05,0.004658298101276159,0.003250639420002699,0.9956607222557068,0.004184364806860685,0.00015485849871765822,5,12
1.2843468084611231e-06,0.008997653611004353,2.8087140435673064e-06,2.4742178084125044e-06,0.9909958243370056,0.001117016887292266,2.151980197595549e-06,0.9988808035850525,5,13
2.868572664738167e-05,6.304789934574728e-08,4.6203237502595584e-07,1.952125558091211e-06,0.9999688863754272,0.997018575668335,0.002559128450229764,0.00042234198190271854,5,14
0.28582605719566345,0.04659808799624443,0.00026791999698616564,0.00028989941347390413,0.6670179963111877,0.9982831478118896,0.0006346105947159231,0.0010821744799613953,5,15
4.508870006247889e-06,0.0019046950619667768,0.00027092272648587823,0.943767786026001,0.054052066057920456,0.9024351835250854,0.0048075164668262005,0.09275727719068527,5,16
0.0055821677669882774,0.010980053804814816,0.00011208036448806524,0.0003115407598670572,0.9830141067504883,0.3404393196105957,0.00011990213533863425,0.6594407558441162,5,17
9.982896699511912e-06,0.00024534823023714125,0.0003057926078327,0.9067891836166382,0.09264963120222092,0.9903225302696228,5.990793397359084e-06,0.009671483188867569,5,18
0.014908693730831146,0.841032862663269,0.0008193731191568077,0.0982450619339943,0.04499398171901703,0.32740500569343567,0.0003782825078815222,0.6722166538238525,5,19
0.004986369051039219,0.9836762547492981,9.144785144599155e-05,0.010873080231249332,0.00037274445639923215,0.9491109251976013,8.015549246920273e-05,0.05080895498394966,5,20
0.004523398354649544,0.048341330140829086,0.11894989013671875,0.050087105482816696,0.7780982255935669,0.9384427070617676,0.000197088040295057,0.06136017292737961,5,21
0.006293678190559149,2.645463973749429e-05,0.003550655674189329,0.9858193397521973,0.0043098581954836845,0.9998227953910828,4.70601262350101e-05,0.00013016315642744303,5,22
0.9994924068450928,2.3667130335525144e-06,2.822685246428591e-06,0.0004999411175958812,2.34272079069342e-06,0.9976141452789307,0.0007888439577072859,0.0015970778185874224,5,23
0.9999340772628784,4.760017691296525e-05,7.303985512407962e-06,8.667446309118532e-06,2.418787062197225e-06,0.999953031539917,3.020594158442691e-05,1.6860276446095668e-05,5,24
0.9999839067459106,5.950156719336519e-06,5.108866389491595e-06,3.7588133636745624e-06,1.226133690579445e-06,0.9606901407241821,0.03917476907372475,0.0001351188839180395,5,25
0.9999079704284668,8.535195229342207e-05,5.426374173111981e-06,1.0032001682702685e-06,2.3613931432464597e-07,0.9995890259742737,0.000398714910261333,1.2319149391259998e-05,5,26
0.9999949932098389,1.8894744471253944e-06,1.001485543383751e-06,1.437594050912594e-06,6.640476613029023e-07,0.9989843964576721,0.0007762410095892847,0.00023938575759530067,5,27
0.9999704360961914,2.2884189093019813e-05,2.0352094907138962e-06,3.949199708586093e-06,6.628089863625064e-07,0.9993482232093811,0.0005222726613283157,0.00012952953693456948,5,28
0.9998878240585327,2.127528023265768e-05,3.804437073995359e-05,2.546587165852543e-05,2.7355672500561923e-05,0.9969258904457092,0.0018141452455893159,0.0012600177433341742,5,29
0.999854564666748,2.0521854821708985e-05,1.1675817404466216e-05,0.000102914847957436,1.0311913683835883e-05,0.9992601275444031,7.464139343937859e-05,0.0006651420844718814,5,30
0.9999923706054688,2.46543049797765e-06,5.301971555127238e-07,7.307250484700489e-07,3.88108310289681e-06,0.9998842477798462,8.437858195975423e-05,3.138977263006382e-05,5,31
1.0,1.8328128348343853e-08,2.0617759943775127e-08,4.205587433858682e-09,3.8895937137795045e-08,0.9995434880256653,0.00022027116210665554,0.0002361934311920777,5,32
0.9993458390235901,0.0001518141507403925,9.217156912200153e-05,0.00015488683129660785,0.00025525930686853826,0.9988957643508911,0.0005755850579589605,0.0005285480874590576,5,33
0.9999936819076538,1.2461058531698654e-06,2.8881666480629065e-07,1.05663787053345e-06,3.783518195632496e-06,0.9718054533004761,0.027992652729153633,0.00020190289069432765,5,34
0.9999834299087524,2.905340579673066e-06,4.5571450755232945e-06,7.338937393797096e-06,1.7482079783803783e-06,0.9921452403068542,0.007502350956201553,0.00035228917840868235,5,35
0.9998716115951538,8.874994819052517e-05,1.947806595126167e-05,1.2751680515066255e-05,7.3927863013523165e-06,0.9975824356079102,0.0005472165066748857,0.0018702155211940408,5,36
0.9999707937240601,2.1553478291025385e-06,9.387322279508226e-06,1.388656073686434e-05,3.838689281110419e-06,0.9923678040504456,0.006794060580432415,0.0008381803054362535,5,37
0.999496579170227,2.533244332880713e-05,4.7161001930362545e-06,0.0004507634148467332,2.2556749172508717e-05,0.9990654587745667,0.00027086411137133837,0.0006637301412411034,5,38
0.990453839302063,1.1973083928751294e-05,0.0003210600698366761,0.00014588594785891473,0.009067313745617867,0.9997937083244324,0.00016411983233410865,4.214941873215139e-05,5,39
0.9997462630271912,0.00010037509491667151,4.166147482465021e-05,3.2142903364729136e-05,7.943435775814578e-05,0.9989702701568604,0.0007429116521961987,0.00028686379664577544,5,40
0.9987572431564331,5.4465581342810765e-05,0.0001250888453796506,0.00043743732385337353,0.0006257413187995553,0.9993177652359009,0.0006187068065628409,6.346211739582941e-05,5,41
0.9997749924659729,6.783718708902597e-05,5.664018317474984e-06,1.3179187590139918e-05,0.0001382142654620111,0.9977256655693054,0.000469086691737175,0.001805196632631123,5,42
0.9999023675918579,7.896322131273337e-06,6.997271702857688e-05,9.512002179690171e-06,1.0221524462394882e-05,0.9994887113571167,9.917058196151629e-05,0.00041217327816411853,5,43
0.9999219179153442,2.288035102537833e-05,1.144774432759732e-05,3.590111737139523e-05,7.86652435635915e-06,0.9932242631912231,0.005077890586107969,0.001697878004051745,5,44
0.9999819993972778,1.0924279649771051e-06,3.2561072202952346e-06,7.715603942415328e-07,1.2947361938131507e-05,0.9997743964195251,7.515478500863537e-05,0.0001504200481576845,5,45
0.9998917579650879,9.318308730144054e-05,7.661062682018382e-07,9.854882591753267e-06,4.369901034806389e-06,0.9994056224822998,0.00044062125380150974,0.00015377410454675555,5,46
0.999992847442627,1.6381455907321651e-06,2.9709133286814904e-06,7.699347293055325e-07,1.8167220332543366e-06,0.9967492818832397,0.0010785916820168495,0.002172156237065792,5,47
0.9999678134918213,7.040742275421508e-06,1.8066910342895426e-05,3.4605959626787808e-06,3.6317994727141922e-06,0.9954017400741577,0.002632443094626069,0.001965758390724659,5,48
0.9998605251312256,1.8356735381530598e-05,9.826533641899005e-06,8.470726243103854e-06,0.00010280411515850574,0.999322772026062,0.0005539697012864053,0.00012326297292020172,5,49
