act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0003706479910761118,0.9992771744728088,7.34934292268008e-05,0.00018904208263847977,8.968128531705588e-05,2.8184256734675728e-05,0.9999480247497559,2.3817143301130272e-05,4,20
0.30771222710609436,0.1918528825044632,0.24136701226234436,0.25536540150642395,0.0037024621851742268,0.0005622811149805784,0.9994126558303833,2.5074612494790927e-05,4,21
0.0005283048958517611,0.24150344729423523,0.009616006165742874,0.7269634008407593,0.0213888231664896,1.1141100912936963e-06,0.9999961853027344,2.6964253265759908e-06,4,22
0.0003381816204637289,0.9949656128883362,0.0028437732253223658,0.0014368902193382382,0.000415584712754935,4.648546109820018e-06,0.9999717473983765,2.3574868464493193e-05,4,23
0.002557111205533147,0.3804110586643219,0.16881103813648224,0.18432623147964478,0.26389455795288086,0.00023363108630292118,0.9997192025184631,4.7184850700432435e-05,4,24
0.00041349304956384003,0.9744083285331726,0.0003320365503896028,0.024660523980855942,0.00018566135258879513,2.0246898202458397e-05,0.9999709129333496,8.834314030536916e-06,4,25
0.008965407498180866,0.9336954951286316,0.02822180651128292,0.020948419347405434,0.008168937638401985,1.125892777054105e-05,0.999984622001648,4.20740661866148e-06,4,26
0.5850973725318909,0.3145299553871155,0.0260035190731287,0.06530549377202988,0.009063725359737873,1.545558188809082e-05,0.9999676942825317,1.6812095054774545e-05,4,27
0.0098227858543396,0.3657078742980957,0.5428580641746521,0.012222235091030598,0.06938903033733368,2.5472454581176862e-06,0.9999903440475464,7.132598511816468e-06,4,28
0.1614900380373001,0.03654183819890022,0.5312612056732178,0.002024589804932475,0.2686823010444641,1.7576500965788e-07,0.9999992847442627,5.53181223494903e-07,4,29
0.0018851581262424588,0.5881778597831726,0.03643655404448509,0.2630302608013153,0.11047022044658661,0.00017397852207068354,0.9998000264167786,2.6003006496466696e-05,4,30
0.06666075438261032,0.1660671979188919,0.4094262719154358,0.055378932505846024,0.30246683955192566,2.477345333318226e-06,0.999987006187439,1.0464216757100075e-05,4,31
0.15905292332172394,0.27717310190200806,0.07995983958244324,0.2339700162410736,0.24984419345855713,1.7220011159224669e-06,0.9999978542327881,5.066818289378716e-07,4,32
0.0013894528383389115,0.022520679980516434,0.300513356924057,0.6678736805915833,0.007702813483774662,1.5462714145542122e-05,0.9999293088912964,5.516406599781476e-05,4,33
0.0014137658290565014,0.18784412741661072,0.06173517927527428,0.0034594631288200617,0.7455474734306335,8.787525439402089e-05,0.9999023675918579,9.820386367209721e-06,4,34
0.012557349167764187,0.3282274901866913,0.368365079164505,0.16773147881031036,0.12311851978302002,1.0568364814389497e-06,0.9999984502792358,4.7191679186653346e-07,4,35
0.002447495236992836,0.02494819462299347,0.00427072262391448,0.9488042593002319,0.019529366865754128,0.00012064746988471597,0.9998670816421509,1.2313448678469285e-05,4,36
0.002086859429255128,0.030179770663380623,0.06546267867088318,0.01423097588121891,0.8880397081375122,1.0745494364527985e-05,0.9999730587005615,1.621811134100426e-05,4,37
0.0004792584222741425,0.02928394265472889,0.008985685184597969,0.9609901309013367,0.00026101325056515634,6.108713932917453e-06,0.9999439716339111,4.9935555580304936e-05,4,38
0.002043428597971797,0.13318243622779846,0.6536222100257874,0.011228187009692192,0.19992375373840332,3.3395572245353833e-06,0.9999878406524658,8.824603355606087e-06,4,39
0.001665328978560865,0.7793454527854919,0.04902426525950432,0.024372749030590057,0.14559225738048553,6.563788247149205e-06,0.9998942613601685,9.912039968185127e-05,4,40
0.00013698020484298468,0.11729758977890015,0.021036552265286446,0.8592972755432129,0.002231585793197155,5.669596703228308e-06,0.9999935626983643,6.582635023733019e-07,4,41
0.0012693521566689014,0.060930997133255005,0.0030675509478896856,0.04063287749886513,0.894099235534668,1.3006945664528757e-05,0.9999071359634399,7.982261740835384e-05,4,42
0.0010566809214651585,0.25233811140060425,0.14801177382469177,0.5716660618782043,0.026927445083856583,1.7079537428799085e-05,0.9999392032623291,4.374330092105083e-05,4,43
0.00021460485004354268,0.5454877614974976,0.030193226411938667,0.3981459140777588,0.025958457961678505,4.905893092654878e-06,0.9999880790710449,7.022215868346393e-06,4,44
0.014055123552680016,0.39163321256637573,0.5896150469779968,0.002134552225470543,0.0025620711967349052,3.014211506524589e-05,0.9996402263641357,0.00032962384284473956,4,45
0.0013599490048363805,0.7931745052337646,0.1689186841249466,0.00939704105257988,0.027149831876158714,6.736242085025879e-06,0.9999868869781494,6.3343932197312824e-06,4,46
5.656823850586079e-05,0.9886972904205322,0.010124760679900646,0.0007183866109699011,0.0004030102281831205,0.00016013193817343563,0.9980858564376831,0.001753967604599893,4,47
0.13903754949569702,0.06587690114974976,0.43371260166168213,0.04922494664788246,0.3121480345726013,8.483280907967128e-06,0.9999768733978271,1.4638671927968971e-05,4,48
0.0003191724536009133,0.017408767715096474,0.00127592112403363,0.980494499206543,0.000501685484778136,4.961043669027276e-05,0.9999436140060425,6.7776418291032314e-06,4,49
5.3367945618276735e-09,0.9999719858169556,4.4367236995412895e-08,6.575842803613341e-07,2.735179259616416e-05,2.2128087948658504e-05,0.9993664622306824,0.0006113637937232852,5,0
0.009864085353910923,0.39380285143852234,0.00011230833479203284,0.5862849950790405,0.009935762733221054,4.925822213408537e-05,0.9999274015426636,2.3361768398899585e-05,5,1
0.000200535956537351,0.9760257005691528,3.0950759537518024e-05,0.02283523604273796,0.0009075163397938013,0.00031765075982548296,0.9996451139450073,3.7175104807829484e-05,5,2
7.342951721511781e-05,0.9435140490531921,1.8551307221059687e-05,0.05585967004299164,0.0005342753138393164,0.00011815707694040611,0.9998726844787598,9.138681889453437e-06,5,3
0.0003350716142449528,0.5591287612915039,6.956355264264857e-06,0.39855024218559265,0.041978951543569565,1.0961879524984397e-05,0.9999394416809082,4.9533780838828534e-05,5,4
0.007543794810771942,0.9339637160301208,0.008973338641226292,0.047293707728385925,0.002225469332188368,0.00022451499535236508,0.9997105002403259,6.495320849353448e-05,5,5
0.00029545483994297683,0.012554347515106201,0.010265265591442585,0.9736213684082031,0.003263484686613083,8.195379632525146e-05,0.9998648166656494,5.3166819270700216e-05,5,6
0.003729516640305519,0.03554969280958176,0.8442943692207336,0.03212761506438255,0.08429885655641556,1.4598810594179668e-05,0.9997860789299011,0.00019942292419727892,5,7
0.017519447952508926,0.05984129756689072,0.5601661801338196,0.13730274140834808,0.22517029941082,1.4810127140663099e-05,0.9999788999557495,6.318312443909235e-06,5,8
0.029006460681557655,0.2170683741569519,0.004505309276282787,0.6524859070777893,0.09693392366170883,3.252689793953323e-06,0.9999656677246094,3.1064228096511215e-05,5,9
0.027833083644509315,0.5815979838371277,0.20643740892410278,0.033555611968040466,0.15057596564292908,2.122946170857176e-06,0.9999964237213135,1.4699216990265995e-06,5,10
0.0617695190012455,0.21167272329330444,0.18306492269039154,0.1947203129529953,0.34877246618270874,5.242221504886402e-06,0.9999891519546509,5.5926120694493875e-06,5,11
0.04068208858370781,0.027439318597316742,0.010974546894431114,0.03376364707946777,0.8871403932571411,1.8101613932230975e-06,0.9999914169311523,6.844383278803434e-06,5,12
0.08383309096097946,0.0018597627058625221,0.681033730506897,0.21372978389263153,0.019543668255209923,4.4512551539810374e-05,0.9999206066131592,3.487112553557381e-05,5,13
0.00040235143387690187,0.02821945771574974,0.007827894762158394,0.948893666267395,0.014656714163720608,2.3611819415236823e-05,0.9999481439590454,2.829718687280547e-05,5,14
0.0030775335617363453,0.047011252492666245,0.3827601671218872,0.03834063559770584,0.528810441493988,1.5776514601384406e-06,0.9999905824661255,7.865121915529016e-06,5,15
0.000456921843579039,0.6834469437599182,0.006870139390230179,0.2966820001602173,0.012544007040560246,5.893383558941423e-07,0.9999786615371704,2.0794437659787945e-05,5,16
0.0060096061788499355,0.5104956030845642,0.0006911149248480797,0.4723704159259796,0.010433165356516838,1.235385934705846e-05,0.999950647354126,3.696026396937668e-05,5,17
0.025476302951574326,0.2654731571674347,0.0878826230764389,0.561927080154419,0.059240784496068954,3.217370613128878e-05,0.9999382495880127,2.959599623864051e-05,5,18
0.003002746030688286,0.06514531373977661,0.9067301154136658,0.015509312972426414,0.009612655267119408,8.065025554060412e-07,0.9999978542327881,1.2920165772811742e-06,5,19
0.00022450806864071637,0.15951785445213318,0.05164875462651253,0.7870362997055054,0.001572644803673029,7.500198648813239e-07,0.9999957084655762,3.523440000208211e-06,5,20
0.000567359384149313,0.8174733519554138,0.07640320062637329,0.052806366235017776,0.05274977535009384,8.493776476825587e-06,0.9999629259109497,2.86229515040759e-05,5,21
0.007948333397507668,0.8148159980773926,0.14737515151500702,0.01903224177658558,0.010828246362507343,2.623279215185903e-06,0.9999926090240479,4.8200463425018825e-06,5,22
0.2451295703649521,0.3877320885658264,0.18159548938274384,0.15091973543167114,0.03462302312254906,0.00030812155455350876,0.9996882677078247,3.607321559684351e-06,5,23
0.1730392426252365,0.01504101324826479,0.13270199298858643,0.5406438112258911,0.13857401907444,2.8331837711448316e-06,0.9999936819076538,3.490443305054214e-06,5,24
0.0010598647641018033,0.501897931098938,0.3155699670314789,0.18060249090194702,0.0008697643643245101,1.2431545428626123e-06,0.999995231628418,3.54326903106994e-06,5,25
6.743935227859765e-05,0.980999231338501,0.004772543907165527,0.014071568846702576,8.92207826836966e-05,6.919234874658287e-05,0.999830961227417,9.979160677175969e-05,5,26
0.04222928360104561,0.110050730407238,0.8260120749473572,0.017120912671089172,0.004586969036608934,5.230321221461054e-06,0.9999881982803345,6.535670308949193e-06,5,27
0.0002468869788572192,0.008544432930648327,0.0023181617725640535,0.9868818521499634,0.0020086984150111675,1.5033941735964618e-06,0.9999878406524658,1.0627200026647188e-05,5,28
0.0018447162583470345,0.6163520812988281,0.13716605305671692,0.009149219840765,0.23548781871795654,1.3845709645465831e-06,0.999977707862854,2.0917435904266313e-05,5,29
0.0003451355150900781,0.645801842212677,0.33817926049232483,0.010010113008320332,0.005663643125444651,1.9868471099471208e-06,0.9999122619628906,8.569635247113183e-05,5,30
0.002074531279504299,0.29942911863327026,0.2646338939666748,0.41943472623825073,0.01442771777510643,4.515131877269596e-07,0.9999306201934814,6.893722456879914e-05,5,31
0.0003154389269184321,0.19248594343662262,0.7553436160087585,0.019996553659439087,0.031858477741479874,1.0417878684165771e-06,0.9999943971633911,4.543252543953713e-06,5,32
0.003715458558872342,0.3896757662296295,0.32906243205070496,0.23834563791751862,0.03920069336891174,6.934847624506801e-05,0.9988991022109985,0.0010316090192645788,5,33
0.13466188311576843,0.818725049495697,0.035258904099464417,0.009329086169600487,0.0020249884109944105,4.4153293288218265e-07,0.9999423027038574,5.7182602176908404e-05,5,34
0.002977679716423154,0.4613242745399475,0.08347483724355698,0.13310621678829193,0.3191170394420624,6.878105978103122e-07,0.999981164932251,1.814575443859212e-05,5,35
0.0012624039081856608,0.20699498057365417,0.017927858978509903,0.09671587496995926,0.6770988702774048,3.4562210203148425e-05,0.9993568062782288,0.0006086297798901796,5,36
0.001225070096552372,0.013009061105549335,0.0010293408995494246,0.946287214756012,0.03844930976629257,0.00016048179531935602,0.9998134970664978,2.609144212328829e-05,5,37
0.001394061604514718,0.35969802737236023,0.002275743056088686,0.6250239014625549,0.011608325876295567,4.7105750411446934e-08,0.9999998807907104,1.1566555713216076e-07,5,38
0.023763930425047874,0.12432191520929337,0.022124992683529854,0.30525442957878113,0.5245348215103149,1.9497977064020233e-06,0.9999926090240479,5.502398380485829e-06,5,39
0.017830010503530502,0.0740283653140068,0.004409074317663908,0.6556057929992676,0.2481267750263214,6.340119580272585e-05,0.998672604560852,0.0012639533961191773,5,40
0.007344863377511501,0.018080126494169235,0.0003504061605781317,0.6586151123046875,0.31560957431793213,3.221850420231931e-05,0.9999611377716064,6.708681212330703e-06,5,41
0.0005101551651023328,0.0012347250012680888,0.00016200709796976298,0.0029692226089537144,0.9951239228248596,1.3481400856107939e-05,0.9994189739227295,0.0005676358705386519,5,42
0.0005293175927363336,0.013921636156737804,0.016675418242812157,0.9667061567306519,0.0021674397867172956,2.9514767447835766e-05,0.999966025352478,4.408494078234071e-06,5,43
0.00020249065710231662,0.03305596858263016,0.025941455736756325,0.0958806499838829,0.8449193835258484,7.350328701249964e-07,0.9999985694885254,6.810174113525136e-07,5,44
8.347388211404905e-05,0.09235607832670212,0.00045059973490424454,0.9009718298912048,0.006138049531728029,1.110090670408681e-05,0.99997878074646,1.0135638149222359e-05,5,45
0.005304647609591484,0.05292338505387306,0.0010229774052277207,0.10040948539972305,0.8403395414352417,3.049641179586615e-07,0.9999991655349731,4.190239053514233e-07,5,46
0.0003551877452991903,0.0045367032289505005,0.001385537558235228,0.9909336566925049,0.0027888366021215916,0.0012136532459408045,0.9987711310386658,1.527653330413159e-05,5,47
0.008708502165973186,0.06760610640048981,0.04297666996717453,0.03790605813264847,0.8428026437759399,0.0001241406862391159,0.9994572997093201,0.0004185734724160284,5,48
0.00017508331802673638,0.007029391825199127,0.0004524106625467539,0.9898814558982849,0.002461706753820181,0.00027476754621602595,0.9997033476829529,2.181353556807153e-05,5,49
