act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.6663403296091062e-11,1.0,8.591567561555546e-12,1.0532905658777736e-09,7.111661481928877e-09,0.9939483404159546,6.36195982224308e-05,0.005988061428070068,4,17
1.0803673927695101e-11,1.0,5.194707511368968e-11,1.045618258643799e-09,5.15039850768062e-08,0.960826575756073,8.508018800057471e-05,0.039088353514671326,4,18
1.8234077581169572e-09,0.999994158744812,8.361108472243473e-10,3.926490066419319e-08,5.815186796098715e-06,0.9996256828308105,1.6793834220152348e-05,0.0003574809234123677,4,19
3.344111210168421e-09,0.9999988079071045,1.2045587860498586e-09,7.953550351658123e-08,1.1196013929293258e-06,0.9974870681762695,0.0020654902327805758,0.00044742011232301593,4,20
1.682087691357026e-09,0.9999997615814209,2.2462426585434514e-08,3.6351359700148578e-09,2.4774655571491166e-07,0.9979373216629028,0.00010057027247967198,0.0019622223917394876,4,21
6.607023684667562e-14,0.9999339580535889,1.3404231891112062e-10,1.7098524267566972e-06,6.435336399590597e-05,0.2732388973236084,7.203644599940162e-06,0.7267539501190186,4,22
3.9079061709725027e-13,0.9995326995849609,5.882145881486167e-10,4.317177808843553e-05,0.00042414493509568274,0.003298651659861207,1.365267326036701e-05,0.9966877102851868,4,23
9.960320328933348e-13,0.5791671872138977,6.155037812760611e-09,0.0003154294681735337,0.42051729559898376,0.0036039003171026707,1.543812504678499e-05,0.9963807463645935,4,24
2.372105289971671e-10,0.0011359101627022028,0.0004072666051797569,0.0004897767212241888,0.9979670643806458,0.0002736857859417796,7.157363597798394e-06,0.9997190833091736,4,25
0.1759132593870163,0.003697086125612259,0.8150948882102966,0.0016462958883494139,0.0036484336014837027,0.9995366334915161,0.00042802351526916027,3.536994699970819e-05,4,26
0.6034644842147827,0.008838214911520481,1.3741506336373277e-05,0.38755103945732117,0.00013248978939373046,0.9998329877853394,5.732092176913284e-05,0.00010967138223350048,4,27
0.9873741269111633,0.00016262239660136402,2.9840135539416224e-05,0.002445618389174342,0.00998766254633665,0.9994008541107178,0.000549754302483052,4.9488222430227324e-05,4,28
0.04592059180140495,0.002305018249899149,0.0022408687509596348,0.27807408571243286,0.671459436416626,0.9996351003646851,0.0003004202153533697,6.447527266573161e-05,4,29
0.17307746410369873,0.0009165402152575552,0.00025128223933279514,0.8232108354568481,0.0025439634919166565,0.9998899698257446,8.70172880240716e-05,2.303552537341602e-05,4,30
0.2901075780391693,0.04940110817551613,0.0016535300528630614,0.12191840261220932,0.5369194149971008,0.9999659061431885,2.9097889637341723e-05,5.053167114965618e-06,4,31
0.35866689682006836,0.0029069858137518167,0.0001357469882350415,0.6335620284080505,0.004728387109935284,0.9992789626121521,0.0005443601403385401,0.00017662500613369048,4,32
0.632056474685669,0.1397065669298172,0.0004791400860995054,0.04595152288675308,0.1818062961101532,0.9996181726455688,0.00030886041349731386,7.295459363376722e-05,4,33
0.0617394894361496,0.01195379626005888,0.005647344049066305,0.8538611531257629,0.06679821014404297,0.9982798099517822,0.0016540130600333214,6.611667777178809e-05,4,34
0.07162616401910782,0.03714923933148384,0.0003313047345727682,0.6917741298675537,0.19911924004554749,0.9999798536300659,6.590117209270829e-06,1.3647216292156372e-05,4,35
0.052684832364320755,0.005076566711068153,8.066035661613569e-05,3.251789166824892e-05,0.9421253800392151,0.9999867677688599,6.626539288845379e-06,6.530707651108969e-06,4,36
0.24494963884353638,0.2057129591703415,0.0025333536323159933,0.061551284044981,0.4852527976036072,0.9758022427558899,0.02111627720296383,0.0030813897028565407,4,37
0.028048742562532425,0.41313251852989197,0.0003665610565803945,0.5573133826255798,0.0011387801496312022,0.9997712969779968,0.0001572986802784726,7.13548215571791e-05,4,38
0.9519741535186768,0.0012185185914859176,0.0013775827828794718,0.03833017870783806,0.007099589798599482,0.9979515671730042,0.00015709685976617038,0.0018913072999566793,4,39
0.16412687301635742,0.012087206356227398,0.0008080719853751361,0.7673496603965759,0.05562816187739372,0.9995070695877075,9.636449976824224e-05,0.0003964845964219421,4,40
0.25441721081733704,0.08296219259500504,0.00022726089810021222,0.6423275470733643,0.020065831020474434,0.9750967621803284,4.636037192540243e-05,0.024856897071003914,4,41
0.6927204132080078,0.2330862283706665,0.01687582954764366,0.004573443904519081,0.052744049578905106,0.9852279424667358,0.0008005504496395588,0.013971557840704918,4,42
0.6249687671661377,0.07405369728803635,0.2651163637638092,0.012926635332405567,0.022934503853321075,0.9998573064804077,7.835639735276345e-06,0.00013485866656992584,4,43
0.43399733304977417,0.12537820637226105,0.08084709197282791,0.08727559447288513,0.27250176668167114,0.9235111474990845,0.0004735373368021101,0.0760153979063034,4,44
0.31754910945892334,0.22611939907073975,0.15373310446739197,0.28155991435050964,0.021038442850112915,0.9856153726577759,0.00010051496792584658,0.014284218661487103,4,45
0.03118087910115719,0.9377239346504211,0.019971830770373344,0.0024836573284119368,0.008639805018901825,0.9950165152549744,0.0001035709647112526,0.004879930522292852,4,46
0.13772231340408325,0.0007067958940751851,0.857420802116394,0.0004656652454286814,0.003684479743242264,0.8517780303955078,0.0017835312755778432,0.14643841981887817,4,47
0.08596844226121902,0.07823961228132248,0.026320571079850197,0.8011936545372009,0.008277717046439648,0.9981938004493713,3.5156760986865265e-06,0.0018026743782684207,4,48
0.5966976284980774,0.012486051768064499,0.2557765245437622,0.05559701472520828,0.07944284379482269,0.09187110513448715,1.5463408999494277e-05,0.908113420009613,4,49
0.9848517775535583,2.3038357539917342e-05,0.0003454798134043813,0.01477679144591093,2.9515258574974723e-06,0.00011429133155616,0.999885082244873,5.642468181576987e-07,5,0
0.014190408401191235,0.00042982990271411836,0.012646367773413658,9.17210491024889e-05,0.97264164686203,0.9998685121536255,0.00012952393444720656,1.8910795915871859e-06,5,1
0.5172317028045654,1.4141714927973226e-05,0.0019905015360563993,0.4807598888874054,3.6990884382248623e-06,0.9963590502738953,0.0003109759418293834,0.003329961095005274,5,2
0.07887998223304749,1.6068381228251383e-05,1.4922117770765908e-05,0.9210613965988159,2.761829637165647e-05,0.9990956783294678,0.0006335723446682096,0.0002706835512071848,5,3
0.9989619255065918,2.309580668224953e-05,0.0007098489440977573,0.00014716213627252728,0.00015789095778018236,0.999427318572998,8.344575689989142e-06,0.0005643321201205254,5,4
0.9998672008514404,8.508856990374625e-05,3.609324608078168e-07,3.644873504526913e-05,1.0791326531034429e-05,0.9917131662368774,0.0005322253564372659,0.007754651829600334,5,5
0.9993608593940735,2.9011432616243837e-06,5.971184009467834e-07,0.0005547431646846235,8.100421109702438e-05,0.917025089263916,0.0017064685234799981,0.08126842230558395,5,6
0.9974763989448547,1.8617271052789874e-05,3.441097760514822e-06,0.0018447814509272575,0.000656680844258517,0.9850159883499146,5.162292654858902e-05,0.014932306483387947,5,7
0.999556839466095,8.105692359094974e-06,0.00013623495760839432,0.00022350638755597174,7.527520210715011e-05,0.9846873879432678,0.0006683152168989182,0.014644385315477848,5,8
0.9997596144676208,6.063011824153364e-06,2.221355089204735e-06,0.0001257863623322919,0.00010625844151945785,0.9452319145202637,0.0006052088574506342,0.054162926971912384,5,9
0.9997734427452087,3.4400638924125815e-06,6.219365786819253e-07,9.162211790680885e-05,0.00013085755927022547,0.9918505549430847,0.00010978018690366298,0.008039657026529312,5,10
0.9998499155044556,4.737018116429681e-06,1.6517647338787356e-07,2.0603316443157382e-05,0.0001245954044861719,0.9937549829483032,0.0002025619032792747,0.006042475812137127,5,11
0.9992762207984924,8.71907832333818e-06,3.115636957318202e-07,7.246644236147404e-05,0.000642277067527175,0.9890243411064148,1.0690327144402545e-05,0.010964888148009777,5,12
0.9957306981086731,3.7066736695123836e-05,8.784266469774593e-07,0.0019589492585510015,0.002272544428706169,0.9350411891937256,0.016159921884536743,0.048798855394124985,5,13
0.9947446584701538,3.254623879911378e-05,2.729815378188505e-06,0.0003002141311299056,0.004919897764921188,0.9958422780036926,1.8377551896264777e-05,0.004139305558055639,5,14
0.9984601736068726,4.671788246923825e-06,7.007725510987939e-09,0.001433938043192029,0.00010131462477147579,0.9999903440475464,7.345373887801543e-06,2.2211515897652134e-06,5,15
0.9998810291290283,2.4441567802568898e-05,5.777073042168013e-09,4.09711356041953e-05,5.354314998839982e-05,0.9999260902404785,4.9950904212892056e-05,2.3956925360835157e-05,5,16
0.9993062019348145,5.212505493545905e-05,1.138095662156502e-08,5.017203147872351e-05,0.0005914569483138621,0.9992128610610962,0.0006708189030177891,0.00011625721526797861,5,17
0.9734324812889099,0.0002373117458773777,2.6476157017896185e-06,0.002648167544975877,0.02367938868701458,0.9997268319129944,1.6719988707336597e-05,0.0002564105670899153,5,18
0.9893675446510315,0.00039570603985339403,1.5316886674554553e-06,9.286733256885782e-05,0.010142384096980095,0.9999426603317261,6.879297416162444e-07,5.6579301599413157e-05,5,19
0.9935571551322937,6.286756979534402e-05,1.4932697922631633e-07,0.0002603376342449337,0.006119478493928909,0.9999524354934692,1.8493517927709036e-05,2.9098966479068622e-05,5,20
0.9413164854049683,0.0014613295206800103,1.2572992318382603e-06,0.0008770737331360579,0.056343790143728256,0.998469889163971,0.00016881611372809857,0.0013613413320854306,5,21
0.7016133069992065,0.00799024011939764,6.863749149488285e-05,0.006889548618346453,0.28343820571899414,0.9999788999557495,1.3304736967256758e-05,7.697877663304098e-06,5,22
0.5694994330406189,0.022899245843291283,0.00015036138938739896,0.02909662388265133,0.37835440039634705,0.5694292783737183,3.419877430133056e-06,0.43056726455688477,5,23
0.6169498562812805,0.04424992948770523,0.00013291985669638962,0.043348126113414764,0.29531916975975037,0.9892228841781616,1.3937928997620475e-05,0.010763236321508884,5,24
0.904254674911499,0.01711609773337841,0.00018309871666133404,0.06156032532453537,0.01688569039106369,0.9687833786010742,3.7718109524575993e-05,0.03117888793349266,5,25
0.8362083435058594,0.028931906446814537,0.0024449240881949663,0.1304212063550949,0.001993624959141016,0.9019021391868591,7.387520781776402e-06,0.09809042513370514,5,26
0.9803960919380188,0.008959575556218624,0.00018973869737237692,0.008854066021740437,0.0016007226658985019,0.9470044374465942,4.3598418415058404e-05,0.05295195430517197,5,27
0.9468322396278381,0.01350182481110096,0.002430521883070469,0.02336040884256363,0.013874919153749943,0.6483416557312012,3.3334861655021086e-05,0.3516250550746918,5,28
0.9781039953231812,0.004587534815073013,8.118314144667238e-05,0.016684139147400856,0.0005431514582596719,0.9928843975067139,4.700053523265524e-06,0.0071108462288975716,5,29
0.9842752814292908,0.008268718607723713,0.0018542513716965914,0.0029976428486406803,0.002604130422696471,0.9995298385620117,3.817824563157046e-07,0.0004698166449088603,5,30
0.9613553285598755,0.0057031139731407166,0.008784918114542961,0.02356153540313244,0.0005950090708211064,0.9948866963386536,5.861193699274736e-07,0.005112739279866219,5,31
0.9448061585426331,0.03375000134110451,0.0011552422074601054,0.018154706805944443,0.002133936621248722,0.8926123976707458,2.8292362912907265e-05,0.10735929012298584,5,32
0.8158685564994812,0.015687327831983566,0.0007501341751776636,0.16615590453147888,0.001538085867650807,0.8871803879737854,1.3054248483967967e-05,0.11280664056539536,5,33
0.9992992877960205,0.00016159469669219106,1.750430897118349e-06,0.0005239100428298116,1.3335632502275985e-05,0.9972862005233765,4.9984710130956955e-06,0.0027088515926152468,5,34
0.9249027371406555,0.07347702980041504,7.923199882498011e-05,0.0013549543218687177,0.00018604424258228391,0.9964932799339294,0.00011486247967695817,0.003391888225451112,5,35
0.9890586733818054,0.002520244335755706,0.0037744820583611727,0.0033937213011085987,0.0012528194347396493,0.9985740184783936,7.409410500258673e-06,0.0014186155749484897,5,36
0.8776435256004333,0.02974596619606018,0.00726105784997344,0.050322819501161575,0.03502659127116203,0.9509959816932678,3.0359296943061054e-05,0.04897359758615494,5,37
0.9375497102737427,0.0067344363778829575,0.0036267440300434828,0.04901622235774994,0.0030728273559361696,0.9742306470870972,0.000239676795899868,0.02552962675690651,5,38
0.9672832489013672,0.000642607279587537,0.000163944874657318,0.0017226609634235501,0.03018764592707157,0.9873536825180054,1.6898829926503822e-05,0.01262940838932991,5,39
0.9841601252555847,0.0019747596234083176,0.0069756521843373775,0.004203573800623417,0.0026857820339500904,0.9945587515830994,5.1817023631883785e-06,0.005435963626950979,5,40
0.1414843499660492,0.8581189513206482,8.728063221496996e-06,0.0002881409600377083,9.986872464651242e-05,0.9979776740074158,5.796447112516034e-06,0.0020164605230093002,5,41
0.985031247138977,0.00014350225683301687,0.013902961276471615,0.0007430482073687017,0.0001791345712263137,0.6433717608451843,0.0007476845639757812,0.355880469083786,5,42
0.9125704169273376,0.00656082620844245,0.07261085510253906,0.007473327219486237,0.0007846202352084219,0.9698299169540405,0.00011464238195912912,0.030055377632379532,5,43
0.5035480260848999,0.005109217017889023,0.4677932858467102,0.01888682320713997,0.004662610124796629,0.9985101819038391,2.1243657101877034e-05,0.001468638889491558,5,44
0.9710946679115295,0.0028310935012996197,0.00010934283636743203,0.025554824620485306,0.00041000457713380456,0.998630166053772,3.270996967330575e-05,0.0013371668756008148,5,45
0.7633697986602783,0.15839971601963043,0.07254824042320251,0.005079836118966341,0.0006023443420417607,0.9992790818214417,1.771742245182395e-05,0.0007031573331914842,5,46
0.9903367757797241,0.0008122192812152207,0.0003643891541287303,0.006485350895673037,0.002001224784180522,0.9804710149765015,5.54631078557577e-05,0.019473478198051453,5,47
0.9489774703979492,0.0005256941658444703,0.00178568868432194,0.010504212230443954,0.03820687159895897,0.9969935417175293,4.024444933747873e-06,0.003002396086230874,5,48
0.9619286060333252,0.00929606519639492,0.0007912917644716799,0.0034540770575404167,0.024529872462153435,0.8576605319976807,0.001367077580653131,0.1409723311662674,5,49
