act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.000727695063687861,0.21068570017814636,0.7776997089385986,0.0006833989755250514,0.010203569196164608,0.9999562501907349,6.176513579703169e-06,3.7600486393785104e-05,4,20
0.0017363961087539792,0.21952098608016968,0.7291485667228699,0.004236625973135233,0.04535731300711632,0.9999918937683105,4.078364781889832e-06,4.047395123052411e-06,4,21
0.023417871445417404,0.8232269883155823,0.10796128213405609,0.0018581292824819684,0.04353570565581322,0.9966080188751221,0.00030595858697779477,0.0030860374681651592,4,22
0.000864701927639544,0.032526202499866486,0.9590072631835938,0.0010410768445581198,0.00656085042282939,0.9854072332382202,0.0006824361626058817,0.013910351321101189,4,23
0.00020105204021092504,0.9984789490699768,0.0009170594858005643,0.00025534574524499476,0.0001475972676416859,0.9991795420646667,2.9174219889682718e-05,0.0007912603323347867,4,24
0.0017541777342557907,0.42282095551490784,0.2980961799621582,0.03540359437465668,0.24192507565021515,0.9986099004745483,0.0001369655510643497,0.0012530814856290817,4,25
0.0009664896642789245,0.28976911306381226,0.7032164335250854,0.003296396229416132,0.002751578576862812,0.9991208910942078,0.00030475514358840883,0.0005743344663642347,4,26
0.002478098962455988,0.610425591468811,0.38114669919013977,0.0016421580221503973,0.004307485651224852,0.9701744914054871,0.021363835781812668,0.008461660705506802,4,27
0.004457607865333557,0.09833072125911713,0.8938478827476501,0.0009817039826884866,0.002381992992013693,0.9956879019737244,0.001046273042447865,0.003265832317993045,4,28
0.0004159182426519692,0.9747007489204407,0.024309571832418442,0.00012339174281805754,0.00045034769573248923,0.9998077750205994,0.000107752246549353,8.449290908174589e-05,4,29
0.0003632689476944506,0.11765579879283905,0.877837598323822,0.003636648179963231,0.000506750016938895,0.9828072786331177,0.0006369836046360433,0.01655574142932892,4,30
0.0007096075569279492,0.8856925964355469,0.06992270052433014,0.031070830300450325,0.012604265473783016,0.9991105198860168,0.0004709507047664374,0.0004185840953141451,4,31
0.0007301567820832133,0.08715315163135529,0.9104301929473877,0.0012867351761087775,0.00039968561031855643,0.7713828682899475,0.00016579222574364394,0.22845131158828735,4,32
0.1626584827899933,0.8067526817321777,0.02454618364572525,0.0009429703350178897,0.0050996700301766396,0.9575192928314209,0.02069847285747528,0.02178225852549076,4,33
0.03556877747178078,0.3715471625328064,0.57792067527771,0.006801248993724585,0.008162063546478748,0.9987913966178894,5.9157635405426845e-05,0.0011494916398078203,4,34
0.0031636960338801146,0.8483855128288269,0.1461050659418106,0.0005754722515121102,0.0017701702890917659,0.9969258904457092,0.0012474480317905545,0.001826656167395413,4,35
0.0007151977624744177,0.7058224081993103,0.2916601896286011,0.0011050878092646599,0.0006970855174586177,0.8474077582359314,0.1461036205291748,0.006488656159490347,4,36
0.001373231178149581,0.8004287481307983,0.19222930073738098,0.004195880610495806,0.0017728013917803764,0.9951663017272949,0.00130873778834939,0.0035249132197350264,4,37
0.9904360175132751,3.761106563615613e-05,0.009359764866530895,1.2535138921521138e-05,0.00015393293870147318,0.9999755620956421,1.2054226317559369e-05,1.2345074537734035e-05,4,38
0.9993100166320801,0.00015055938274599612,0.00041049355058930814,0.00011160915164509788,1.7239912267541513e-05,0.9999994039535522,1.9552118146748398e-07,4.0728741623752285e-07,4,39
0.0010663975263014436,0.9942995309829712,1.6933929146034643e-05,0.0014774897135794163,0.003139575943350792,0.9998606443405151,0.00013349596702028066,5.848618002346484e-06,4,40
0.013843748718500137,0.001267509302124381,0.5556854009628296,0.01651957631111145,0.41268378496170044,0.9913013577461243,0.00504334969446063,0.0036552546080201864,4,41
0.028586136177182198,0.01684550940990448,0.914158284664154,0.0015354427741840482,0.03887459263205528,0.9896926283836365,0.0002802640665322542,0.010027051903307438,4,42
0.005750271491706371,0.963551938533783,0.009108043275773525,0.0003198780759703368,0.02126987837255001,0.9979395270347595,0.00011971870117122307,0.0019407363142818213,4,43
0.007850294932723045,0.010796313174068928,0.9780319333076477,0.0013433224521577358,0.0019781701266765594,0.5131807923316956,0.006548832170665264,0.4802703559398651,4,44
0.0015857744729146361,0.47696396708488464,0.5015268325805664,0.018532468006014824,0.0013909408589825034,0.9995012283325195,2.099336234095972e-05,0.0004778067232109606,4,45
0.004251760896295309,0.9926546812057495,0.0019669579342007637,0.001073497231118381,5.311209679348394e-05,0.9996802806854248,0.000152856795466505,0.00016683015564922243,4,46
0.026150090619921684,0.7649438977241516,0.1826707124710083,0.015075528994202614,0.0111596854403615,0.9985345602035522,0.0009757872321642935,0.0004896479076705873,4,47
0.021080639213323593,0.17826944589614868,0.4374888837337494,0.007031464483588934,0.35612961649894714,0.9887758493423462,0.007748931646347046,0.003475198755040765,4,48
0.06075049936771393,0.16852732002735138,0.7230163216590881,0.0118486937135458,0.03585724160075188,0.9683036208152771,0.008220731280744076,0.02347564697265625,4,49
0.9999428987503052,6.5206445469812024e-06,3.114025093964301e-05,5.564235152633046e-07,1.8871944121201523e-05,0.9995313882827759,0.0004019419429823756,6.668824789812788e-05,5,0
0.9985842704772949,0.00013341101293917745,3.707763426064048e-06,1.455129108762776e-06,0.001277209841646254,0.999427318572998,0.0005426611169241369,2.9991708288434893e-05,5,1
0.999923825263977,6.145195220597088e-05,2.387730091868434e-06,9.66007064562291e-07,1.128466465161182e-05,0.9999045133590698,3.885057958541438e-05,5.656230860040523e-05,5,2
4.0552438917984546e-07,0.999992847442627,5.993510967527982e-06,8.62144588609226e-07,3.3490572537431262e-09,0.9954500794410706,9.110897372011095e-05,0.004458834417164326,5,3
3.4649221447580203e-07,0.9998549222946167,1.3244394949651905e-06,0.00014181870210450143,1.5485004496440524e-06,0.9997766613960266,0.000204735086299479,1.861432974692434e-05,5,4
0.9999898672103882,5.602293740025743e-08,5.97334428675822e-06,2.2336460858696228e-07,3.9383994590025395e-06,0.999670147895813,0.00021451844077091664,0.00011539119441295043,5,5
0.9999871253967285,2.1741935540831037e-07,1.490048589403159e-06,1.6395904367527692e-07,1.108740434574429e-05,0.9994478821754456,0.00022418753360398114,0.00032786198426038027,5,6
0.9966801404953003,7.701091817580163e-07,0.00018069260113406926,1.9345954569871537e-05,0.0031191480811685324,0.9999997615814209,6.856421919110289e-08,8.585554667206452e-08,5,7
2.0644858523155563e-05,0.9996069073677063,7.110670412657782e-05,0.000288978626485914,1.2412913747539278e-05,0.999743640422821,0.00013891611888539046,0.00011744769290089607,5,8
7.694742407693411e-07,0.9999476671218872,5.042001430410892e-05,1.077721435649437e-06,8.016117192255479e-08,0.9910978078842163,0.0008466009167023003,0.008055569604039192,5,9
1.116849853133317e-05,0.9998750686645508,0.00010002897761296481,9.195800885208882e-06,4.531581453193212e-06,0.9993535876274109,0.00016297335969284177,0.0004833910788875073,5,10
0.016877062618732452,0.8187021613121033,0.10542485862970352,0.0010050524724647403,0.057990945875644684,0.9994827508926392,8.209516818169504e-05,0.00043510174145922065,5,11
0.010643103159964085,0.008493934758007526,0.6754676103591919,0.00018753881158772856,0.30520787835121155,0.9980565905570984,3.860964170598891e-06,0.001939548528753221,5,12
0.31195205450057983,0.001391044119372964,0.15197747945785522,0.003560930024832487,0.5311185121536255,0.9999196529388428,1.3515846148948185e-06,7.903703226475045e-05,5,13
0.5405843257904053,0.0043730405159294605,0.362549751996994,0.0019073468865826726,0.09058546274900436,0.9962736368179321,0.00024830931215547025,0.0034779829438775778,5,14
0.12860983610153198,0.5590779781341553,0.22771915793418884,0.007167046424001455,0.07742602378129959,0.9967405200004578,0.0006886821938678622,0.0025707571767270565,5,15
0.010461583733558655,0.7213067412376404,0.22531025111675262,0.001977747306227684,0.04094362631440163,0.9992849230766296,0.00012073060497641563,0.0005944248987361789,5,16
0.018528012558817863,0.570122241973877,0.3143937587738037,0.00034242335823364556,0.09661354869604111,0.9953263998031616,0.0005484099965542555,0.004125192295759916,5,17
0.004373068455606699,0.21708741784095764,0.3151247799396515,0.0007397514418698847,0.4626750648021698,0.9997439980506897,6.783210847061127e-05,0.000188203775906004,5,18
0.0010314827086403966,0.8247205018997192,0.13465583324432373,0.007789501454681158,0.03180259093642235,0.9995594620704651,4.167530278209597e-05,0.00039881799602881074,5,19
0.047962453216314316,0.008807148784399033,0.036269742995500565,0.0019432178232818842,0.9050174951553345,0.9999468326568604,1.439436437067343e-05,3.879098585457541e-05,5,20
0.09854961931705475,2.595733121779631e-06,0.9009720087051392,1.010615687846439e-05,0.0004656790697481483,0.999794065952301,6.949260568944737e-05,0.00013649126049131155,5,21
0.01124656293541193,0.23916980624198914,0.6601564884185791,0.00024298088101204485,0.08918412774801254,0.9995705485343933,6.328650488285348e-05,0.00036612487747333944,5,22
0.08578677475452423,0.4140307903289795,0.46621638536453247,0.0077216546051204205,0.026244405657052994,0.9936501383781433,0.0004721111326944083,0.005877701099961996,5,23
0.00025272389757446945,0.0009585188236087561,0.0005192973185330629,1.6449801478302106e-05,0.9982530474662781,0.999962568283081,1.3645372973769554e-06,3.614684828789905e-05,5,24
0.0007362911128439009,0.24121718108654022,0.031096993014216423,0.00021183636272326112,0.7267376780509949,0.9996774196624756,0.00010738010314526036,0.00021526597265619785,5,25
0.03687743842601776,0.2734575867652893,0.6588490605354309,0.001094561885111034,0.029721371829509735,0.997438907623291,0.0007590068853460252,0.0018021384021267295,5,26
0.005603713449090719,0.5243616104125977,0.46505334973335266,0.003058850998058915,0.0019224748248234391,0.9906396865844727,0.0042263539507985115,0.005134009290486574,5,27
0.002753407694399357,0.4384472668170929,0.42516663670539856,0.001445372705347836,0.13218730688095093,0.9964325428009033,0.0017940830439329147,0.001773292082361877,5,28
0.002958468394353986,0.4768964946269989,0.5072290301322937,0.0001287438062718138,0.012787282466888428,0.9980169534683228,0.0002716005255933851,0.001711401273496449,5,29
0.0018059957074001431,0.5548000335693359,0.43343672156333923,0.001065884018316865,0.008891326375305653,0.997711181640625,0.0009623733349144459,0.0013265530578792095,5,30
0.004900750704109669,0.35269004106521606,0.6217271685600281,0.00024939136346802115,0.020432546734809875,0.9986043572425842,0.00014577114779967815,0.0012498366413637996,5,31
0.01499062217772007,0.24936911463737488,0.5734766125679016,0.00015602332132402807,0.16200761497020721,0.9994818568229675,7.457874744432047e-05,0.0004436364397406578,5,32
0.0031017428264021873,0.03348936140537262,0.04346662014722824,0.0076183476485311985,0.9123239517211914,0.9983994364738464,6.202951772138476e-05,0.0015385878505185246,5,33
0.0029385830275714397,0.5793849229812622,0.21290633082389832,0.0006356271333061159,0.2041345238685608,0.9196326732635498,0.005352921783924103,0.07501433044672012,5,34
0.05367405340075493,0.19572870433330536,0.6813502311706543,0.0032674737740308046,0.06597958505153656,0.9941585063934326,0.004665347281843424,0.0011761410860344768,5,35
0.003449487965553999,0.457215815782547,0.5009000897407532,0.000607521622441709,0.03782711550593376,0.9944039583206177,0.005072040017694235,0.0005239387974143028,5,36
0.002956013660877943,0.03688902035355568,0.9588506817817688,3.6383346014190465e-05,0.001267848303541541,0.9995297193527222,0.0001389562094118446,0.00033133430406451225,5,37
0.00048477581003680825,0.096443310379982,0.732122004032135,0.00019716270617209375,0.17075268924236298,0.9990918636322021,7.923420344013721e-05,0.0008288992685265839,5,38
0.003167926799505949,0.9582706093788147,0.021893586963415146,0.0006903809262439609,0.01597749814391136,0.9920796751976013,0.0028550957795232534,0.005065273493528366,5,39
0.00017613830277696252,0.08564997464418411,0.8647845983505249,0.0005604955367743969,0.048828721046447754,0.9971362352371216,0.0005236855940893292,0.002340065548196435,5,40
0.035180870443582535,0.7888316512107849,0.05878157168626785,0.0013533667661249638,0.11585251241922379,0.9986433386802673,0.0001323941396549344,0.001224276958964765,5,41
0.0009734686464071274,0.9890462756156921,0.006217924412339926,0.0004499728383962065,0.003312532790005207,0.9858471751213074,6.175418093334883e-05,0.01409115083515644,5,42
0.0008714610012248158,0.11711657792329788,0.8802376985549927,0.00018373969942331314,0.001590524334460497,0.9996007084846497,7.284329512913246e-06,0.0003920711169485003,5,43
0.025896724313497543,0.09308837354183197,0.6654401421546936,0.00010817837028298527,0.21546652913093567,0.9996623992919922,3.4559430787339807e-05,0.0003030079824384302,5,44
0.0006575165898539126,0.8543264269828796,0.03218676522374153,0.0001211609851452522,0.11270810663700104,0.9997602105140686,0.00011290131806163117,0.00012696160410996526,5,45
0.2545592784881592,0.5670104622840881,0.12569284439086914,0.011667732149362564,0.04106955602765083,0.997219443321228,0.0004078683559782803,0.002372648334130645,5,46
0.006527942605316639,0.869615375995636,0.07119667530059814,0.0021751041058450937,0.050484903156757355,0.9921576976776123,0.0016385727794840932,0.0062037683092057705,5,47
0.6735073328018188,0.0013377995928749442,0.3020601272583008,9.413623774889857e-05,0.023000642657279968,0.9999473094940186,1.9249705474067014e-06,5.082915959064849e-05,5,48
0.9998193383216858,1.2300032722123433e-05,0.00016058239270932972,1.3010547945668804e-06,6.586100425920449e-06,0.9999998807907104,9.629126829224788e-09,1.6050917395205033e-07,5,49
