act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0009282902465201914,0.9966512322425842,0.0006226821569725871,0.0005096265813335776,0.001288229483179748,0.0006174343288876116,0.0001280442374991253,0.9992545247077942,4,21
0.0891372412443161,0.011446122080087662,0.8419526815414429,0.012631300836801529,0.04483263939619064,0.0068777333945035934,0.00029447220731526613,0.992827832698822,4,22
0.002269471064209938,0.9551956057548523,0.00010889404074987397,0.00038606583257205784,0.04203997179865837,0.0004168882151134312,2.9314576750039123e-05,0.9995537400245667,4,23
0.003415332641452551,0.00016766121552791446,0.9631776809692383,0.013012785464525223,0.02022659033536911,0.000140668562380597,0.00045008829329162836,0.9994091987609863,4,24
0.0017257495783269405,0.9928873181343079,0.0015869357157498598,0.0005417068023234606,0.003258202923461795,6.763515557395294e-05,2.0402352674864233e-05,0.999911904335022,4,25
0.032526712864637375,0.0008840669179335237,0.9466919302940369,0.015085261315107346,0.004812011960893869,0.0015389693435281515,0.00023970255278982222,0.9982213377952576,4,26
0.003457882674410939,0.9957472681999207,0.00019515537132974714,0.0004328130162321031,0.00016684980073478073,0.0006895489059388638,0.0008082304266281426,0.998502254486084,4,27
0.02100416272878647,0.0049354867078363895,0.8834695816040039,0.0872545838356018,0.0033361080568283796,0.0009534819982945919,0.0008015952771529555,0.9982448816299438,4,28
0.0037160494830459356,0.9429774880409241,0.0061836838722229,0.03321599215269089,0.01390682253986597,0.002719973446801305,0.00020640208094846457,0.9970736503601074,4,29
0.0016143966931849718,0.00014931026089470834,0.9522961378097534,0.0247074905782938,0.021232718601822853,0.012733655981719494,0.0003722735564224422,0.9868940114974976,4,30
0.005401956383138895,0.9720768332481384,0.01687166653573513,0.0029076673090457916,0.0027418409008532763,0.0002521683636587113,0.000469351711217314,0.9992784857749939,4,31
0.0710906982421875,0.05516983941197395,0.7629792094230652,0.027744902297854424,0.08301524072885513,0.000618062331341207,2.8311933419900015e-05,0.9993535876274109,4,32
0.0036352502647787333,0.9768476486206055,0.00920493621379137,0.009881564415991306,0.0004306528135202825,4.884185909759253e-05,3.988972821389325e-05,0.9999113082885742,4,33
0.048598822206258774,0.00013270032650325447,0.9163857698440552,0.029167914763092995,0.005714870058000088,0.0018617721507325768,0.0006895928527228534,0.9974486231803894,4,34
0.0042187003418803215,0.9751880764961243,0.0003564177022781223,0.01983572356402874,0.000401103199692443,0.000213417544728145,6.498249422293156e-05,0.9997215867042542,4,35
0.07609253376722336,0.037619657814502716,0.7628650069236755,0.12141571938991547,0.00200702459551394,0.009941496886312962,0.00801893137395382,0.9820396304130554,4,36
0.002518892753869295,0.9862372875213623,0.0019598270300775766,0.0031335423700511456,0.0061503625474870205,0.00010415657015983015,0.00020157435210421681,0.9996943473815918,4,37
0.00036526244366541505,1.0432056114950683e-05,0.994131863117218,0.004973961506038904,0.0005184643086977303,0.028030185028910637,0.003290958236902952,0.968678891658783,4,38
0.010107685811817646,0.97076416015625,0.0008067508460953832,0.012447300367057323,0.005874108988791704,0.0001549490843899548,0.00010138440848095343,0.999743640422821,4,39
0.0001257628609891981,3.0326862543006428e-05,0.9974379539489746,0.002313966164365411,9.191878052661195e-05,0.0009678727365098894,0.0022206229623407125,0.9968114495277405,4,40
0.0006477312999777496,0.6185486316680908,0.0001455654128221795,0.37911587953567505,0.0015422977739945054,0.00021612609270960093,1.84758009709185e-05,0.9997654557228088,4,41
0.08073651045560837,0.019475743174552917,0.7603272199630737,0.13585840165615082,0.0036020963452756405,0.001388499396853149,6.631880751228891e-06,0.9986048340797424,4,42
0.002437410643324256,0.8004800081253052,0.1963449865579605,0.0003286060818936676,0.00040890148375183344,0.0014040839159861207,5.005379352951422e-05,0.9985458850860596,4,43
0.09884130954742432,0.42921584844589233,0.3869503140449524,0.02501402236521244,0.059978511184453964,3.187811444149702e-06,2.912295258283848e-06,0.9999939203262329,4,44
0.011430458165705204,0.6764537692070007,0.003409784520044923,0.005436033941805363,0.3032699227333069,5.862869511474855e-05,8.510751649737358e-05,0.9998562335968018,4,45
0.0021465844474732876,0.001105506089515984,0.9924381375312805,0.004157557617872953,0.00015224037633743137,0.004073501098901033,0.00036582438042387366,0.9955606460571289,4,46
0.0022071790881454945,0.9906935095787048,0.0015027823392301798,0.0033922968432307243,0.0022042456548660994,0.0006653657183051109,4.6426343033090234e-05,0.9992882609367371,4,47
0.6260143518447876,0.00176783197093755,0.33773910999298096,0.032572001218795776,0.001906666555441916,0.0011471118777990341,0.0005691068945452571,0.9982838034629822,4,48
0.018165424466133118,0.01812642626464367,0.08648848533630371,0.6983060836791992,0.17891356348991394,0.0023418106138706207,0.0009586353553459048,0.9966995120048523,4,49
5.547250566451112e-06,5.4770287533756346e-05,0.005389467813074589,0.00021803397976327688,0.9943321943283081,0.9999936819076538,5.537273409572663e-06,7.968006343617162e-07,5,0
0.0005534844240173697,0.00012556568253785372,0.005859817378222942,0.8884245753288269,0.10503647476434708,0.9997325539588928,1.256137420568848e-05,0.0002549351775087416,5,1
3.622729127528146e-05,6.740614480804652e-06,8.678234735270962e-05,0.00011188659846084192,0.9997584223747253,0.9988686442375183,0.0010708699701353908,6.051306627341546e-05,5,2
0.0014791777357459068,0.001406918396241963,0.028285551816225052,0.535692572593689,0.4331358075141907,0.9999017715454102,3.890226798830554e-05,5.9354351833462715e-05,5,3
3.537813972798176e-05,0.9997910857200623,2.591041550203954e-07,2.3130081899580546e-05,0.00015018260455690324,0.9997820258140564,0.00020070998289156705,1.7236610801774077e-05,5,4
1.708610426476298e-07,2.3005223681593634e-07,9.298740906160674e-07,0.9999974966049194,1.1490300266814302e-06,0.9995974898338318,0.0003849554341286421,1.7551537894178182e-05,5,5
2.5984167074943887e-12,6.455261325477579e-10,6.4662444287932885e-09,1.0,9.904964626272772e-10,0.999808132648468,0.0001880464842543006,3.824925443041138e-06,5,6
0.01568785309791565,1.7987693354371004e-05,0.04172619432210922,0.9425678849220276,1.5041956658023992e-07,0.9999338388442993,3.917391586583108e-05,2.6988336685462855e-05,5,7
7.69651960581541e-05,2.3541320842923597e-05,4.9429905629949644e-05,1.2831716048822273e-05,0.9998371601104736,0.9966463446617126,0.0030493028461933136,0.00030441669514402747,5,8
2.3039390725898556e-05,0.99943608045578,1.2579038184412639e-06,0.0004243980802129954,0.00011518498649820685,0.9546704292297363,0.0014715261058881879,0.043858062475919724,5,9
0.0002534179948270321,0.9982597231864929,0.00012719478399958462,0.0011962790740653872,0.00016328817582689226,0.017857959493994713,0.001089741475880146,0.9810522794723511,5,10
0.0002531066129449755,6.612501238123514e-06,0.07592999190092087,0.002510526217520237,0.9212996959686279,0.9998946189880371,0.00010052401921711862,4.835157142224489e-06,5,11
0.0008675575954839587,0.0023433908354490995,0.0017454084008932114,0.003983297385275364,0.9910603165626526,0.9999008178710938,4.111328235012479e-05,5.80417035962455e-05,5,12
2.1427226659653797e-09,0.9999873638153076,1.0716767064877786e-05,1.4132667480737382e-08,1.8872160580940545e-06,0.9962852001190186,0.003580234246328473,0.00013459043111652136,5,13
0.00020532561757136136,2.3622378648724407e-06,0.0012106543872505426,0.00010825618664966896,0.9984733462333679,0.999980092048645,1.7407497580279596e-05,2.5022552563314093e-06,5,14
1.976681396342883e-08,0.9999945163726807,2.3360228169622133e-06,1.9637739967492962e-07,2.844548816938186e-06,0.999813973903656,0.00010090893192682415,8.512819476891309e-05,5,15
1.941198206623085e-05,3.0544040328095434e-06,0.00011435820488259196,3.4329666505072964e-06,0.9998596906661987,0.9999775886535645,1.3621634934679605e-05,8.838637768349145e-06,5,16
0.00042304492671974003,0.0009069673833437264,0.0060487245209515095,0.992194652557373,0.0004266817995812744,0.9997389912605286,2.5204732082784176e-05,0.00023587155737914145,5,17
2.515523647161899e-06,1.9386864096304635e-06,5.7026856666198e-05,1.9031434931093827e-05,0.9999195337295532,0.9998944997787476,2.7952870368608274e-05,7.743389141978696e-05,5,18
1.0628670679579955e-05,3.022956036602409e-07,0.0002445126010570675,6.3479706113867e-06,0.9997381567955017,0.9997580647468567,0.00018670065037440509,5.52166166016832e-05,5,19
0.000157301445142366,4.539761278010701e-07,6.699722143821418e-05,4.554342467599781e-06,0.9997707009315491,0.9999767541885376,1.5295587218133733e-05,7.957427442306653e-06,5,20
2.2585054466617294e-05,7.3889559644158e-06,0.005691001657396555,0.0011854320764541626,0.9930936098098755,0.9999547004699707,4.0538790926802903e-05,4.781000825460069e-06,5,21
0.022733816877007484,0.0027803562115877867,0.7275307178497314,0.14129434525966644,0.10566073656082153,0.9999942779541016,5.3217963795759715e-06,4.076902939686988e-07,5,22
0.0003371442435309291,0.00043338569230400026,0.32844293117523193,0.01734181120991707,0.6534447073936462,0.9999878406524658,1.1567619367269799e-05,5.588155431723862e-07,5,23
0.08377065509557724,0.17079879343509674,0.2089541256427765,0.42205923795700073,0.1144171804189682,0.9999619722366333,1.6594280168646947e-05,2.1508965801331215e-05,5,24
0.0030939108692109585,0.010871285572648048,0.014057686552405357,0.0681171789765358,0.9038599133491516,0.9101033210754395,0.0001720577129162848,0.0897245705127716,5,25
1.3826222068288874e-12,2.0703014302903e-10,6.040171618079682e-13,1.0,3.7837866385037264e-14,0.21065130829811096,0.0002797914494294673,0.789068877696991,5,26
0.0006384473526850343,0.04473419487476349,0.0014957853127270937,0.9527187943458557,0.0004128424625378102,0.08503938466310501,0.007047750521451235,0.9079128503799438,5,27
0.0006687719142064452,0.997733473777771,5.021671677241102e-05,0.0009300908423028886,0.000617391720879823,0.00011531633936101571,0.00010917566396528855,0.9997754693031311,5,28
0.01716589368879795,0.02709403820335865,0.9167596101760864,0.006906041409820318,0.03207441046833992,0.007123391143977642,0.00361566967330873,0.9892609119415283,5,29
0.11435166746377945,0.7472034692764282,0.0007036457536742091,0.0024415687657892704,0.13529954850673676,0.0012414312222972512,0.00012249483552295715,0.9986360669136047,5,30
0.1587083339691162,0.09028845280408859,0.08663737028837204,0.017198815941810608,0.6471669673919678,0.00022458589228335768,4.004995571449399e-05,0.9997352957725525,5,31
0.018508797511458397,0.0022495253942906857,0.028975512832403183,0.0010443247156217694,0.9492219090461731,0.19379842281341553,0.0011045654537156224,0.8050970435142517,5,32
1.110031391249322e-07,8.270315987601862e-09,3.0196565603546333e-06,0.9999969005584717,4.37391411978183e-09,0.4377729296684265,0.000228711825911887,0.5619983077049255,5,33
0.013998677022755146,0.48541146516799927,0.2564457952976227,0.07247884571552277,0.1716652661561966,0.23800577223300934,0.003196879057213664,0.7587973475456238,5,34
0.0077277664095163345,0.003930721897631884,0.8825168013572693,0.04304252192378044,0.06278222054243088,0.07606755942106247,0.001288735424168408,0.9226436614990234,5,35
0.005705283489078283,0.9910577535629272,2.577352279331535e-05,9.815762314246967e-05,0.0031131303403526545,0.010352580808103085,9.708215657155961e-05,0.9895502924919128,5,36
0.33827662467956543,0.09080789983272552,0.45331576466560364,0.049941856414079666,0.06765789538621902,0.0012262124801054597,0.0014377738116309047,0.9973359704017639,5,37
0.13927510380744934,0.23022571206092834,0.19425144791603088,0.03401260823011398,0.40223509073257446,0.0036831439938396215,0.00026862541562877595,0.9960482716560364,5,38
0.037801939994096756,0.02707076258957386,0.8878151178359985,0.04461505636572838,0.0026970894541591406,0.0030059306882321835,0.007617540191859007,0.9893765449523926,5,39
0.0005438630469143391,0.9717656970024109,2.5294186343671754e-05,0.0005023990524932742,0.027162808924913406,0.00377269578166306,0.004360279068350792,0.9918670058250427,5,40
0.0011405114782974124,0.038907263427972794,0.0023513035848736763,0.9575700759887695,3.084555282839574e-05,0.0006926211644895375,5.765909008914605e-05,0.9992496371269226,5,41
0.10423269122838974,0.24831104278564453,0.13883544504642487,0.006913069635629654,0.5017077922821045,0.010182497091591358,9.28631197893992e-05,0.9897246360778809,5,42
0.008761697448790073,0.0011228082003071904,0.9854039549827576,0.00025596190243959427,0.0044556232169270515,0.014312567189335823,0.0010370757663622499,0.9846504330635071,5,43
0.0053360904566943645,0.9137694239616394,7.540915976278484e-05,0.011750022880733013,0.0690690279006958,0.0014742144849151373,3.676768028526567e-05,0.9984890222549438,5,44
0.062258604913949966,0.628434419631958,0.08488844335079193,0.08443272858858109,0.1399857997894287,0.004094666801393032,0.006917982827872038,0.988987386226654,5,45
0.008332811295986176,0.0011654034024104476,0.988484799861908,0.000827380979899317,0.0011896566720679402,0.09706325829029083,0.03255898505449295,0.870377779006958,5,46
0.002070318441838026,0.866418719291687,0.0002831337624229491,0.001361423754133284,0.12986640632152557,0.00028720503905788064,0.0004284667666070163,0.9992843270301819,5,47
0.0051874094642698765,0.9901747703552246,0.0001231650821864605,0.0020906496793031693,0.0024240410421043634,0.0005763426888734102,8.069157775025815e-05,0.9993429780006409,5,48
0.5355167984962463,0.00033459713449701667,0.3895125091075897,0.009220699779689312,0.0654153898358345,0.011298589408397675,0.00019659887766465545,0.9885048270225525,5,49
