act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.03100927732884884,0.009273153729736805,0.05171801894903183,0.00933119747787714,0.8986683487892151,8.197925490094349e-05,0.010523545555770397,0.98939448595047,4,21
0.5995739698410034,0.22876565158367157,0.0004053816373925656,0.1696803718805313,0.0015746409771963954,0.0002443737757857889,0.0007012690184637904,0.9990543723106384,4,22
0.7986868619918823,0.001466674148105085,0.03961397334933281,0.15934105217456818,0.0008914771606214345,2.1117477444931865e-05,0.00016778401914052665,0.9998111128807068,4,23
0.8782290816307068,0.006844992283731699,0.02539234049618244,0.07982105761766434,0.009712528437376022,1.1294513569737319e-05,0.00044645881280303,0.999542236328125,4,24
0.6101787090301514,0.003383896080777049,0.21888649463653564,0.14447695016860962,0.023073939606547356,9.763432728959742e-08,7.804818778822664e-06,0.9999921321868896,4,25
0.9725226759910583,0.00021260754147078842,0.026357287541031837,0.00012721470557153225,0.0007802136824466288,3.783623833442107e-05,0.00012610202247742563,0.9998360872268677,4,26
0.3691273033618927,0.006578732747584581,0.3325648903846741,0.006021241657435894,0.2857077419757843,2.074153599096462e-05,0.0003925235359929502,0.9995867609977722,4,27
0.8869170546531677,0.10613655298948288,0.00010307125194231048,0.006041175220161676,0.0008021224057301879,5.068702648713952e-06,3.109639146714471e-05,0.9999638795852661,4,28
0.24979080259799957,0.7230887413024902,0.00030899143894203007,0.024872632697224617,0.0019388541113585234,4.8827973841980565e-06,4.1522624087519944e-05,0.9999536275863647,4,29
0.7359880208969116,0.02135774865746498,0.11157973110675812,0.04109235480427742,0.08998223394155502,2.0051375031471252e-05,6.166682578623295e-05,0.9999182224273682,4,30
0.16615891456604004,0.00019786818302236497,0.6284961700439453,0.2038774937391281,0.001269576488994062,4.623816494131461e-06,5.427146243164316e-05,0.9999411106109619,4,31
0.37377631664276123,0.14360740780830383,0.008667954243719578,0.14525780081748962,0.32869046926498413,5.106647222419269e-06,0.00010127089626621455,0.9998936653137207,4,32
0.7519370913505554,0.17380021512508392,0.019937094300985336,0.047195348888635635,0.007130265235900879,1.6232435200436157e-06,5.2755323849851266e-05,0.9999456405639648,4,33
0.7524863481521606,0.22599640488624573,0.0013307466870173812,0.014019634574651718,0.0061668218113482,1.0599928828014527e-05,0.00026307799271307886,0.9997263550758362,4,34
0.8637402057647705,0.0057566286996006966,0.06949655711650848,0.0353485569357872,0.025658007711172104,1.2487481399148237e-05,7.520688086515293e-05,0.9999122619628906,4,35
0.7637745141983032,0.009718140587210655,0.03930196538567543,0.13125468790531158,0.05595073476433754,5.979404159006663e-05,9.744530689204112e-05,0.9998427629470825,4,36
0.9230475425720215,0.0020557246170938015,0.027175571769475937,0.035497769713401794,0.012223496101796627,2.5705352527438663e-05,0.0031296813394874334,0.9968446493148804,4,37
0.7458805441856384,0.0021660143975168467,0.25059857964515686,0.0007594550843350589,0.0005954338703304529,4.2681793274823576e-05,0.010414727963507175,0.9895426034927368,4,38
0.5729588270187378,0.042450226843357086,0.01208933163434267,0.09648039191961288,0.27602118253707886,2.7599271561484784e-05,7.776929851388559e-05,0.9998946189880371,4,39
0.760500431060791,0.17900285124778748,0.0029931962490081787,0.05490077659487724,0.0026028340216726065,1.3867731468053535e-05,0.0001352903782390058,0.999850869178772,4,40
0.9229395985603333,0.022182585671544075,0.012324957177042961,0.028626037761569023,0.01392681710422039,8.193321150429256e-07,0.00015951538807712495,0.9998396635055542,4,41
0.7857149839401245,0.13082696497440338,0.021413439884781837,0.022311098873615265,0.0397336483001709,1.6926140915529686e-06,1.9642919141915627e-05,0.9999786615371704,4,42
0.8213348388671875,0.009822645224630833,0.07531426846981049,0.06975923478603363,0.023768967017531395,4.926993710796523e-07,0.00014992436626926064,0.9998495578765869,4,43
0.33860844373703003,0.0036987224593758583,0.022052835673093796,0.017202427610754967,0.6184375882148743,3.213890295228339e-06,0.00014267239021137357,0.9998540878295898,4,44
0.2660374045372009,0.0017464158590883017,0.00010941830987576395,0.7299586534500122,0.0021480810828506947,0.008065533824265003,0.0057074143551290035,0.9862270951271057,4,45
0.8009965419769287,0.04696912318468094,0.05853158235549927,0.08228987455368042,0.011212890036404133,0.00013486261013895273,0.0015231731813400984,0.9983419179916382,4,46
0.9579150676727295,0.00037819199496880174,0.025173025205731392,0.012823423370718956,0.0037101737689226866,5.098030214867322e-06,0.0001505907712271437,0.9998443126678467,4,47
0.0017702896147966385,1.1035651368729305e-05,0.9979008436203003,6.792739441152662e-05,0.0002499072579666972,0.00010492728324607015,0.00027842086274176836,0.9996166229248047,4,48
0.03232821077108383,0.9649468064308167,1.2775550203514285e-05,0.002382798120379448,0.0003294166817795485,2.688546373974532e-06,2.067645800707396e-05,0.999976634979248,4,49
4.690455625677714e-06,0.0008640222367830575,0.0001879412156995386,0.9989025592803955,4.0772283682599664e-05,0.999996542930603,1.4541358268616023e-06,2.043550011876505e-06,5,0
3.964226198149845e-05,5.853348284290405e-06,0.0001938198256539181,4.3376043322496116e-05,0.9997172951698303,0.021495619788765907,0.9784679412841797,3.650264261523262e-05,5,1
2.6886284103966318e-05,1.487168219682644e-07,0.9999675750732422,2.5821257167990552e-06,2.695535840757657e-06,3.435304734011879e-07,0.9999983310699463,1.3339661109057488e-06,5,2
0.0020626892801374197,0.00026957012596540153,0.9920393228530884,0.0004185780417174101,0.005209914408624172,2.000964741455391e-06,0.999996542930603,1.376527507090941e-06,5,3
0.0004839301109313965,9.781923290574923e-05,0.9981107711791992,0.0006546803051605821,0.0006529153906740248,0.004835312720388174,0.9950726628303528,9.203109220834449e-05,5,4
0.0006621354841627181,0.9157714247703552,0.005200257524847984,0.0019891371484845877,0.07637707889080048,0.18817247450351715,0.8091223835945129,0.0027050338685512543,5,5
0.0004671005008276552,1.6605625205556862e-05,0.9979571104049683,7.122560782590881e-05,0.0014878935180604458,5.808575679111527e-06,0.9999876022338867,6.586668405361706e-06,5,6
0.0022960726637393236,0.21811151504516602,0.7638664245605469,0.0006448818021453917,0.015081057325005531,0.00023578510445076972,0.9997624754905701,1.8247970956508652e-06,5,7
0.0005227969959378242,0.9968777894973755,0.00037068675737828016,7.278915290953591e-05,0.00215595168992877,0.17915736138820648,0.8189589381217957,0.0018836843082681298,5,8
0.0002284320944454521,0.04158112406730652,0.057422343641519547,0.9005568027496338,0.00021135744464118034,0.9816840291023254,0.018270591273903847,4.539266956271604e-05,5,9
0.00021426838065963238,0.000663203070871532,0.00012569189129862934,0.0006728976150043309,0.9983239769935608,0.23787689208984375,0.7620286345481873,9.444949682801962e-05,5,10
0.0006392028299160302,0.0006104608764871955,4.067325335199712e-06,0.9987460374832153,1.787831962474229e-07,0.9971153736114502,0.00032817854662425816,0.0025564520619809628,5,11
0.0012869638158008456,2.061860548963068e-08,0.00028789875796064734,0.0003201986837666482,0.9981049299240112,7.288951220374429e-09,0.9999998807907104,8.687853636502041e-08,5,12
0.00017303154163528234,0.002153553068637848,0.9841380715370178,0.004379172343760729,0.009156214073300362,0.5512201189994812,0.4046960771083832,0.0440838597714901,5,13
8.851524398778565e-06,4.4382733904058114e-05,2.4655781089677475e-05,0.999915361404419,6.8397521317820065e-06,0.9999511241912842,8.115310265566222e-06,4.0763614379102364e-05,5,14
6.76694544381462e-05,1.3557769307226408e-06,7.2421662480337545e-06,0.00014672396355308592,0.9997770190238953,0.002202541334554553,0.997791051864624,6.457067229348468e-06,5,15
3.860406394551319e-08,0.9998587369918823,1.1333922884659842e-06,0.0001400116307195276,7.61578444752331e-09,0.9999939203262329,6.6932335229807904e-09,6.103032774262829e-06,5,16
3.9743190427543595e-05,9.863103514362592e-06,6.811489583924413e-05,0.9991914629936218,0.0006908682989887893,0.9985437393188477,0.001370251295156777,8.601714216638356e-05,5,17
5.9165461863130986e-08,9.211900220407188e-08,2.6100382299887315e-08,9.779732499737293e-05,0.9999020099639893,1.276930470339721e-05,7.623333658557385e-05,0.9999109506607056,5,18
2.5497265596641228e-05,1.4232350054044218e-07,0.9932056665420532,0.0067676338367164135,1.0073146086142515e-06,0.9957206845283508,0.003397880122065544,0.0008815040346235037,5,19
1.2292452993278857e-06,0.0005618540453724563,6.636529633397004e-06,0.9994296431541443,6.101011535974976e-07,0.9997175335884094,2.767428850347642e-05,0.0002547585463616997,5,20
0.002513613784685731,0.0005739628686569631,0.8015560507774353,0.0004280066059436649,0.19492831826210022,0.9775679111480713,0.0016767237102612853,0.020755399018526077,5,21
0.0001617971865925938,0.3121849000453949,1.8803495549946092e-05,0.06426870077848434,0.6233657598495483,0.33954665064811707,0.6562467813491821,0.004206561017781496,5,22
3.536779294996753e-14,1.0,1.36343356309937e-13,2.640987695201602e-08,7.573081701670037e-13,0.9999957084655762,2.4805879572653566e-09,4.29517422162462e-06,5,23
4.180717951385304e-05,0.00035546408616937697,0.0001667229807935655,0.9993525147438049,8.347210678039119e-05,0.9999879598617554,2.0646850771299796e-06,1.0003001989389304e-05,5,24
0.01272802148014307,0.003064204705879092,0.04802858084440231,0.020863451063632965,0.9153157472610474,0.9997584223747253,0.00021824569557793438,2.3391592549160123e-05,5,25
6.9003274205670095e-09,1.1431862390054448e-07,3.046212384560931e-07,5.0199201240275215e-08,0.9999995231628418,0.0002347934350837022,5.940335904597305e-05,0.9997057318687439,5,26
5.537075864481267e-08,7.276208293660602e-07,1.5192105138339684e-06,6.733270129188895e-05,0.9999303817749023,0.0021552378311753273,6.827807374065742e-05,0.997776448726654,5,27
4.3271280446788296e-05,1.657441316638142e-05,0.9997205138206482,2.3981552658369765e-05,0.00019563516252674162,0.9986273050308228,2.9988887035869993e-05,0.0013427691301330924,5,28
7.332806362114752e-09,7.710191596288496e-08,1.9266639839088384e-08,2.584147651418789e-08,0.9999998807907104,0.9574894309043884,0.0010735595133155584,0.04143691062927246,5,29
1.883362799048882e-08,1.649780415391433e-06,2.0560054281304474e-07,1.315739950769057e-06,0.9999967813491821,0.9986068606376648,0.0004473490407690406,0.0009458509739488363,5,30
6.991626287344843e-05,0.9750593304634094,0.024739902466535568,2.8117960027884692e-05,0.00010259730333928019,0.9980970025062561,0.00018956218264065683,0.0017134166555479169,5,31
1.410920867783716e-05,0.00026216835249215364,6.181225762702525e-05,0.0001804862986318767,0.9994814991950989,0.9991746544837952,1.3539299288822804e-05,0.0008117168326862156,5,32
8.960965942605981e-07,3.130177719867788e-05,5.997690459480509e-05,5.994153980282135e-06,0.9999017715454102,0.9999771118164062,5.449199761642376e-06,1.7451127860113047e-05,5,33
1.8523138578530052e-06,0.0008113469230011106,0.0009467346826568246,0.00016003115160856396,0.9980800151824951,0.9997702240943909,5.39906723133754e-05,0.00017582827422302216,5,34
1.9330034774611704e-05,0.002245662035420537,0.002582825254648924,0.0003846987383440137,0.9947675466537476,0.9961600303649902,3.267701686127111e-05,0.00380730046890676,5,35
5.8235495089320466e-05,3.2117519310759235e-08,0.9998856782913208,2.697984427868505e-06,5.325988240656443e-05,0.7160747647285461,0.006172549445182085,0.27775266766548157,5,36
8.202970639104024e-05,4.884428562945686e-05,0.9306982159614563,0.0006290926830843091,0.06854181736707687,0.9997319579124451,0.000158248221850954,0.00010977582132909447,5,37
0.0009865207830443978,0.9857929348945618,0.003222597995772958,5.798095662612468e-05,0.009939908050000668,0.1817599982023239,0.007716511841863394,0.810523509979248,5,38
0.00017680881137493998,0.9995922446250916,5.490709554578643e-06,0.0001967914868146181,2.866037903004326e-05,0.02590176835656166,3.1827345083002e-05,0.9740663766860962,5,39
5.845763872969201e-09,0.9999995231628418,6.769860280003703e-12,4.3150561168658896e-07,3.738062637204109e-10,0.8096231818199158,2.697952186281327e-05,0.1903497576713562,5,40
0.02175479754805565,0.006287347059696913,0.4726216495037079,0.016211356967687607,0.4831247925758362,0.8345982432365417,0.0031906927470117807,0.16221104562282562,5,41
0.8770666122436523,0.0015474745305255055,0.1197691410779953,0.001350537990219891,0.0002662140177562833,0.0019643944688141346,0.0030466075986623764,0.9949889779090881,5,42
0.6458958387374878,0.014713676646351814,0.33215004205703735,0.004800759721547365,0.0024397331289947033,0.0008355214959010482,0.0008869025623425841,0.9982775449752808,5,43
0.3993821442127228,0.04437452182173729,0.5336126685142517,0.01751134917140007,0.005119286943227053,2.0577728719217703e-05,0.0002935453085228801,0.9996858835220337,5,44
0.45339152216911316,0.006349038798362017,0.17454329133033752,0.3450048267841339,0.020711375400424004,0.00026070213061757386,0.0006264459807425737,0.9991127848625183,5,45
0.22287887334823608,0.2533159554004669,0.05808769538998604,0.06136910617351532,0.40434831380844116,0.00018305346020497382,0.000665683182887733,0.9991512298583984,5,46
0.38265666365623474,0.00922898855060339,0.6053223013877869,0.0020868785213679075,0.0007052124128676951,0.0006995030562393367,0.018215524032711983,0.981084942817688,5,47
0.8798599243164062,0.044622309505939484,0.05504590645432472,0.008235924877226353,0.01223597303032875,0.00020819070050492883,0.0006016572588123381,0.9991901516914368,5,48
0.6250385642051697,0.2997371554374695,0.04718383774161339,0.0005667888326570392,0.027473613619804382,0.0006492268294095993,0.03703916817903519,0.9623116254806519,5,49
