act0,act1,act2,act3,act4,act5,act6,episode,step
3.560039112926461e-05,0.1268060952425003,0.8726978302001953,0.00019501686620060354,0.00026543799322098494,0.9965164661407471,0.0034834868274629116,4,44
0.01759045571088791,0.7007447481155396,0.22523929178714752,0.019370442256331444,0.03705506771802902,0.9902050495147705,0.009794988669455051,4,45
0.0005926829762756824,0.0036386637948453426,0.9873831868171692,0.0017221778398379683,0.006663311272859573,0.9979345798492432,0.002065388485789299,4,46
0.00019118565251119435,0.9923729300498962,0.0028948315884917974,0.0021476750262081623,0.002393448492512107,0.998439371585846,0.0015605808002874255,4,47
0.000311335053993389,0.12042399495840073,0.8661832809448242,0.004101975820958614,0.008979457430541515,0.9934287667274475,0.0065712714567780495,4,48
0.0006520361639559269,0.9948492646217346,0.0034143764059990644,0.0006534262211062014,0.00043089891551062465,0.9988095760345459,0.0011903962586075068,4,49
1.2023312592646107e-05,8.95430930540897e-05,6.952609055588255e-06,1.321374838880729e-06,0.9998900890350342,0.002040462102741003,0.9979594945907593,5,0
1.903196817920616e-07,2.860421410844083e-08,1.4836736227152869e-05,3.7295601941877976e-05,0.9999476671218872,0.5975367426872253,0.40246325731277466,5,1
8.637238352093846e-05,3.0456432796199806e-05,0.020550761371850967,2.7991523893433623e-05,0.9793044328689575,0.9977013468742371,0.00229871878400445,5,2
0.0017228047363460064,0.03252643719315529,0.9655450582504272,0.00013943869271315634,6.62499587633647e-05,0.9999533891677856,4.665281448978931e-05,5,3
0.0013513813028112054,0.012920002453029156,0.01076904684305191,0.00047165461000986397,0.9744879007339478,0.9997976422309875,0.0002023799461312592,5,4
0.00024142509209923446,0.0006104430067352951,0.9988263249397278,0.00029376737074926496,2.8043337806593627e-05,0.9998931884765625,0.00010677926184143871,5,5
0.00012502747995313257,0.002429431304335594,0.021228333935141563,0.00011257587902946398,0.9761046171188354,0.9996185302734375,0.00038139530806802213,5,6
0.003445206442847848,0.007817867211997509,0.9667072296142578,0.021707890555262566,0.0003218383062630892,0.9998922348022461,0.00010772229870781302,5,7
1.364742502119043e-06,0.9999774694442749,3.666408701974433e-06,6.547737143591803e-07,1.6956779290921986e-05,0.9958271384239197,0.0041728634387254715,5,8
7.486015874746954e-06,0.9999802112579346,2.65728385784314e-06,1.4732182762600132e-06,8.170091859938111e-06,0.9806220531463623,0.01937796361744404,5,9
0.00013013188436161727,0.09311944246292114,0.8841633796691895,0.022504393011331558,8.259302558144554e-05,0.997050404548645,0.0029495570342987776,5,10
0.00039275421295315027,0.005846841260790825,4.101661488675745e-06,3.5448359994916245e-05,0.9937208890914917,0.9999698400497437,3.012041088368278e-05,5,11
0.002243288327008486,0.11773809045553207,0.5737075805664062,0.023771965876221657,0.2825390100479126,0.9694124460220337,0.030587520450353622,5,12
2.0744693756569177e-05,0.9999277591705322,1.348816795143648e-06,1.719678152767301e-06,4.855819497606717e-05,0.9993519186973572,0.0006480587762780488,5,13
8.785908903519157e-06,0.9999220371246338,1.6296079365929472e-06,2.8839701826655073e-06,6.457218842115253e-05,0.9848671555519104,0.015132889151573181,5,14
0.000514051818754524,0.9993731379508972,2.0563356883940287e-06,2.2751177311874926e-05,8.808365237200633e-05,0.9865056872367859,0.01349431462585926,5,15
0.00012197239266242832,0.9845349788665771,0.001552394824102521,0.0008016369538381696,0.012989064678549767,0.9774606227874756,0.02253943681716919,5,16
0.030139848589897156,0.2274864912033081,0.09727239608764648,0.004227436147630215,0.6408738493919373,0.3937831521034241,0.6062168478965759,5,17
3.806080712820403e-05,3.9359961192531046e-06,0.9981061220169067,0.0013209390453994274,0.000530949211679399,0.973118007183075,0.026882058009505272,5,18
0.00032530096359550953,0.01881718635559082,0.9689939618110657,0.005621659569442272,0.006241884548217058,0.9022042155265808,0.09779585897922516,5,19
7.184155401773751e-05,0.9988692402839661,0.0004237449902575463,0.0001713933888822794,0.0004638455284293741,0.9999891519546509,1.0840351933438797e-05,5,20
0.0026672175154089928,0.10030082613229752,0.8595666289329529,0.008533862419426441,0.02893143892288208,0.9970930814743042,0.0029068717267364264,5,21
0.000605825218372047,0.9985408782958984,0.000672674854286015,6.208659760886803e-05,0.00011859954975079745,0.9733712673187256,0.026628678664565086,5,22
2.8339423806755804e-05,0.0007252526702359319,0.9990673661231995,3.6461977288126945e-05,0.00014262908371165395,0.9989734888076782,0.0010264901211485267,5,23
9.583868086338043e-05,0.9951211810112,0.0016337051056325436,0.0007860409095883369,0.002363205188885331,0.9992573857307434,0.0007425796356983483,5,24
0.009255703538656235,1.4497690017378773e-06,0.9906774759292603,3.2874217140488327e-05,3.255834599258378e-05,0.9997527003288269,0.0002473029016982764,5,25
0.0014771668938919902,0.952373743057251,0.013558000326156616,0.0029226087499409914,0.029668472707271576,0.9968409538269043,0.003159064333885908,5,26
6.03664886966726e-07,1.4524069911203696e-06,0.9989905953407288,9.140450742961548e-07,0.0010063769295811653,0.9999253749847412,7.461917994078249e-05,5,27
0.00046965351793915033,0.8540971875190735,0.1421087086200714,0.0005824497202411294,0.0027418944519013166,0.9833152294158936,0.0166847575455904,5,28
0.0004550115263555199,0.031306181102991104,0.9536551237106323,0.0014928176533430815,0.013090923428535461,0.9928808212280273,0.007119169924408197,5,29
9.101551404455677e-05,0.9656469821929932,0.01318293996155262,0.0005563001614063978,0.020522672683000565,0.9326481819152832,0.067351795732975,5,30
0.00031323800794780254,0.008404898457229137,0.9884675145149231,0.0001722936431178823,0.002642028732225299,0.9546076655387878,0.04539234936237335,5,31
2.984029742947314e-05,0.9805592894554138,0.018066303804516792,0.0005037250812165439,0.0008409469155594707,0.9967237114906311,0.0032763180788606405,5,32
0.0003967182128690183,0.12651291489601135,0.838977575302124,0.01989814266562462,0.014214561320841312,0.9934484362602234,0.006551602389663458,5,33
0.00020392195438034832,0.9907636046409607,0.008202703669667244,0.0002615641860757023,0.0005680820322595537,0.9931848645210266,0.006815170403569937,5,34
0.0006407802575267851,0.00018604921933729202,0.9990146160125732,4.866412564297207e-05,0.00010985785775119439,0.9997522234916687,0.0002477569505572319,5,35
9.012447117129341e-05,0.9986026883125305,0.0005895532667636871,8.039814565563574e-05,0.0006373417563736439,0.9981139898300171,0.0018860059790313244,5,36
2.9239932700875215e-05,8.025062015803996e-06,0.9999518394470215,1.136109290200693e-06,9.664594472269528e-06,0.9997841715812683,0.00021586914954241365,5,37
0.0006212518201209605,0.9639518857002258,0.03423553705215454,0.0003565334773156792,0.0008348590927198529,0.9881724715232849,0.011827479116618633,5,38
3.359518450452015e-05,8.062052074819803e-06,0.9996782541275024,5.007904746889835e-06,0.00027500971918925643,0.9989759922027588,0.0010240747360512614,5,39
0.0003075780696235597,0.9835175275802612,0.012379111722111702,0.0013718607369810343,0.0024238787591457367,0.9393481016159058,0.06065184623003006,5,40
4.677313336287625e-05,0.00035221397411078215,0.9994192123413086,2.78951720247278e-05,0.00015396621893160045,0.9977871179580688,0.0022128799464553595,5,41
0.0010538570350036025,0.8577530980110168,0.0022563196253031492,0.0009023621096275747,0.13803447782993317,0.9041341543197632,0.0958658754825592,5,42
0.0017259164014831185,0.011745608411729336,0.9705008864402771,0.006873397156596184,0.009154213592410088,0.9981120824813843,0.0018878900445997715,5,43
0.00013092342123854905,0.9972134232521057,0.0006916453130543232,0.001089592115022242,0.0008744371007196605,0.9982849955558777,0.0017149606719613075,5,44
0.04693995416164398,0.017161596566438675,0.9124174118041992,0.02049478143453598,0.0029861927032470703,0.9951534271240234,0.004846534226089716,5,45
5.53717436559964e-05,0.9952942728996277,0.003969081677496433,0.0005136914551258087,0.00016750360373407602,0.9782360792160034,0.02176392823457718,5,46
0.0014965905575081706,0.001533116796053946,0.9732480645179749,0.0003978282620664686,0.023324383422732353,0.9990923404693604,0.0009076227433979511,5,47
0.0003831787034869194,0.990009069442749,0.0018067649798467755,0.006391862407326698,0.0014090825570747256,0.9993048906326294,0.0006950880051590502,5,48
4.9868717724166345e-06,0.00013804069021716714,0.9995102882385254,0.0003095793363172561,3.7225076084723696e-05,0.9991884827613831,0.0008114810916595161,5,49
