act0,act1,act2,act3,act4,act5,act6,episode,step
0.9942639470100403,0.0009865413885563612,0.0005210381932556629,0.0033306193072348833,0.0008979509002529085,0.8620007038116455,0.13799932599067688,4,41
0.9954394698143005,0.0009941747412085533,0.001048083882778883,0.0013547493144869804,0.0011635074624791741,0.7415618300437927,0.25843822956085205,4,42
0.9878039360046387,0.000159013710799627,0.007321197539567947,0.004264660179615021,0.00045129714999347925,0.8019554018974304,0.19804459810256958,4,43
0.9942864775657654,0.001979936147108674,0.0003441085573285818,0.001377723878249526,0.002011766890063882,0.8137831091880798,0.18621693551540375,4,44
0.9617546796798706,0.0006029099458828568,0.00023562685237266123,0.03726327791810036,0.00014356282190419734,0.3794715404510498,0.6205284595489502,4,45
0.9987367987632751,0.00021413835929706693,0.00034253267222084105,0.00039376571658067405,0.00031276416848413646,0.9170218706130981,0.08297812938690186,4,46
0.9902473092079163,0.0010302024893462658,0.000330941955326125,0.0014800195349380374,0.006911464035511017,0.9034700989723206,0.09652990847826004,4,47
0.9983876943588257,0.0008492674096487463,0.00022212727344594896,0.00037350645288825035,0.0001674976956564933,0.4452812075614929,0.5547187328338623,4,48
0.995563268661499,0.00031557356123812497,0.0005598945426754653,0.0028516999445855618,0.0007095579640008509,0.3514411151409149,0.6485589146614075,4,49
0.00030512537341564894,0.00017967185704037547,3.5700493754120544e-05,0.9994096755981445,6.984839274082333e-05,0.0030316144693642855,0.9969684481620789,5,0
0.016169294714927673,0.010728266090154648,0.003440302796661854,0.9680228233337402,0.001639380818232894,0.000954392016865313,0.9990455508232117,5,1
0.02567429468035698,0.0017851422308012843,0.0029423122759908438,0.9681190252304077,0.0014791891444474459,0.000782648625317961,0.9992173910140991,5,2
0.0001248690387001261,0.9967949986457825,0.0003612044092733413,0.002718862146139145,1.2011811989509624e-08,4.23366655013524e-05,0.9999576807022095,5,3
0.16550728678703308,0.047708310186862946,0.00635320832952857,0.7804168462753296,1.4360872228280641e-05,0.00022127201373223215,0.999778687953949,5,4
0.05244314670562744,0.9461331963539124,0.0002565103059168905,0.0011665287893265486,5.297530378811643e-07,9.284796396968886e-05,0.9999071359634399,5,5
0.9886954426765442,0.0052238102070987225,0.0021934558171778917,0.003878507064655423,8.863727089192253e-06,0.0005250725662335753,0.9994749426841736,5,6
0.9620279669761658,0.00798030011355877,0.0012014779495075345,0.02871263213455677,7.754757825750858e-05,0.0007721039582975209,0.9992278814315796,5,7
0.8150492310523987,0.11928699165582657,0.0006747708539478481,0.029904158785939217,0.035084813833236694,0.8980173468589783,0.1019827201962471,5,8
0.09054573625326157,0.0015870500355958939,0.0013334344839677215,0.005006267689168453,0.9015275239944458,0.9997643828392029,0.00023556215455755591,5,9
0.0012584611540660262,0.0007389322272501886,2.587114431662485e-05,0.9948248863220215,0.0031518558971583843,0.9771984815597534,0.022801486775279045,5,10
0.41989678144454956,0.00023417145712301135,0.016773732379078865,1.1478341122028723e-07,0.5630952715873718,0.5236720442771912,0.4763280153274536,5,11
0.000655131065286696,0.0003396273823454976,3.304493293398991e-05,0.00023610281641595066,0.9987360835075378,0.9997532963752747,0.0002466447476763278,5,12
0.022057659924030304,0.9779350757598877,7.117817517610092e-07,2.0980156989480747e-07,6.2845228967489675e-06,0.0026431912556290627,0.9973568916320801,5,13
2.762236908893101e-05,8.826901466818526e-05,0.00022578082280233502,7.689317627068704e-09,0.9996583461761475,0.9999998807907104,8.715737465081475e-08,5,14
0.9895477294921875,0.010441495105624199,5.266743755782954e-06,4.045422429044265e-06,1.4026920780452201e-06,0.0003406544856261462,0.9996592998504639,5,15
0.5831971168518066,5.107657125336118e-05,0.05353473499417305,1.4900911082804669e-06,0.36321550607681274,0.9999262094497681,7.38073795218952e-05,5,16
0.016236646100878716,0.9759418964385986,0.0009008971974253654,8.538348629372194e-05,0.0068351756781339645,0.9948341846466064,0.0051657999865710735,5,17
0.3184413015842438,4.0631279262015596e-05,0.006751039531081915,0.0012491341913118958,0.6735178828239441,0.9993473887443542,0.0006526526412926614,5,18
0.9871940016746521,2.287245479237754e-05,0.0022669488098472357,0.0019396974239498377,0.008576550520956516,0.35566622018814087,0.6443337202072144,5,19
0.9957193732261658,1.3652956113219261e-05,0.00023093017807696015,0.003824289422482252,0.00021175444999244064,0.0038418301846832037,0.9961581826210022,5,20
0.9787319898605347,0.0003593548317439854,0.0005987011827528477,0.01811789907515049,0.0021920818835496902,0.023720545694231987,0.9762794375419617,5,21
0.3691463768482208,0.00031860635499469936,8.555385284125805e-05,0.6290575861930847,0.0013919133925810456,0.1161220595240593,0.8838779330253601,5,22
0.6103853583335876,0.0019218205707147717,0.004680742975324392,0.06087178364396095,0.32214033603668213,0.9760944247245789,0.023905649781227112,5,23
0.16628843545913696,0.0005016145878471434,0.004670385736972094,0.005394891835749149,0.8231446743011475,0.996986448764801,0.0030136113055050373,5,24
0.7871031761169434,0.0018061811570078135,0.0014218608848750591,0.20943628251552582,0.00023239036090672016,0.006889582611620426,0.9931104183197021,5,25
0.6416409611701965,0.0029461500234901905,8.356771286344156e-05,0.3553203344345093,8.974330739874858e-06,0.0026641881559044123,0.9973357319831848,5,26
0.7795209884643555,0.017017284408211708,0.0002233118866570294,0.19793623685836792,0.0053021726198494434,0.13091519474983215,0.8690847754478455,5,27
0.9962283372879028,0.0005336742615327239,0.0001680336135905236,0.002600920619443059,0.00046898837899789214,0.6689543128013611,0.3310457468032837,5,28
0.9400650262832642,0.05806395038962364,0.00012294303451199085,0.0011159200221300125,0.0006321215769276023,0.6193367838859558,0.3806631863117218,5,29
0.6365911960601807,0.00018586247460916638,0.00012709105794783682,0.36213406920433044,0.0009618217591196299,0.8790279030799866,0.12097211182117462,5,30
0.8789370059967041,0.002159660216420889,0.019934428855776787,0.0020865504629909992,0.09688237309455872,0.9432588815689087,0.05674112215638161,5,31
0.989687979221344,0.0008418875513598323,0.00047966217971406877,0.0014285421930253506,0.007561965845525265,0.7930539846420288,0.20694594085216522,5,32
0.18380442261695862,0.00023730647808406502,0.0004769852093886584,0.000581393192987889,0.8148998618125916,0.4228259325027466,0.5771740078926086,5,33
0.9688105583190918,0.0004961555823683739,6.88530781189911e-05,0.030576322227716446,4.819094101549126e-05,0.3807155191898346,0.619284451007843,5,34
0.999778687953949,5.791891908302205e-06,5.3089152061147615e-06,0.000209417034056969,7.622201110280002e-07,0.2713747024536133,0.7286252379417419,5,35
0.8714535236358643,0.002639173064380884,0.0004219629045110196,0.12534189224243164,0.00014337273023556918,0.6607813239097595,0.33921870589256287,5,36
0.8873526453971863,0.006950975861400366,0.0002242296322947368,0.10393580049276352,0.001536351046524942,0.026584412902593613,0.9734155535697937,5,37
0.9712132811546326,0.0010719585698097944,0.0037431875243782997,0.021139005199074745,0.002832465572282672,0.0710950642824173,0.9289049506187439,5,38
0.8951629996299744,0.015366492792963982,0.0001615476794540882,0.08916471153497696,0.00014423429092857987,0.031921856105327606,0.9680781364440918,5,39
0.9991762042045593,0.0002894701901823282,1.5837962564546615e-05,0.00046572479186579585,5.275425792206079e-05,0.23751302063465118,0.76248699426651,5,40
0.9431480765342712,0.006815673317760229,0.017353925853967667,0.03242325782775879,0.00025911463308148086,0.02513057366013527,0.974869430065155,5,41
0.8842428922653198,0.003407736774533987,0.00043569429544731975,0.11122865974903107,0.0006850126665085554,0.29651010036468506,0.7034898996353149,5,42
0.8994905352592468,0.0004945053951814771,0.00036279778578318655,0.016575297340750694,0.08307696878910065,0.994510293006897,0.005489630624651909,5,43
0.9908073544502258,0.0012607818935066462,0.002068129600957036,0.005707182921469212,0.00015647817053832114,0.921171247959137,0.07882874459028244,5,44
0.9966617822647095,0.0013045857194811106,0.0013794213300570846,0.00046792023931629956,0.0001864502119133249,0.4482104182243347,0.5517895221710205,5,45
0.9573193788528442,0.002803764073178172,0.0046614897437393665,0.03367450088262558,0.0015409215120598674,0.39433881640434265,0.6056612133979797,5,46
0.9833081960678101,0.007492047734558582,0.00126932212151587,0.006866456475108862,0.0010638581588864326,0.4810342490673065,0.5189658403396606,5,47
0.9940837025642395,0.0004464023804757744,7.373964763246477e-05,0.0015645247185602784,0.003831704379990697,0.49550938606262207,0.5044906139373779,5,48
0.9928527474403381,0.00023688811052124947,0.00012333305494394153,0.003583103884011507,0.0032039836514741182,0.30303874611854553,0.6969612240791321,5,49
