act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0005352643202058971,0.994628369808197,0.0010445158695802093,0.0037865375634282827,5.460754891828401e-06,0.96994948387146,0.008355891332030296,0.0216946043074131,4,16
0.2214968055486679,0.25070175528526306,0.15688231587409973,0.3671986758708954,0.003720399457961321,0.9991766810417175,2.8584274332388304e-05,0.0007946788682602346,4,17
5.343328666640446e-06,1.0949247553071473e-06,1.292600302349456e-07,0.9999856948852539,7.793344593665097e-06,0.2591640055179596,0.0016701394924893975,0.7391657829284668,4,18
4.027664090244798e-06,4.4654152588918805e-05,0.9976540207862854,0.0004199406539555639,0.0018773952033370733,0.16642265021800995,0.010981791652739048,0.8225955367088318,4,19
2.8431608711798617e-07,2.7024057089874987e-06,0.7603203654289246,9.225354733644053e-05,0.23958437144756317,0.7808738350868225,0.2182130515575409,0.0009130562539212406,4,20
6.50712479455251e-08,9.984978177612902e-09,8.077691293628675e-10,0.9999998807907104,3.0670629924678394e-10,9.592779695588582e-12,4.92618177361237e-08,1.0,4,21
1.855806033290719e-07,0.0002785667893476784,0.003210185095667839,3.511003887979314e-05,0.9964759945869446,0.9386409521102905,0.061246197670698166,0.00011278846068307757,4,22
5.192521825847507e-07,0.08936584740877151,0.0001179277605842799,0.0003912448009941727,0.9101244807243347,0.4779423475265503,0.5202643275260925,0.0017933393828570843,4,23
0.008612116798758507,0.9801838994026184,0.0014020808739587665,0.009009438566863537,0.0007924734381958842,0.9985516667366028,0.000930177397094667,0.0005181136657483876,4,24
2.5519918835925637e-06,0.0006202071672305465,0.00014021941751707345,0.0004236184759065509,0.9988133907318115,0.00538239860907197,0.13541531562805176,0.8592022657394409,4,25
0.0003123548813164234,0.9916234612464905,0.0001459755003452301,0.0045715211890637875,0.003346708370372653,0.9542019963264465,0.04319746047258377,0.0026005564723163843,4,26
0.8115870356559753,0.000518405344337225,0.0017657048301771283,0.18591199815273285,0.00021686778927687556,9.871583461062983e-05,0.002078584162518382,0.9978227615356445,4,27
0.00015079975128173828,3.7571458051388618e-06,4.104955678485567e-06,0.9998063445091248,3.502073377603665e-05,0.7882533073425293,0.0019086793763563037,0.20983809232711792,4,28
3.14863609673921e-05,1.2905588846479077e-06,2.0592206340097619e-07,0.9999648332595825,2.1828116132383e-06,1.918192174343858e-05,0.00012634570884983987,0.9998544454574585,4,29
8.544185220671352e-06,1.2001266895822482e-06,0.9998902082443237,7.387545792880701e-06,9.256515477318317e-05,0.704043984413147,0.012760606594383717,0.2831954061985016,4,30
1.1893238394122818e-07,9.436079562874511e-05,0.9702551960945129,2.0439536456251517e-05,0.029629798606038094,0.9368992447853088,0.06205366179347038,0.001047110534273088,4,31
7.407189972497008e-09,1.6588533924277726e-07,4.536396147614141e-07,3.7033322541901725e-07,0.9999990463256836,1.3354442671698052e-06,0.9999985694885254,1.206760487093561e-07,4,32
0.8460277318954468,4.9592457799008116e-05,0.008075466379523277,0.1458471119403839,3.3418925404760103e-09,0.9397908449172974,0.04430378973484039,0.015905333682894707,4,33
1.1759097105823457e-05,7.141758260331699e-07,1.8046536354177078e-07,0.9999867677688599,6.331659392344591e-07,6.25986515956356e-08,4.656611054087989e-06,0.999995231628418,4,34
3.495789258067816e-07,1.2894085799075583e-09,2.544969235351857e-10,0.9999996423721313,2.658969044944115e-09,2.8300760172850215e-12,2.502961820027849e-07,0.9999997615814209,4,35
0.00013607593427877873,0.027217654511332512,0.9720894694328308,0.0004103656974621117,0.00014643589383922517,0.999895453453064,5.226050052442588e-05,5.2379404223756865e-05,4,36
6.652086104175226e-10,5.181682340149596e-12,7.559987927558201e-14,1.0,3.9708937093346774e-13,9.127216096284024e-17,1.1618623396714156e-08,1.0,4,37
8.806199103261747e-10,0.0004345476336311549,0.9995654225349426,1.6549185133385436e-08,2.2786682762898636e-08,0.9999793767929077,1.942590097314678e-05,1.2390690926622483e-06,4,38
5.034330699711653e-13,5.924355109135707e-15,2.8084119918503347e-08,2.7853887599182947e-11,1.0,3.347514526317284e-14,1.0,2.0513073878403176e-11,4,39
8.822711450306997e-09,1.1127915255926268e-09,6.07696510300515e-13,1.0,2.1798769386793815e-11,5.148228983961958e-15,1.6268232982952213e-08,1.0,4,40
4.3818297967845865e-07,4.840947642748006e-10,6.992666862215557e-11,0.9999995231628418,1.6725781870619016e-10,7.055956504195733e-16,1.5855917689933108e-09,1.0,4,41
5.113346196594648e-05,3.370780987665967e-08,6.379144110724155e-07,0.9999481439590454,6.594292667472246e-09,3.3100292526431346e-14,1.4924034985597245e-07,0.9999998807907104,4,42
0.00119054748211056,0.001929022721014917,1.234150659001898e-06,0.9966084957122803,0.0002707208041101694,7.292051407148392e-09,5.367861012928188e-05,0.9999463558197021,4,43
2.0179224975436227e-06,0.9991644620895386,1.2823517181459465e-06,0.0008185181068256497,1.3746798686042894e-05,0.0011814265744760633,0.0006774773355573416,0.9981410503387451,4,44
1.7065957536033238e-07,0.9999105930328369,1.3901167221774813e-06,2.5507406462565996e-05,6.236791523406282e-05,0.9808034896850586,0.0021751972381025553,0.01702132821083069,4,45
1.614151187823154e-05,0.9223011136054993,0.0001322332682320848,0.076846644282341,0.0007038196781650186,0.9973688125610352,0.0016502687940374017,0.0009809377370402217,4,46
1.9817571228486486e-06,0.0003079797315876931,2.3234340460476233e-06,0.9994596838951111,0.00022802664898335934,0.9911312460899353,2.3046719434205443e-05,0.008845721371471882,4,47
1.1771406207117252e-05,0.9841727018356323,8.45256454340415e-06,0.014475605450570583,0.0013315404066815972,0.998814582824707,0.00011055931099690497,0.0010748245986178517,4,48
0.00017775557353161275,0.01263569574803114,8.722288475837559e-05,0.970373809337616,0.016725463792681694,0.8639529943466187,0.0004304136091377586,0.13561657071113586,4,49
1.5504272596444935e-05,3.966631538787624e-06,0.9997007846832275,0.0002452210464980453,3.453562021604739e-05,0.9983510971069336,2.8523176297312602e-05,0.0016203182749450207,5,0
0.00020137603860348463,0.06089237332344055,0.030844498425722122,0.005543566774576902,0.9025182127952576,0.9990262985229492,0.0007111537270247936,0.0002626045898068696,5,1
1.0739026038208976e-05,0.9998420476913452,0.0001031560605042614,1.983296215257724e-06,4.2119150748476386e-05,0.18279744684696198,0.001300651696510613,0.8159018754959106,5,2
6.124056380940601e-05,0.000906502187717706,0.00032270446536131203,0.0007130966987460852,0.9979963898658752,0.15718504786491394,0.7542241215705872,0.08859079331159592,5,3
0.03943836688995361,0.9538654088973999,0.0005511753261089325,0.00033484603045508265,0.005810229107737541,0.9985857009887695,0.0013262813445180655,8.81436062627472e-05,5,4
0.0016089481068775058,4.336760684964247e-05,6.670862603641581e-06,0.9981948733329773,0.0001461216015741229,0.9963447451591492,0.000531876808963716,0.003123364644125104,5,5
0.04143007844686508,0.0029347569216042757,0.03368343785405159,0.4260220527648926,0.49592962861061096,0.0029469546861946583,0.01850099302828312,0.9785520434379578,5,6
0.9858372211456299,3.0299457648652606e-05,0.008868143893778324,0.0030141365714371204,0.0022501512430608273,0.7074640393257141,0.011086631566286087,0.2814493477344513,5,7
0.9999978542327881,1.8019510328315391e-09,7.057319635350723e-07,1.893442735934059e-08,1.423074877493491e-06,0.3453117311000824,0.0003138773899991065,0.6543744802474976,5,8
0.999996542930603,7.182467953725791e-09,3.0907663131074514e-06,1.6234823263516773e-08,3.8186678352758463e-07,0.9179441928863525,0.04053192585706711,0.041523899883031845,5,9
0.9997196793556213,3.504739822801639e-07,1.325921493844362e-05,3.592414941522293e-06,0.0002631143433973193,0.9425508379936218,0.00076245580567047,0.05668671801686287,5,10
0.9999260902404785,2.027384198299842e-06,7.4417075666133314e-06,3.130459663225338e-05,3.3142223401227966e-05,0.9998385906219482,7.708088560320903e-06,0.0001536058698548004,5,11
0.9998832941055298,2.007887997024227e-05,2.783229501801543e-05,5.198819508223096e-07,6.827923061791807e-05,0.9987301230430603,6.27656263532117e-05,0.0012071796227246523,5,12
0.9999630451202393,5.601644375019532e-07,1.6075020539574325e-05,1.8564477386462386e-06,1.830606379371602e-05,0.9984569549560547,0.0008586047333665192,0.0006843964220024645,5,13
0.9999901056289673,1.490621571065276e-06,4.308372353989398e-06,1.0009736115534906e-06,3.0615278774348553e-06,0.9881977438926697,0.0006901215529069304,0.011112142354249954,5,14
0.9999234676361084,9.160467584479193e-07,4.9796191888162866e-05,2.3091617549653165e-05,2.6654222438082797e-06,0.9978148937225342,5.934168802923523e-05,0.0021257500629872084,5,15
0.9999549388885498,8.570417548980913e-07,2.3376696844934486e-05,8.835925655148458e-06,1.2006079487036914e-05,0.9976357221603394,0.0003098527085967362,0.0020544666331261396,5,16
0.999961256980896,9.025465033118962e-07,2.5383722459082492e-05,4.239764621161157e-06,8.086437446763739e-06,0.9996721744537354,1.607783997314982e-05,0.0003117340093012899,5,17
0.9998995065689087,5.52905885342625e-06,7.38342059776187e-05,1.6041274648159742e-05,5.1669467211468145e-06,0.9986465573310852,0.00010774149995995685,0.001245663850568235,5,18
0.9999908208847046,3.360858613632445e-08,2.487457777533564e-07,3.617192234628419e-08,8.966111636254936e-06,0.9972512125968933,7.155158527893946e-05,0.0026771663688123226,5,19
0.9998917579650879,6.440246238526015e-07,3.947046207031235e-05,1.072787313205481e-06,6.710638263029978e-05,0.9995536208152771,0.00028774034581147134,0.00015864273882471025,5,20
0.9999988079071045,5.979872241823614e-08,2.243009333824375e-07,1.3139751331436855e-07,7.700774062868732e-07,0.9958798885345459,0.00031190161826089025,0.0038082285318523645,5,21
0.9998866319656372,4.635839104594197e-06,6.505454803118482e-05,1.960764711839147e-05,2.406254134257324e-05,0.9966135621070862,0.0007365901255980134,0.002649816917255521,5,22
0.9997374415397644,3.2988705243042205e-06,1.0790883607114665e-05,3.394828581804177e-06,0.0002450182510074228,0.9982323050498962,1.4369355085364077e-05,0.0017533452482894063,5,23
0.998817503452301,4.9301150284009054e-05,0.000966505438555032,1.1324933439027518e-05,0.00015540757158305496,0.996209979057312,4.722918674815446e-05,0.003742799861356616,5,24
0.9999140501022339,5.543463430512929e-06,3.056089553865604e-05,8.144424100464676e-06,4.1687304474180564e-05,0.9979777932167053,9.082583710551262e-05,0.0019314456731081009,5,25
0.999702513217926,5.294046786730178e-06,0.00013502554793376476,3.992641723016277e-05,0.00011720822658389807,0.9886339902877808,0.0008067148155532777,0.010559300892055035,5,26
0.9997007846832275,2.4692064471310005e-05,3.064826159970835e-05,9.249622053175699e-06,0.00023467943537980318,0.9983065128326416,0.0002174350811401382,0.0014760781778022647,5,27
0.9996428489685059,4.646671186492313e-06,6.973514973651618e-05,7.672699211980216e-06,0.0002751282590907067,0.9947975873947144,0.004742909222841263,0.0004595621721819043,5,28
0.999988317489624,1.3164404890630976e-06,3.1189294986688765e-06,1.0676487818273017e-06,6.2166604948288295e-06,0.9996215105056763,7.052821456454694e-05,0.00030792297911830246,5,29
0.9997280240058899,3.1028291687107412e-06,9.193331061396748e-05,0.00010616381769068539,7.08076695445925e-05,0.999117910861969,2.9948330848128535e-05,0.0008521785493940115,5,30
0.9999620914459229,8.15540545318072e-07,7.0831310949870385e-06,2.0612387743312865e-05,9.458790373173542e-06,0.9998204112052917,7.907238614279777e-05,0.00010063558875117451,5,31
0.9996910095214844,4.344747867435217e-05,0.00014233318506740034,1.6653602870064788e-05,0.0001065015239873901,0.9982538819313049,0.0001678466796875,0.0015782811678946018,5,32
0.9998276233673096,0.0001363974588457495,1.3884043255529832e-05,1.9156643702444853e-06,2.02996361622354e-05,0.9938900470733643,0.003973882645368576,0.0021360612008720636,5,33
0.9978967905044556,1.3022766324866097e-05,0.0020441152155399323,2.8152229788247496e-05,1.7909089365275577e-05,0.9998412132263184,9.102524018089753e-06,0.00014975749945733696,5,34
0.9992992877960205,1.3914381270296872e-05,1.123868514696369e-05,0.0006081590545363724,6.739360105711967e-05,0.9954470992088318,5.8475681726122275e-05,0.004494330380111933,5,35
0.9998630285263062,4.509688551479485e-07,2.717968527576886e-06,5.261179830995388e-05,8.120157872326672e-05,0.9970431923866272,2.504127587599214e-05,0.0029316816944628954,5,36
0.9998946189880371,2.209189460700145e-06,1.1735395673895255e-05,2.3032612261886243e-06,8.920129766920581e-05,0.9988625049591064,7.339766307268292e-05,0.0010641426779329777,5,37
0.9997387528419495,1.625873483135365e-05,0.00013763157767243683,1.4598022971767932e-05,9.280400263378397e-05,0.9981918931007385,2.0937188310199417e-05,0.001787216984666884,5,38
0.9997472167015076,1.4175913747749291e-05,4.23659585067071e-05,1.045678072841838e-05,0.0001857821480371058,0.9997425675392151,1.8567174265626818e-05,0.000238807377172634,5,39
0.9994168281555176,4.424321559781674e-06,0.0005157915875315666,2.3831158614484593e-05,3.9204740460263565e-05,0.9972514510154724,0.00012307082943152636,0.0026255063712596893,5,40
0.9997192025184631,0.00011708371312124655,3.302853656350635e-05,4.278888081898913e-05,8.791153959464282e-05,0.9985973238945007,0.00012337652151472867,0.0012793532805517316,5,41
0.9998195767402649,9.74476847659389e-07,0.00010759527503978461,3.715006414495292e-06,6.815036613261327e-05,0.9996230602264404,5.758926363341743e-06,0.0003712454345077276,5,42
0.9996762275695801,4.300504201637523e-07,0.00031361865694634616,2.2297313080343883e-06,7.355086381721776e-06,0.994972825050354,4.09111671615392e-05,0.004986291751265526,5,43
0.9991980195045471,2.816679625539109e-05,0.00023759333998896182,2.6966497898683883e-05,0.0005092734354548156,0.9938431978225708,0.0003508467925712466,0.005806026514619589,5,44
0.9999473094940186,1.4544233408742002e-06,3.7335855722631095e-06,3.5815923183690757e-05,1.1820629879366606e-05,0.9996263980865479,3.593451765482314e-05,0.00033755507320165634,5,45
0.999129593372345,6.6323605096840765e-06,4.745871410705149e-05,0.0004162086988799274,0.00040017638821154833,0.9926254153251648,0.0012289680307731032,0.006145631428807974,5,46
0.999422550201416,3.236617340007797e-05,0.0004029161063954234,4.491042545851087e-06,0.00013759644934907556,0.9996569156646729,5.1234190323157236e-05,0.0002917884849011898,5,47
0.9999116659164429,2.0318115275586024e-05,2.2560887373401783e-05,6.894350917718839e-06,3.859725984511897e-05,0.9920211434364319,4.4901269575348124e-05,0.007933931425213814,5,48
0.9999105930328369,2.2723122583556687e-06,5.64851397939492e-05,9.826669156609569e-06,2.085595770040527e-05,0.9999879598617554,4.801552677236032e-06,7.279038982233033e-06,5,49
