act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00011724021896952763,5.28263399246498e-06,0.9997455477714539,9.271113231079653e-05,3.9199312595883384e-05,0.9999034404754639,7.877380267018452e-05,1.776620229065884e-05,4,16
0.8750098943710327,0.015941360965371132,0.010541882365942001,0.03195447474718094,0.06655234098434448,0.999588668346405,7.176266808528453e-05,0.0003396587271708995,4,17
0.00018576069851405919,0.8926438689231873,2.8129134079790674e-05,0.10710423439741135,3.8062637031544e-05,0.9365853071212769,0.006003596354275942,0.057411033660173416,4,18
3.9635978055230225e-07,0.0073729283176362514,2.1420784435122187e-07,0.9926252961158752,1.2303438552407897e-06,0.8757960200309753,8.99454316822812e-05,0.1241140216588974,4,19
0.0004602275730576366,0.5867722630500793,0.0002966573811136186,0.4123554825782776,0.0001152493932750076,0.9275631308555603,0.0005543665029108524,0.07188247889280319,4,20
0.0009729115408845246,0.1271909475326538,0.008718183264136314,0.86302250623703,9.542352199787274e-05,0.8833770751953125,0.0014064253773540258,0.1152164489030838,4,21
0.31115323305130005,0.505375862121582,0.10749959200620651,0.05427354574203491,0.02169780060648918,0.9980601668357849,0.0010194142814725637,0.0009204495581798255,4,22
0.9999310970306396,3.002445794209052e-07,6.621619104407728e-05,5.424282107924228e-07,1.7822754898588755e-06,0.0019056200981140137,0.0002447994193062186,0.9978495836257935,4,23
0.9999938011169434,4.408712683812155e-08,5.594014510279521e-06,6.795291440653273e-09,6.303994268819224e-07,0.056949470192193985,0.001148317358456552,0.9419021606445312,4,24
0.9984962940216064,0.0007147400174289942,6.378189027600456e-06,0.0007676524692215025,1.4931441000953782e-05,0.105598084628582,0.002264653565362096,0.8921372890472412,4,25
0.9981487989425659,0.0012736874632537365,1.5928655557218008e-05,0.0005579387652687728,3.7199174585111905e-06,0.022574253380298615,0.01980842463672161,0.9576173424720764,4,26
0.9989239573478699,0.0008037057123146951,5.5078312470868696e-06,0.00021376363292802125,5.3062969527672976e-05,0.02189790830016136,7.840030593797565e-05,0.9780237078666687,4,27
0.9979608058929443,0.0014227036153897643,7.781525710015558e-06,4.0767965401755646e-05,0.0005679171299561858,0.0028083689976483583,0.002501628128811717,0.9946900606155396,4,28
0.995841920375824,0.004078232683241367,1.3678507002623519e-06,9.002362162391364e-07,7.738320709904656e-05,0.001916477456688881,0.0683070719242096,0.9297764897346497,4,29
0.9999847412109375,1.5192184946499765e-05,1.3055846181941888e-08,4.030483324868328e-08,1.7416047626284126e-07,0.001012234017252922,0.000996470102109015,0.9979913234710693,4,30
0.9994198083877563,0.0005346978432498872,5.470190444611944e-06,1.0212786492047599e-06,3.8923139072721824e-05,0.0003768347087316215,0.0012742587132379413,0.9983489513397217,4,31
0.9941120743751526,0.005629732273519039,0.00017870277224574238,1.8926070879388135e-06,7.763593748677522e-05,6.044971814844757e-05,0.0015082195168361068,0.9984312653541565,4,32
0.9993459582328796,0.00039885356090962887,6.753565457984223e-07,6.526008746732259e-07,0.00025388519861735404,0.0015888945199549198,0.009868050925433636,0.9885430335998535,4,33
0.9930636286735535,0.006672819145023823,0.0001394114369759336,5.616304406430572e-06,0.00011851729504996911,0.000778506335336715,0.008947103284299374,0.9902743697166443,4,34
0.9992676377296448,0.0006926739006303251,3.764106622838881e-06,2.8403405849530827e-06,3.301450124126859e-05,5.591135050053708e-05,0.0004769423103425652,0.9994671940803528,4,35
0.9970593452453613,0.002867521485313773,3.052591273444705e-05,2.939304408755561e-07,4.2445226426934823e-05,2.5234265194740146e-05,0.00033404366695322096,0.999640703201294,4,36
0.9992784857749939,0.00046879766159690917,1.7493739505880512e-05,5.174627403903287e-06,0.00023014142061583698,0.0005131341167725623,0.000869882176630199,0.9986169338226318,4,37
0.9870889782905579,0.012176658026874065,7.129148798412643e-06,1.2476245956349885e-06,0.0007258913828991354,0.00016905917436815798,0.0012861742870882154,0.9985448122024536,4,38
0.9834040999412537,0.01540286559611559,0.0003191411087755114,3.8408579712267965e-05,0.0008355566533282399,0.0015392444329336286,0.0006506802164949477,0.9978100657463074,4,39
0.9931666254997253,0.006043539382517338,0.0003314684145152569,2.609759349070373e-06,0.0004557380161713809,0.00032174040097743273,0.0004050164425279945,0.9992732405662537,4,40
0.732073187828064,0.26766595244407654,2.9276206987560727e-05,1.0011077392846346e-05,0.00022159949003253132,0.00017128154286183417,0.0011941692791879177,0.9986345171928406,4,41
0.9978752136230469,0.0009010825888253748,5.811551818624139e-05,5.0162532716058195e-05,0.0011153561063110828,7.127971912268549e-05,0.000699045485816896,0.9992296695709229,4,42
0.9960683584213257,0.0001397740707034245,5.2682084060506895e-05,2.2550182166014565e-06,0.0037368934135884047,0.00011904210987268016,0.0001456446771044284,0.9997352957725525,4,43
0.9999668598175049,7.84342955739703e-06,1.5114743291633204e-05,6.469721824942098e-08,9.993370440497529e-06,2.235407919215504e-06,0.00016980335931293666,0.9998279809951782,4,44
0.99907386302948,0.00028595144976861775,5.052944106864743e-05,2.7398360543884337e-05,0.0005622617900371552,2.41890247707488e-05,8.408986468566582e-05,0.9998917579650879,4,45
0.9998393058776855,3.815661330008879e-05,3.67117281712126e-05,8.076976314441708e-07,8.502414129907265e-05,7.15924907126464e-05,0.00014677138824481517,0.9997816681861877,4,46
0.9999496936798096,2.4160904104064684e-06,1.6137199054355733e-05,5.893007681834206e-08,3.18593047268223e-05,1.9022912965738215e-05,0.0002088944602292031,0.9997721314430237,4,47
0.9996918439865112,1.977471765712835e-05,8.715487638255581e-06,7.1712161116010975e-06,0.0002725606318563223,0.0003191224532201886,0.0038230125792324543,0.9958578944206238,4,48
0.993261992931366,0.00020758587925229222,5.156300176167861e-06,3.8359794416464865e-06,0.006521414499729872,0.00022197749058250338,0.0006352212512865663,0.9991427659988403,4,49
0.969475507736206,0.00016922791837714612,0.0001853919238783419,0.03007526881992817,9.459668945055455e-05,0.998420238494873,0.0010782232275232673,0.000501511967740953,5,0
0.9962375164031982,8.048429663176648e-06,0.0035020685754716396,2.5676863515400328e-05,0.00022665641154162586,0.9817129969596863,0.00025543716037645936,0.018031533807516098,5,1
0.8425498008728027,0.01373901404440403,0.0021393531933426857,0.14016540348529816,0.0014063121052458882,0.9974731802940369,0.002014599507674575,0.0005122111761011183,5,2
4.130756181552897e-08,1.8032380921795266e-08,9.592359674570616e-06,1.062716936672814e-08,0.9999903440475464,0.0029935429338365793,0.000468762795208022,0.9965376853942871,5,3
0.008130026049911976,0.0002802876406349242,0.0002336349425604567,4.338900907896459e-05,0.9913126826286316,0.0037916074506938457,0.0005902103148400784,0.9956182241439819,5,4
0.9946293234825134,2.200410563091282e-06,0.00011780318891396746,1.4552731499861693e-06,0.005249198991805315,0.031748879700899124,0.006224483717232943,0.9620266556739807,5,5
0.9852750301361084,3.941556497011334e-05,0.0006313452613539994,1.76433204615023e-05,0.014036579057574272,0.00038152976776473224,0.00026009781868197024,0.9993583559989929,5,6
0.5926762223243713,0.00011593416274990886,0.06895876675844193,0.00020104199938941747,0.3380480408668518,6.791442137910053e-05,4.717597403214313e-05,0.999884843826294,5,7
0.9840594530105591,0.00014396145706996322,0.008492471650242805,0.001187537214718759,0.0061166235245764256,3.019114228663966e-05,0.000171069594216533,0.9997987151145935,5,8
0.0194085743278265,0.0012323461705818772,0.04239381104707718,0.9279267191886902,0.009038585238158703,0.0030756602063775063,6.193036097101867e-05,0.9968624114990234,5,9
0.0033197433222085238,0.0003809666959568858,0.9861059188842773,1.3567621408583364e-06,0.0101919025182724,5.5593641263840254e-06,7.516920959460549e-06,0.9999868869781494,5,10
0.13491272926330566,0.000168229264090769,0.10642111301422119,0.00020083299023099244,0.7582970261573792,8.825583790894598e-06,8.502829587087035e-05,0.9999061822891235,5,11
0.0005554813542403281,0.033302146941423416,0.7626969814300537,0.1753019541501999,0.028143415227532387,0.0003334241919219494,0.001369444071315229,0.9982971549034119,5,12
1.5505189594477997e-06,0.03818150982260704,0.4601012170314789,0.500908374786377,0.0008074380457401276,0.4973439574241638,0.00040749969775788486,0.5022485852241516,5,13
5.772816535909442e-08,5.176672129891813e-05,0.9879989624023438,0.011947504244744778,1.7657365560808103e-06,0.060592170804739,0.0003344859869685024,0.939073383808136,5,14
3.0837168196740095e-06,1.503541511738149e-06,0.9999942779541016,9.97849724626576e-07,2.4557965616622823e-07,0.9996851682662964,7.123887189663947e-05,0.00024361727992072701,5,15
0.9999972581863403,2.9421738645396545e-07,1.2764894696815077e-10,1.9077562285474414e-07,2.256117340948549e-06,0.9983804225921631,0.0003862200537696481,0.0012333650374785066,5,16
0.999993085861206,1.8380567325948505e-06,7.165926518837296e-09,7.541567725866116e-08,4.979669029125944e-06,0.971404492855072,0.001076185842975974,0.0275193452835083,5,17
0.908075213432312,0.03394640237092972,2.727170431171544e-05,0.0011268756352365017,0.05682419613003731,0.9950541257858276,0.0016445463988929987,0.0033012747298926115,5,18
0.004369324538856745,0.06687694042921066,0.0013882950879633427,0.0021322646643966436,0.9252331852912903,0.9780088663101196,0.0014725829241797328,0.02051849104464054,5,19
0.19830381870269775,0.7586705088615417,0.015600564889609814,1.0305137038812973e-05,0.027414783835411072,0.21008342504501343,0.05237152427434921,0.7375451326370239,5,20
0.9963085055351257,0.002177661517634988,5.016120849177241e-05,1.4038184872333659e-06,0.0014623383758589625,0.00020008023420814425,0.021930191665887833,0.9778698086738586,5,21
0.9626697301864624,0.0024923072196543217,0.000838372390717268,6.840376443051355e-08,0.03399946540594101,0.00012945265916641802,0.0005160755827091634,0.9993544220924377,5,22
0.9650191068649292,0.006682155653834343,0.0023498006630688906,3.793985854372295e-07,0.02594856359064579,3.6342050862003816e-06,1.7697560906526633e-05,0.9999786615371704,5,23
0.9960538148880005,0.0031805564649403095,9.287145803682506e-05,4.884884674538625e-07,0.0006722997641190886,9.006276377476752e-05,0.000649109308142215,0.9992608428001404,5,24
0.9998550415039062,2.683845377760008e-05,5.478512684931047e-05,1.0029433283875733e-08,6.323922571027651e-05,0.00012437206169124693,0.0008181920275092125,0.9990574717521667,5,25
0.9889606833457947,0.0008836683118715882,0.00015500611334573478,2.5614158403186593e-06,0.00999811664223671,0.0001537482166895643,0.0006288227741606534,0.9992173910140991,5,26
0.9971400499343872,0.00023537440574727952,1.5970221284078434e-05,8.944856233483733e-08,0.0026086068246513605,0.0007055738242343068,0.0001154924466391094,0.999178946018219,5,27
0.9919171929359436,0.006188621744513512,0.00017391180153936148,1.5113811286937562e-06,0.0017187116900458932,0.0006056404672563076,0.0004919166094623506,0.998902440071106,5,28
0.9864386320114136,0.0008452496258541942,7.200102118076757e-05,2.25946095611107e-07,0.012643872760236263,6.524526270368369e-06,1.5257931408996228e-05,0.9999781847000122,5,29
0.9827955365180969,0.016793953254818916,1.547134161228314e-05,2.222594503109576e-06,0.00039285901584662497,0.00023403516388498247,0.0016890827100723982,0.9980769157409668,5,30
0.9860053062438965,0.011284824460744858,9.127461817115545e-05,2.8169229153718334e-06,0.0026155980303883553,0.00016085738025140017,0.0017117693787440658,0.9981274008750916,5,31
0.9947261214256287,0.004089576192200184,6.862814188934863e-05,4.812965812561742e-07,0.0011150914942845702,0.02671046555042267,0.0014852065360173583,0.9718043208122253,5,32
0.9987115859985352,0.0006464053876698017,1.9376808268134482e-05,2.54291961709896e-07,0.0006224402459338307,7.438323791575385e-06,4.162281402386725e-05,0.9999508857727051,5,33
0.9949523210525513,0.004220076836645603,0.00013724749442189932,2.1990708773955703e-06,0.0006881183362565935,0.00010940132779069245,0.009608055464923382,0.9902825355529785,5,34
0.9942851662635803,0.0037856551352888346,6.573716382263228e-05,2.31390367844142e-06,0.0018610169645398855,0.00022563118545804173,0.0004497944319155067,0.9993245601654053,5,35
0.9931721687316895,0.0060060592368245125,0.000102748948847875,1.9573053577914834e-06,0.0007170450990088284,0.0013511396246030927,0.002726212376728654,0.9959226846694946,5,36
0.9978312849998474,0.001466582529246807,2.9620314307976514e-05,1.8149105471820803e-06,0.0006707787397317588,0.0010525494581088424,0.003684783121570945,0.995262622833252,5,37
0.9588579535484314,0.01813701167702675,0.0017411787994205952,7.576048119517509e-06,0.02125629410147667,1.509142566646915e-05,5.6047709222184494e-05,0.9999288320541382,5,38
0.9870412349700928,0.012714233249425888,0.00012458095443435013,1.7085348247292131e-07,0.00011980615818174556,0.00014731900591868907,5.868562948307954e-05,0.999794065952301,5,39
0.9980126619338989,0.0009971559047698975,7.668278158234898e-06,2.5069377329600684e-07,0.0009823392610996962,4.546586933429353e-05,0.0008468490559607744,0.9991076588630676,5,40
0.999988317489624,5.948974830971565e-06,2.5907754661602667e-06,2.229633899730743e-08,3.067220859520603e-06,0.00026122471899725497,0.00020863109966740012,0.9995301961898804,5,41
0.9965517520904541,0.003158530220389366,9.45449064602144e-05,4.611449639924103e-06,0.0001906087709357962,0.0006242250092327595,0.00040566312964074314,0.9989701509475708,5,42
0.997502863407135,0.002325385110452771,2.7978418074781075e-05,3.3042391578419483e-07,0.00014340004418045282,0.00016449512622784823,0.0004402772756293416,0.9993952512741089,5,43
0.999568521976471,0.0003706309071276337,6.640370429522591e-06,1.076167905011971e-06,5.3101412049727514e-05,0.0007348181097768247,0.0020427494309842587,0.9972224235534668,5,44
0.990419328212738,0.00833077821880579,5.4435535275842994e-05,1.9913227333745454e-06,0.0011934546055272222,0.0024119371082633734,0.000790125981438905,0.9967979788780212,5,45
0.9986118078231812,0.0011887109139934182,5.557599251915235e-06,3.1574558079228154e-07,0.00019359109865035862,0.038699936121702194,0.010191398672759533,0.9511086344718933,5,46
0.9837892055511475,0.01540194172412157,7.33230117475614e-05,2.868185902116238e-06,0.0007327261264435947,0.00019231637998018414,0.0006597970495931804,0.999147891998291,5,47
0.9980083107948303,0.00030848331516608596,7.626822480233386e-05,7.624072964063089e-07,0.001606212230399251,0.0009679064387455583,0.00042134494287893176,0.9986107349395752,5,48
0.9970901012420654,0.001914595253765583,0.0007441125344485044,2.080185822705971e-06,0.00024896091781556606,0.0002350441354792565,0.014939375221729279,0.9848255515098572,5,49
