act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.8336547213948506e-07,0.9999990463256836,9.764040242998817e-08,9.148408253167872e-08,5.295593723531056e-07,0.9992790818214417,0.00012439026613719761,0.0005966074531897902,4,22
0.0016620877431705594,0.00191782065667212,0.9945136308670044,0.001868239138275385,3.829053457593545e-05,0.9999953508377075,4.263125447323546e-06,3.2402175520473975e-07,4,23
4.416244388412427e-13,3.183614667463114e-13,9.398952970085528e-12,1.0,2.6703201282118894e-12,0.9994354844093323,0.0005533971707336605,1.1132735380670056e-05,4,24
0.9999951124191284,3.525853173869109e-07,9.768402833287837e-07,2.569261368989828e-06,9.632452702135197e-07,3.6536595970915187e-10,1.0,3.748030774630706e-10,4,25
1.349993894450563e-08,7.021042774946196e-11,5.640149458585597e-10,1.0,2.3179055896882517e-11,0.8204800486564636,0.1793936938047409,0.0001261404831893742,4,26
3.646099244747347e-08,0.0008873142069205642,1.3764159234597173e-07,0.9991124272346497,8.70132765840026e-08,0.9999927282333374,6.655878223682521e-06,5.477542686094239e-07,4,27
1.2900479759991867e-06,0.9958515167236328,3.401360970656242e-07,0.004139336291700602,7.535810709669022e-06,0.9998254179954529,0.0001546402054373175,1.998964035010431e-05,4,28
3.385469127259455e-10,0.9999998807907104,2.3897579470855135e-09,1.104925928530065e-09,1.2653464409595472e-07,0.9998188614845276,9.281519851356279e-06,0.00017182697774842381,4,29
0.000564965361263603,0.32761576771736145,0.036923233419656754,0.6288334727287292,0.006062506232410669,0.9987640380859375,0.0005164666217751801,0.0007194708450697362,4,30
0.00034388311905786395,0.9969329833984375,0.0006612288416363299,0.0009286823915317655,0.0011331256246194243,0.9977360963821411,0.0008150070789270103,0.0014489662135019898,4,31
0.0044248090125620365,0.9917140603065491,0.0005020583048462868,0.0010513326851651073,0.0023076673969626427,0.9998199343681335,9.032119123730808e-05,8.973941294243559e-05,4,32
0.01282420288771391,0.0001973760372493416,1.0635343642206863e-05,0.9869344234466553,3.3390530006727204e-05,0.9975703358650208,0.0023552158381789923,7.446899689966813e-05,4,33
2.5208687475242186e-06,0.9999641180038452,6.355451660056133e-06,8.455856004729867e-06,1.8630429622135125e-05,0.9996609687805176,7.721164001850411e-05,0.0002618073776829988,4,34
3.796755845542066e-05,0.9998027682304382,3.2858370104804635e-05,3.7983962101861835e-05,8.832336607156321e-05,0.9982993006706238,0.0005303467041812837,0.0011704772477969527,4,35
0.015888482332229614,0.7281228303909302,0.004164465703070164,0.23997043073177338,0.011853767558932304,0.9992056488990784,0.0003230597358196974,0.00047138737863861024,4,36
0.0022359653376042843,0.37341412901878357,0.007750574499368668,0.614909291267395,0.0016899831825867295,0.9989765882492065,0.001014680485241115,8.836941560730338e-06,4,37
0.0005157451960258186,0.27272829413414,0.001016438938677311,0.725253701210022,0.00048582523595541716,0.9994221925735474,0.0005379847134463489,3.982025009463541e-05,4,38
0.0002221273462055251,0.00042515998939052224,0.9955233335494995,0.0037473144475370646,8.210541273001581e-05,0.9959189295768738,0.003620488801971078,0.00046059428132139146,4,39
0.00013376311108004302,0.943889856338501,0.00024481143918819726,0.05393419414758682,0.001797244418412447,0.6990414261817932,0.0009245685650967062,0.3000340461730957,4,40
0.0004047219699714333,0.0009842700092121959,0.011849703267216682,0.9867297410964966,3.15251418214757e-05,0.8986071944236755,0.0034030082169920206,0.09798986464738846,4,41
0.01676860637962818,0.6165109276771545,0.24762709438800812,0.10298918187618256,0.01610421948134899,0.9988061189651489,0.0008878622902557254,0.00030599915771745145,4,42
0.049998197704553604,0.22881333529949188,0.23517966270446777,0.4852283298969269,0.0007803744520060718,0.9985573887825012,0.0010474291630089283,0.00039525507600046694,4,43
0.1787097454071045,0.5900552868843079,0.015427157282829285,0.08782688528299332,0.12798094749450684,0.992350161075592,0.006643679458647966,0.0010061420034617186,4,44
8.240249735536054e-05,3.488357606329373e-06,0.998935878276825,0.000958955439273268,1.9310240531922318e-05,0.843646228313446,0.15393364429473877,0.002420080592855811,4,45
0.011629282496869564,0.01935931295156479,0.01246657408773899,0.16048038005828857,0.7960644364356995,0.9740691184997559,0.025406796485185623,0.0005241365288384259,4,46
0.04604470357298851,0.2763019800186157,0.23945793509483337,0.245539590716362,0.1926557421684265,0.9840114712715149,0.010901122353971004,0.005087399855256081,4,47
0.011636726558208466,0.8422557711601257,0.004477512091398239,0.11451198905706406,0.027117963880300522,0.9999651908874512,2.8432599719963036e-05,6.357652637234423e-06,4,48
1.098362190532498e-05,9.752903679327574e-06,0.9968390464782715,0.0031299919355660677,1.0048493095382582e-05,0.9876723885536194,0.01166025921702385,0.0006672961753793061,4,49
0.9999657869338989,5.612589575321181e-07,2.202958239649888e-05,4.744992111227475e-06,6.835721251263749e-06,0.9990561604499817,4.01592806156259e-05,0.0009036847623065114,5,0
0.9995949864387512,0.00018912240921054035,0.00010352690878789872,9.62475169217214e-05,1.6066131138359196e-05,0.9986318945884705,0.0010832434054464102,0.00028487411327660084,5,1
9.080498575286811e-10,6.845256361742713e-09,0.9999994039535522,5.678119086027777e-10,6.441460982387071e-07,0.9564982056617737,0.042503874748945236,0.000997956027276814,5,2
9.730553252040863e-09,1.951874679662069e-07,0.9999991655349731,4.766073686823802e-07,9.382110022215784e-08,0.041850246489048004,0.9581108093261719,3.899402872775681e-05,5,3
0.05126773566007614,1.569619962538127e-05,0.004977303557097912,8.727969543542713e-05,0.9436520338058472,0.443125456571579,0.11283008009195328,0.4440445005893707,5,4
2.1950981476948073e-07,1.5733957070551696e-07,0.9999983310699463,1.3451826816890389e-06,3.4979854568462088e-09,0.34360581636428833,0.6561014652252197,0.00029277498833835125,5,5
8.695288124727085e-05,0.00017805249080993235,0.0641118586063385,0.9356134533882141,9.689038051874377e-06,0.9727843999862671,0.018391696736216545,0.008823881857097149,5,6
0.006375966593623161,0.03591122478246689,0.03893699496984482,0.8275678157806396,0.09120793640613556,0.9104308485984802,0.06481946259737015,0.02474966086447239,5,7
0.00609722500666976,0.0010524485260248184,0.005847204476594925,0.18716350197792053,0.7998395562171936,0.8499335050582886,0.14586864411830902,0.004197888541966677,5,8
0.010152374394237995,0.09449952095746994,0.021634578704833984,0.8500523567199707,0.023661203682422638,0.0001458675687899813,0.999818742275238,3.5394608858041465e-05,5,9
0.0006905902409926057,8.30879362183623e-05,9.659284842200577e-05,7.842794002499431e-05,0.9990512728691101,0.9906398057937622,0.00783558189868927,0.001524627790786326,5,10
0.00935350451618433,0.006956760305911303,0.03564927726984024,0.9431460499763489,0.004894327837973833,0.6043819785118103,0.003977817017585039,0.39164018630981445,5,11
0.00019979005446657538,0.0033557729329913855,0.0009299113298766315,0.9902935028076172,0.005221016239374876,0.026994911953806877,0.9665332436561584,0.006471822038292885,5,12
0.001009043538942933,0.00477099372074008,0.007427623029798269,0.008210061118006706,0.9785822629928589,0.7746278643608093,0.2129604071378708,0.012411728501319885,5,13
0.0056716823019087315,0.02908911742269993,0.03240362927317619,0.660796582698822,0.27203893661499023,0.0010937780607491732,0.998755931854248,0.00015030278882477432,5,14
0.0010795432608574629,0.0008301592315547168,0.012160299345850945,0.0024709105491638184,0.9834590554237366,0.013560564257204533,0.9849535226821899,0.0014858380891382694,5,15
0.001882229233160615,0.18419893085956573,0.807787299156189,0.005868309177458286,0.00026325404178351164,0.8841519355773926,0.06090036407113075,0.05494770035147667,5,16
0.020396655425429344,0.4740276634693146,0.045702505856752396,0.35315248370170593,0.10672073066234589,0.07484889775514603,0.9170302152633667,0.008120931684970856,5,17
0.3801569938659668,0.15978915989398956,0.055818840861320496,0.179459810256958,0.22477521002292633,0.9581723213195801,0.0394616462290287,0.002365961205214262,5,18
0.001356408349238336,0.30038195848464966,0.0006736698560416698,0.6899043917655945,0.0076835243962705135,0.6451829075813293,0.3144654929637909,0.04035164788365364,5,19
0.00012175341544207186,1.5171754057519138e-05,0.007331178057938814,0.0001068443525582552,0.9924250841140747,0.006077014375478029,0.9937294721603394,0.00019354232063051313,5,20
0.031104767695069313,0.002984730526804924,0.017249686643481255,0.052066631615161896,0.896594226360321,0.06309512257575989,0.9090321660041809,0.027872737497091293,5,21
0.023174811154603958,0.015733279287815094,0.20314346253871918,0.6594253778457642,0.0985231101512909,0.9789792895317078,0.010619490407407284,0.010401193052530289,5,22
0.012898453511297703,0.00517656747251749,0.016046205535531044,0.19816027581691742,0.767718493938446,0.029284032061696053,0.9629106521606445,0.007805305067449808,5,23
0.001512626651674509,0.21199557185173035,0.05315243825316429,0.723358154296875,0.009981266222894192,0.9959751963615417,0.0002220711758127436,0.0038027861155569553,5,24
0.008682317100465298,7.186257425928488e-05,0.006709901150316,0.0025118840858340263,0.9820240139961243,0.020500468090176582,0.9766022562980652,0.002897263038903475,5,25
0.06920646131038666,0.03524133563041687,0.08569066971540451,0.7954216599464417,0.014439946040511131,0.9743714332580566,0.012115901336073875,0.013512630946934223,5,26
0.003373745596036315,0.0010702862637117505,0.09361498057842255,0.08789878338575363,0.8140422105789185,0.831373929977417,0.16676001250743866,0.0018659515772014856,5,27
0.00629454618319869,0.08441191166639328,0.13587574660778046,0.767681896686554,0.0057358755730092525,0.9638760089874268,0.009731539525091648,0.026392407715320587,5,28
0.07620368152856827,0.003417442087084055,0.7830529808998108,0.06834646314382553,0.06897934526205063,0.0790976881980896,0.9187055230140686,0.002196829067543149,5,29
0.00511990487575531,0.00031578756170347333,0.7246571779251099,0.045092854648828506,0.22481440007686615,0.001538450364023447,0.9956023693084717,0.0028592327143996954,5,30
0.0021500650327652693,0.0003204630920663476,0.00229458836838603,0.6839066743850708,0.31132814288139343,0.009402568452060223,0.9837836623191833,0.006813735701143742,5,31
0.0007167529547587037,2.9369903131737374e-06,0.0008670846582390368,0.026218872517347336,0.9721943140029907,0.0006935045821592212,0.999291181564331,1.5302601241273805e-05,5,32
0.0011303240898996592,0.7383654713630676,0.21535572409629822,0.023419147357344627,0.021729227155447006,0.005678180605173111,0.9939416646957397,0.0003802501014433801,5,33
0.012037641368806362,0.00022088347759563476,0.01643601804971695,0.14008331298828125,0.8312221169471741,0.34136733412742615,0.6444607973098755,0.014171796850860119,5,34
0.1225043535232544,0.01975335367023945,0.512388288974762,0.3379570245742798,0.0073969727382063866,0.9977524876594543,0.0007113596657291055,0.00153615593444556,5,35
0.22640730440616608,0.010318268090486526,0.02579551190137863,0.634924590587616,0.1025543212890625,0.8526111841201782,0.08342032879590988,0.0639684721827507,5,36
0.0005047236918471754,0.0002659889287315309,0.000877553888130933,0.5955711603164673,0.40278053283691406,0.271787166595459,0.669303834438324,0.05890897661447525,5,37
0.001713186502456665,0.0003858218842651695,0.5278841257095337,0.024891791865229607,0.4451250731945038,0.001248694839887321,0.9953840374946594,0.0033673516009002924,5,38
0.006709988694638014,0.883521318435669,0.00206050556153059,0.07310618460178375,0.03460201248526573,0.011897055432200432,0.9842512607574463,0.0038516619242727757,5,39
0.0013815376441925764,0.4874493181705475,0.2402425855398178,0.2516642212867737,0.01926236040890217,0.9689167737960815,0.02565348520874977,0.005429713986814022,5,40
0.003219917183741927,0.0008439490338787436,0.053105030208826065,0.7643486261367798,0.17848238348960876,0.7333676218986511,0.256517231464386,0.010115174576640129,5,41
0.0010577694047242403,0.0004061518411617726,0.0047554317861795425,0.02076505869626999,0.9730156064033508,0.004636641126126051,0.9266095161437988,0.06875376403331757,5,42
0.17097708582878113,0.0052893804386258125,0.026708725839853287,0.6345265507698059,0.16249820590019226,0.23813462257385254,0.5491876602172852,0.21267764270305634,5,43
0.07499182224273682,0.00016584307013545185,0.08148423582315445,0.016133427619934082,0.8272246718406677,0.023495107889175415,0.9741800427436829,0.00232483702711761,5,44
0.005521371960639954,0.23816367983818054,0.06944521516561508,0.6789988875389099,0.007870919071137905,0.8692581653594971,0.1277283877134323,0.0030135130509734154,5,45
0.0026312500704079866,0.0009877026313915849,0.01585232838988304,0.017473863437771797,0.9630548357963562,0.5922551155090332,0.38704055547714233,0.020704282447695732,5,46
0.004777194932103157,0.0021237849723547697,0.003561753546819091,0.977377712726593,0.012159601785242558,0.9804343581199646,0.003731490345671773,0.015834134072065353,5,47
0.2280333936214447,0.0029648130293935537,0.009094382636249065,0.24877358973026276,0.5111338496208191,0.9396263360977173,0.03153826668858528,0.028835410252213478,5,48
0.04443218931555748,0.01837649755179882,0.024508243426680565,0.7112836241722107,0.20139940083026886,0.4159446358680725,0.5619843006134033,0.02207106538116932,5,49
