act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.008372786454856396,3.261280426158919e-06,0.0030642112251371145,0.012966813519597054,0.975592851638794,0.9977409839630127,4.3842755985679105e-05,0.002215114887803793,4,15
0.00023167354811448604,0.046683069318532944,3.317575101391412e-05,0.9510757327079773,0.001976292347535491,0.9937556982040405,0.00037883923505432904,0.005865409038960934,4,16
1.3485929457601742e-06,0.9998714923858643,2.3412617338181008e-06,0.00012350613542366773,1.2673824585363036e-06,0.9315813779830933,1.3943879821454175e-05,0.06840460002422333,4,17
3.092889892286621e-05,0.8574614524841309,0.00031487358501181006,0.1417965441942215,0.0003962226619478315,0.9999083280563354,1.6997254306261311e-06,8.998199336929247e-05,4,18
1.7138690466822482e-09,3.9532400819553004e-07,1.701127075648401e-05,0.9979656934738159,0.0020169969648122787,0.8453692197799683,9.98902578430716e-06,0.15462079644203186,4,19
6.347714576193653e-10,2.140219066859572e-06,9.566710104991216e-06,4.135016524742241e-07,0.9999878406524658,0.9988777041435242,4.867536631536495e-07,0.0011218367144465446,4,20
0.067103311419487,0.06242816150188446,0.034281175583601,0.7483578324317932,0.08782953023910522,0.9945626854896545,0.00012414403317961842,0.005313211586326361,4,21
0.1353730708360672,5.160682121641003e-07,0.8368686437606812,0.0017215963453054428,0.026036228984594345,0.9957520961761475,0.0007995013147592545,0.0034484611824154854,4,22
0.9924982190132141,5.0759058467519935e-06,0.0057772439904510975,7.37165319151245e-05,0.0016457790043205023,0.9999914169311523,4.374372565507656e-06,4.222210918669589e-06,4,23
0.9950062036514282,3.0082492230576463e-05,0.00400720676407218,8.852041901263874e-06,0.0009475320111960173,0.9821340441703796,0.008111434988677502,0.009754538536071777,4,24
0.978809654712677,0.00011220415035495535,0.01258401945233345,1.4925197319826111e-05,0.008479109965264797,0.9981850981712341,0.0004740786098409444,0.0013407616643235087,4,25
0.9950662851333618,0.0008584631141275167,0.00391010707244277,8.910969881981146e-06,0.00015616936434525996,0.9992561936378479,2.277358726132661e-05,0.0007210270850919187,4,26
0.9909794330596924,0.001228229608386755,0.0025234799832105637,2.2195887140696868e-05,0.005246714223176241,0.998782217502594,0.00010844086500583217,0.0011093330103904009,4,27
0.9611766934394836,0.0008912842022255063,0.036311566829681396,7.552222086815163e-05,0.0015449414495378733,0.9989776611328125,0.0001509238500148058,0.0008714330033399165,4,28
0.9849773645401001,0.00012343665002845228,0.003524378640577197,5.750167110818438e-05,0.011317245662212372,0.9951633214950562,0.003681047586724162,0.0011556146200746298,4,29
0.9994019269943237,3.368556281202473e-05,0.00031387663329951465,6.634073997702217e-06,0.0002436974027659744,0.9976019263267517,0.0022261259146034718,0.00017201986338477582,4,30
0.9839701056480408,0.000761421222705394,0.012991074472665787,1.980057822947856e-05,0.002257684711366892,0.9992526173591614,0.00010009979450842366,0.000647254753857851,4,31
0.9947741627693176,0.0003115363069809973,0.004570188466459513,3.373964500497095e-05,0.00031030664104036987,0.9676477313041687,0.011262299492955208,0.0210899505764246,4,32
0.9673179984092712,0.00027225466328673065,0.014539390802383423,0.00019136864284519106,0.017678886651992798,0.999772846698761,6.485735502792522e-05,0.00016227246669586748,4,33
0.9958992600440979,0.00015078556316439062,0.00384349562227726,7.629865649505518e-06,9.885580220725387e-05,0.9991995692253113,0.00024345876590814441,0.0005569776985794306,4,34
0.9925354719161987,0.0003599783522076905,0.004579940810799599,4.7529400035273284e-05,0.0024771748576313257,0.9990171194076538,0.00011906032887054607,0.0008637254359200597,4,35
0.9881331324577332,0.001146602677181363,0.004897256847470999,0.00041387748206034303,0.005408966448158026,0.9984914064407349,5.2780331316171214e-05,0.0014558781404048204,4,36
0.9012641310691833,0.005195066798478365,0.019344806671142578,0.0003220512589905411,0.07387382537126541,0.992990255355835,0.0060816737823188305,0.0009280279628001153,4,37
0.9935687780380249,0.000434813933679834,0.0021218762267380953,2.06841723411344e-05,0.0038537094369530678,0.9995156526565552,3.667752389446832e-05,0.0004476791073102504,4,38
0.9969281554222107,2.6820287530426867e-05,0.0027625737711787224,2.8232583645149134e-05,0.0002541170106269419,0.9932354092597961,0.0003774272045120597,0.006387138273566961,4,39
0.9864722490310669,1.0075942782350467e-06,5.5236605476238765e-06,0.013341743499040604,0.00017950324399862438,0.9999992847442627,4.0308438542524527e-07,3.4862028996940353e-07,4,40
0.0027439245022833347,0.01497364230453968,0.00038752314867451787,8.995526513899677e-06,0.9818859100341797,0.9999780654907227,1.488155703555094e-05,6.97710720487521e-06,4,41
0.007958841510117054,0.007682434283196926,0.9791558980941772,0.0014683856861665845,0.003734387457370758,0.9617875218391418,0.03630635887384415,0.0019061134662479162,4,42
0.014550586231052876,0.9648378491401672,0.0024113974068313837,6.847944314358756e-05,0.01813182607293129,0.999859094619751,0.00013969410792924464,1.1387155609554611e-06,4,43
0.026205794885754585,0.1741449236869812,0.7931740283966064,0.0044950381852686405,0.0019801475573331118,0.9768460988998413,0.009549042209982872,0.013604815118014812,4,44
0.01507751364260912,0.8457868695259094,0.0006498916773125529,4.118553988519125e-05,0.13844458758831024,0.9999947547912598,4.94974938192172e-06,2.219658910007638e-07,4,45
0.005634247325360775,0.0019414873095229268,0.9914786219596863,0.0009313732734881341,1.4323283721751068e-05,0.05709007754921913,0.9343979358673096,0.00851195678114891,4,46
0.41329747438430786,0.49404025077819824,0.005635297857224941,0.0006971529801376164,0.08632981777191162,0.9998692274093628,8.262308983830735e-05,4.8169084038818255e-05,4,47
0.01364305429160595,0.03288507089018822,0.9500465393066406,0.003321940079331398,0.00010340980225009844,0.9367889761924744,0.0508141927421093,0.012396857142448425,4,48
0.1034499928355217,0.8939765095710754,0.0012512803077697754,4.973507748218253e-05,0.0012724495027214289,0.9994555115699768,0.0005356721230782568,8.810407052806113e-06,4,49
0.9999663829803467,1.6799654986243695e-05,7.029018433968304e-06,8.86449561221525e-06,9.165999017568538e-07,0.9996441602706909,3.7597208574879915e-05,0.00031813341774977744,5,0
0.9997898936271667,1.4684504094475415e-05,5.298972246237099e-05,9.337542724097148e-05,4.911069117952138e-05,0.9999076128005981,3.1493385904468596e-05,6.096732977312058e-05,5,1
0.9990007281303406,6.267883145483211e-05,8.049012103583664e-05,0.0006430614739656448,0.00021301019296515733,0.9997199177742004,1.1358702067809645e-05,0.0002687815285753459,5,2
0.9993149042129517,0.00029263878241181374,8.961439743870869e-05,0.0001830055844038725,0.00011982711293967441,0.9890882968902588,2.5451547116972506e-05,0.010886291041970253,5,3
0.9996544122695923,3.200320134055801e-05,0.00018356216605752707,7.706701580900699e-05,5.288793545332737e-05,0.9997691512107849,6.602425855817273e-05,0.0001648235192988068,5,4
0.9998340606689453,9.90430053207092e-05,2.5270046535297297e-05,1.9942704966524616e-05,2.1732681489083916e-05,0.9984673857688904,2.8058080715709366e-05,0.0015044714091345668,5,5
0.9791644811630249,0.0010547564597800374,0.00026339490432292223,0.0009704226395115256,0.018546851351857185,0.9977707862854004,7.7574368333444e-05,0.0021516645792871714,5,6
6.186728569446132e-07,5.437689833343029e-05,1.9549088392523117e-06,0.9999402761459351,2.6968559723172802e-06,0.9996616840362549,0.000127035949844867,0.00021128229855094105,5,7
0.9999115467071533,9.272687293560011e-07,1.5178422927419888e-06,7.681267743464559e-05,9.203594345308375e-06,0.9999133348464966,6.481681339209899e-05,2.1760972231277265e-05,5,8
1.1152669685543515e-06,0.0003889098297804594,2.623540785862133e-05,0.9994491934776306,0.0001345090422546491,0.9993459582328796,0.0004584718553815037,0.00019562510715331882,5,9
0.9998347759246826,1.1900184517799062e-06,5.365463039197493e-06,1.4234271361601714e-07,0.00015854882076382637,0.9999972581863403,6.396398930519354e-07,2.179882812924916e-06,5,10
4.1676946693769423e-07,1.8786982991514378e-06,8.448267294625111e-07,0.999996542930603,3.622423889737547e-07,0.9999085664749146,7.389016536762938e-05,1.7481746908742934e-05,5,11
6.411032131836691e-07,8.173109904419107e-07,2.4121923161146697e-06,0.9999877214431763,8.461226570943836e-06,0.998874843120575,0.0002767403202597052,0.0008484242716804147,5,12
1.3270132512843702e-06,1.3913593647885136e-05,3.391628069948638e-06,0.9999805688858032,8.331445542353322e-07,0.9987260699272156,0.0008936804952099919,0.0003802193677984178,5,13
0.022248942404985428,6.070941890357062e-05,0.00012141333718318492,0.977205753326416,0.00036313655436970294,0.9999439716339111,1.5437508409377187e-05,4.05291975766886e-05,5,14
0.001542367390356958,4.70405302621657e-06,0.0001100655717891641,0.8853334784507751,0.11300937086343765,0.9925519227981567,0.0004956662305630744,0.0069524552673101425,5,15
7.271583308465779e-05,4.8488473680663446e-08,1.2873734704044182e-05,0.0007129731238819659,0.9992013573646545,0.9992976188659668,9.669137398304883e-06,0.0006927300710231066,5,16
0.9944185018539429,3.3196865842910483e-05,0.00012921968300361186,0.0052581485360860825,0.0001609645551070571,0.9999247789382935,8.187851562979631e-06,6.695453339489177e-05,5,17
0.9955143332481384,0.002106530126184225,0.00046167674008756876,0.0015481994487345219,0.0003693147737067193,0.9993347525596619,0.00017872583703137934,0.00048657372826710343,5,18
0.9995149374008179,1.4976009879319463e-05,0.0003245270054321736,0.00013451839913614094,1.0987676432705484e-05,0.9970234036445618,0.002265964401885867,0.0007106477278284729,5,19
0.0021649685222655535,1.9926208096876508e-06,1.6187887013074942e-05,0.9978153705596924,1.4146179410090554e-06,0.9605549573898315,0.00551571324467659,0.03392938897013664,5,20
0.9994394183158875,8.726205851417035e-05,3.93418813473545e-05,0.00026772974524647,0.0001663170987740159,0.999235987663269,0.00023869320284575224,0.0005253174458630383,5,21
0.9997658133506775,2.277364364999812e-05,5.8046985941473395e-05,0.00015024041931610554,3.1068193493410945e-06,0.9932109713554382,8.11033314676024e-05,0.006707924418151379,5,22
0.9725440740585327,0.0014247405342757702,0.00023610933567397296,0.02343348227441311,0.002361515536904335,0.9999003410339355,1.555795461172238e-05,8.39809508761391e-05,5,23
0.9689146280288696,0.00011595326941460371,8.54394820635207e-05,0.0018218295881524682,0.029062116518616676,0.9998972415924072,7.914439629530534e-05,2.3565693481941707e-05,5,24
0.9900292754173279,0.005474916659295559,0.0001331634121015668,0.003987567499279976,0.0003751727344933897,0.9999148845672607,2.9696052479266655e-06,8.218088623834774e-05,5,25
0.9999706745147705,6.225675861060154e-06,2.941168531833682e-06,1.5917510609142482e-05,4.195739620627137e-06,0.990215539932251,0.00021522512543015182,0.00956922397017479,5,26
0.9857828617095947,0.00066676817368716,0.0001535530755063519,0.013179543428122997,0.0002171956148231402,0.9991501569747925,0.0006611399003304541,0.00018864151206798851,5,27
0.9976143836975098,0.0001936417247634381,0.0008233042317442596,0.0012828134931623936,8.589570643380284e-05,0.9993535876274109,0.00021515764819923788,0.00043130587437190115,5,28
0.9942814111709595,2.6243418687954545e-05,0.004913084674626589,0.0006842996226623654,9.504306217422709e-05,0.9997469782829285,0.00014983121945988387,0.00010319633292965591,5,29
0.9998788833618164,4.035279744130094e-06,5.085447583041969e-07,0.00011463840928627178,1.8532718968344852e-06,0.9998413324356079,1.6832589608384296e-05,0.00014179798017721623,5,30
0.9999727010726929,1.4398738130694255e-06,7.895955036474334e-07,1.3235796359367669e-05,1.1750143130484503e-05,0.9992735981941223,3.99877353629563e-05,0.0006864233291707933,5,31
0.8415106534957886,8.34447200759314e-06,0.1465461105108261,0.011903869919478893,3.099821333307773e-05,0.9986404776573181,0.0002222818584414199,0.0011372860753908753,5,32
0.9723380208015442,0.00024159184249583632,2.3202781449072063e-05,0.02729576826095581,0.00010139586083823815,0.9998090863227844,0.00017176714027300477,1.9138586139888503e-05,5,33
0.8922588229179382,2.4387738449149765e-05,0.0002888179151341319,0.10702919214963913,0.00039884017314761877,0.9936143755912781,0.006338514853268862,4.711520887212828e-05,5,34
0.6991409659385681,0.0042754667811095715,0.0007517964113503695,0.29464176297187805,0.0011899475939571857,0.9999676942825317,2.3462289391318336e-05,8.811214684101287e-06,5,35
0.9962989687919617,4.7603090933989733e-05,0.0010217352537438273,0.00011047760199289769,0.0025212590117007494,0.9987714886665344,0.0005639478331431746,0.000664465653244406,5,36
0.9995284080505371,0.00010310226207366213,3.2085339626064524e-05,0.0002524853334762156,8.403052925132215e-05,0.9984140396118164,0.0014255158603191376,0.00016046561358962208,5,37
0.9964519739151001,0.000457107147667557,9.307379514211789e-05,0.0029167174361646175,8.108524343697354e-05,0.9999661445617676,5.766443337051896e-06,2.8100062991143204e-05,5,38
0.946365237236023,0.01437995582818985,0.0008488313760608435,0.00024828853202052414,0.03815774247050285,0.999512791633606,9.09207810764201e-05,0.0003962389309890568,5,39
0.9967111349105835,0.0019787384662777185,0.0007057434413582087,0.0004599445383064449,0.00014437863137573004,0.9994756579399109,0.00035130075411871076,0.00017312855925410986,5,40
0.9921637773513794,0.00457632215693593,0.0006682377425022423,0.002348782727494836,0.00024286335974466056,0.998073935508728,7.389829261228442e-05,0.0018521244637668133,5,41
0.9880317449569702,0.007626810111105442,0.0007664488512091339,0.0023865876719355583,0.0011884799459949136,0.9927616715431213,0.0009437455446459353,0.00629456015303731,5,42
0.9897122383117676,0.0014328963588923216,0.003088252618908882,0.005325612612068653,0.000440992065705359,0.9994118213653564,0.00018273731984663755,0.00040538504254072905,5,43
0.9898483157157898,0.0046957023441791534,0.001508623012341559,0.0011417779605835676,0.002805625321343541,0.9917823076248169,0.0005804126267321408,0.007637231610715389,5,44
0.974002480506897,0.00631003687158227,0.0005402139504440129,0.018911093473434448,0.0002361130027566105,0.9999668598175049,5.409775894804625e-06,2.7793295885203406e-05,5,45
0.9875166416168213,0.0019055521115660667,0.0034156476613134146,0.005396632011979818,0.001765532186254859,0.9973721504211426,0.002076308475807309,0.000551502569578588,5,46
0.963893711566925,0.02999492548406124,0.000899213133379817,0.001359995105303824,0.0038521180395036936,0.9985588192939758,0.0011926612351089716,0.0002484927827026695,5,47
0.9976000189781189,0.001134866732172668,0.00029152180650271475,0.0006313376943580806,0.0003422785666771233,0.9933550357818604,0.002004571259021759,0.004640357103198767,5,48
0.9968081116676331,0.0023725179489701986,0.00042666567605920136,0.00014090450713410974,0.00025168771389871836,0.9981995820999146,0.0013885602820664644,0.0004117955977562815,5,49
