act0,act1,act2,act3,act4,act5,act6,episode,step
0.00011948878818657249,0.00025706799351610243,9.918200521497056e-05,0.9994799494743347,4.437060124473646e-05,0.9999163150787354,8.373022137675434e-05,4,44
0.23872166872024536,0.00847827922552824,0.02180461958050728,0.008458646014332771,0.7225368618965149,0.9987510442733765,0.001248927554115653,4,45
0.7874566316604614,0.05920633673667908,0.010922830551862717,0.13979756832122803,0.0026166224852204323,0.9991389513015747,0.0008609949727542698,4,46
0.9830024838447571,0.0010399415623396635,0.009375479072332382,0.005500446539372206,0.0010816346621140838,0.9989797472953796,0.0010201784316450357,4,47
0.9724829792976379,0.017429333180189133,0.0028192547615617514,0.005228188820183277,0.0020402902737259865,0.9990347623825073,0.0009653130546212196,4,48
0.9747591018676758,0.0014769287081435323,0.00790003314614296,0.01488701906055212,0.0009769772877916694,0.9983515739440918,0.0016484861262142658,4,49
0.09755975753068924,0.013139397837221622,7.185507274698466e-05,0.8870295286178589,0.0021994078997522593,0.9985201954841614,0.0014798541087657213,5,0
0.00024796128855086863,0.0678313672542572,2.4656987079652026e-05,6.3648053583165165e-06,0.9318896532058716,0.9996998310089111,0.0003001629956997931,5,1
0.000768339610658586,6.9207758315315004e-06,0.9864048957824707,0.01281778048723936,2.145660346286604e-06,0.9999856948852539,1.4355605344462674e-05,5,2
0.00010944874520646408,0.9998836517333984,8.542592695448548e-07,5.509023139893543e-06,5.883569542675104e-07,0.9999964237213135,3.5684454360307427e-06,5,3
0.0004711216315627098,0.00024997827131301165,9.336400239590148e-07,0.9992749094963074,3.043373908440117e-06,0.999981164932251,1.8886654288507998e-05,5,4
0.0006686283741146326,0.0001849708060035482,5.893762590858387e-06,1.0360926353314426e-05,0.9991301894187927,0.9992401599884033,0.0007599027012474835,5,5
3.2756059198391085e-08,1.2301739182873916e-08,5.055419933341909e-06,7.095366516551849e-09,0.9999948740005493,0.9869779944419861,0.013022090308368206,5,6
4.993510174244875e-07,1.42529688673676e-06,1.1517589655340998e-06,0.9999969005584717,2.919542296808686e-08,0.9999852180480957,1.4814487258263398e-05,5,7
0.0003023110330104828,0.0012552200350910425,0.9980481863021851,0.00039215190918184817,2.150260343114496e-06,0.9999897480010986,1.0213160749117378e-05,5,8
0.0027903716545552015,2.5613568141125143e-05,0.8655412197113037,0.13156844675540924,7.436091982526705e-05,0.9993763566017151,0.0006236822227947414,5,9
0.0022880828473716974,1.0887012535931717e-07,0.11132105439901352,1.6621758192059133e-08,0.886390745639801,0.9999575614929199,4.24576792283915e-05,5,10
0.005427337251603603,0.0019066577078774571,0.8475914001464844,0.14467334747314453,0.0004012359131593257,0.9998113512992859,0.00018871882639359683,5,11
6.377732461260166e-06,9.395035158377141e-05,0.011141166090965271,5.687365955964196e-07,0.9887579083442688,0.9999525547027588,4.750083826365881e-05,5,12
3.781455961870961e-05,0.5225157737731934,0.01277791615575552,0.0014632509555667639,0.4632052779197693,0.9996688365936279,0.0003311968466732651,5,13
0.003598842304199934,0.002750480780377984,0.08349337428808212,0.000493341707624495,0.9096639752388,0.9981618523597717,0.0018381481058895588,5,14
0.010170617140829563,0.2159367948770523,0.4035634994506836,0.0217191930860281,0.3486098647117615,0.9930043816566467,0.006995605304837227,5,15
0.012758549302816391,0.3688889443874359,0.07254187762737274,0.011167827993631363,0.5346428155899048,0.9987370371818542,0.001262936624698341,5,16
0.11403664946556091,0.08443689346313477,0.18586516380310059,0.24569392204284668,0.36996734142303467,0.9969958066940308,0.003004153026267886,5,17
0.2205011248588562,0.01920309104025364,0.34939640760421753,0.38465622067451477,0.026243209838867188,0.8654595613479614,0.13454043865203857,5,18
0.05175264924764633,0.220755934715271,0.011220455169677734,0.003224669024348259,0.7130462527275085,0.995010256767273,0.004989716690033674,5,19
0.902199923992157,0.0007792130345478654,0.09045186638832092,0.004483041353523731,0.002085951389744878,0.9990191459655762,0.000980794196948409,5,20
0.6931268572807312,0.03422997519373894,0.09615066647529602,0.17010414600372314,0.006388395559042692,0.9950088262557983,0.004991206340491772,5,21
0.897031307220459,0.005511758849024773,0.021426090970635414,0.008048934862017632,0.06798182427883148,0.9978551268577576,0.0021448733750730753,5,22
0.4977974593639374,0.0774741917848587,0.21492886543273926,0.008591637015342712,0.20120783150196075,0.9887641668319702,0.01123588066548109,5,23
0.9280972480773926,0.05094108358025551,0.004536894615739584,0.016014883294701576,0.0004098000063095242,0.9997672438621521,0.0002327136608073488,5,24
0.9185277223587036,0.0032342104241251945,0.001093369210138917,0.07659594714641571,0.0005488446913659573,0.9953411817550659,0.004658856429159641,5,25
0.9831341505050659,0.00857927743345499,0.0013237042585387826,0.0026103954296559095,0.004352435003966093,0.9987698197364807,0.0012300991220399737,5,26
0.9867674708366394,0.005551471840590239,0.0010527806589379907,0.0019014282152056694,0.0047268131747841835,0.9998950958251953,0.00010491298598935828,5,27
0.9039565920829773,0.09116698056459427,0.0008023452828638256,0.0017413818277418613,0.0023325264919549227,0.9994720816612244,0.000527978700120002,5,28
0.9953628778457642,8.991821232484654e-05,0.0019743398297578096,0.0020906999707221985,0.0004821545444428921,0.9999469518661499,5.303359284880571e-05,5,29
0.8908824324607849,0.007840082049369812,0.004426289815455675,0.004968573339283466,0.09188268333673477,0.9950053095817566,0.0049947528168559074,5,30
0.9326298236846924,0.02381203882396221,0.0017556279199197888,0.038258425891399384,0.0035440821666270494,0.9990108013153076,0.0009891329100355506,5,31
0.9954134821891785,3.0572609830414876e-05,0.00011691613326547667,0.0043656546622514725,7.333847315749153e-05,0.9975942969322205,0.0024056904949247837,5,32
0.9655764102935791,0.001218566787429154,0.0032574825454503298,0.006367260590195656,0.02358020842075348,0.9975417852401733,0.0024582811165601015,5,33
0.9854361414909363,0.0020171867217868567,0.0008382367086596787,0.0014739142498001456,0.010234510526061058,0.9982376098632812,0.0017624376341700554,5,34
0.9755481481552124,0.00036052914219908416,0.007933150976896286,0.013881826773285866,0.002276358660310507,0.9999339580535889,6.602959911106154e-05,5,35
0.9949724674224854,0.0002393648464931175,0.0023320657201111317,0.0017937826924026012,0.0006622852524742484,0.9997548460960388,0.0002451017498970032,5,36
0.9855653643608093,0.0006488411454483867,0.00370109174400568,0.007739313878118992,0.0023453461471945047,0.9994485974311829,0.0005514319636859,5,37
0.9988271594047546,5.8852114307228476e-05,0.00013568832946475595,0.0007991500315256417,0.00017912141629494727,0.9997727274894714,0.00022726687893737108,5,38
0.958922266960144,0.0034066683147102594,0.013878503814339638,0.008297533728182316,0.015495078638195992,0.9936949610710144,0.006305072922259569,5,39
0.9975212216377258,3.876910705002956e-05,0.000510621175635606,0.0003766889567486942,0.001552665140479803,0.9993129968643188,0.0006870580837130547,5,40
0.9893710613250732,0.002139640273526311,0.0012819081312045455,0.0067589604295790195,0.0004485913668759167,0.9985600113868713,0.0014400341315194964,5,41
0.9998831748962402,9.242967280442826e-06,2.877058068406768e-05,5.035587673773989e-05,2.846252391464077e-05,0.9983552098274231,0.0016447595553472638,5,42
0.9820793867111206,0.002187405712902546,0.010174199938774109,0.003815577831119299,0.0017434795154258609,0.9998304843902588,0.00016944612434599549,5,43
0.6589629054069519,0.001383112627081573,0.08223039656877518,0.2514077425003052,0.006015833001583815,0.5957120060920715,0.40428802371025085,5,44
0.938039243221283,0.016901709139347076,0.01710817776620388,0.005224405787885189,0.02272651717066765,0.9993115663528442,0.0006883882451802492,5,45
0.9610779285430908,0.010659996420145035,0.00821661576628685,0.008146692998707294,0.01189887523651123,0.9990542531013489,0.0009457235573790967,5,46
0.8104323744773865,0.05667686462402344,0.00675191218033433,0.027493596076965332,0.09864524751901627,0.99637371301651,0.003626318881288171,5,47
0.9571707248687744,0.0023747622035443783,0.0025591920129954815,0.018449701368808746,0.019445694983005524,0.9992333650588989,0.0007666280143894255,5,48
0.9201341271400452,0.02314605377614498,0.004579970613121986,0.020479019731283188,0.0316607803106308,0.9981052875518799,0.001894684275612235,5,49
