act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.504347011405116e-07,1.3429918226393056e-06,5.98870286694364e-08,0.999984860420227,1.3597657925856765e-05,4.469099167181412e-06,0.999976634979248,1.8916889530373737e-05,4,17
3.7788457120768726e-05,0.0003110479738097638,1.327174032894618e-07,0.00014862588432151824,0.999502420425415,0.999983549118042,8.211996828322299e-06,8.28420616016956e-06,4,18
2.446204234729521e-07,3.3209479965989885e-07,1.1021338508498957e-08,0.9979121088981628,0.0020872775930911303,0.7716148495674133,0.22510960698127747,0.0032755089923739433,4,19
2.415358437701798e-07,3.082174657720316e-07,1.5262622810041648e-06,0.9999904632568359,7.455258128175046e-06,2.7364937977836234e-06,0.9997034668922424,0.00029379469924606383,4,20
0.00021111418027430773,0.008273364044725895,3.688396463985555e-05,0.0017052126349881291,0.9897734522819519,0.9999560117721558,3.6195109714753926e-05,7.71327358961571e-06,4,21
4.2222938645863906e-05,0.000138387709739618,7.45091483622673e-06,0.9997387528419495,7.312423986149952e-05,1.339050959359156e-05,0.999858021736145,0.0001285794860450551,4,22
2.4263543309643865e-05,0.004962820094078779,1.126880852098111e-05,0.0005339655326679349,0.9944676160812378,0.9999915361404419,2.059126416043e-07,8.225002602557652e-06,4,23
1.1067236300732475e-05,2.6793750294018537e-06,3.718966183896555e-07,0.4698708951473236,0.530115008354187,0.9969115853309631,0.002578002167865634,0.000510459765791893,4,24
9.236849791705026e-07,1.0446299256727798e-06,8.279345209416533e-09,0.9676952958106995,0.03230271488428116,0.9819721579551697,0.017889685928821564,0.00013807856885250658,4,25
9.170763405563775e-06,6.015348844812252e-06,4.4166333168504934e-07,0.999975323677063,9.10484686755808e-06,4.253386941854842e-05,0.9998345375061035,0.0001229042245540768,4,26
5.043781925451185e-08,1.5547657605807785e-10,6.114539985446754e-10,5.592221130612529e-11,1.0,0.9623985886573792,1.5462857845705003e-05,0.037585873156785965,4,27
1.9964862076449208e-05,1.1420348755564191e-06,1.3842701207522623e-07,0.9998133778572083,0.0001654849183978513,0.9531306028366089,0.0468100979924202,5.927350866841152e-05,4,28
7.760544917800871e-08,2.268021859208602e-08,6.449420197895961e-08,0.9999996423721313,2.5241905632356065e-07,0.6243621706962585,0.37412431836128235,0.001513460068963468,4,29
1.6875771962077124e-06,1.8544035640388756e-07,3.3760747442102e-07,0.9999033212661743,9.439577115699649e-05,0.9015863537788391,0.09837166219949722,4.201787669444457e-05,4,30
8.319244807353243e-05,0.00030035304371267557,0.00524758780375123,0.010518326424062252,0.9838505387306213,1.3638308260510712e-09,0.999991774559021,8.1736770880525e-06,4,31
1.996478658838896e-06,8.388539640691306e-09,1.4836738060353127e-08,8.042670973651411e-10,0.9999979734420776,0.9997112154960632,5.038203880758374e-07,0.00028827739879488945,4,32
0.0020195681136101484,0.0009666112018749118,0.0006531517137773335,0.9742626547813416,0.022098062559962273,3.5343678064236883e-06,0.9998841285705566,0.00011223636829527095,4,33
0.01997349224984646,0.19815687835216522,0.00022843903570901603,0.28703486919403076,0.4946064352989197,0.9998161196708679,5.2201114158378914e-05,0.0001316434791078791,4,34
2.0172710435417684e-07,9.057160923475749e-07,4.5394681791322e-08,0.9999984502792358,3.5531562048163323e-07,1.0086795555253047e-05,0.9999680519104004,2.1854213628103025e-05,4,35
0.010249471291899681,0.32358795404434204,0.0005752035067416728,0.0011922232806682587,0.6643951535224915,0.9999469518661499,1.1262266070843907e-06,5.1983581215608865e-05,4,36
0.00021397507225628942,2.76712526101619e-05,0.00012722938845399767,0.9990122318267822,0.0006189572741277516,0.6829612255096436,0.3088105022907257,0.008228246122598648,4,37
1.8857831491914112e-06,3.875973675349087e-07,1.5120654097700026e-05,0.9999821186065674,5.20184812558e-07,0.966195285320282,0.03303653374314308,0.0007681457791477442,4,38
2.835442273863009e-06,1.4484665203373659e-11,9.172260867496007e-11,5.507196464810647e-15,0.9999971389770508,0.9998394250869751,1.5390199965131801e-12,0.00016057582979556173,4,39
0.00027014288934879005,3.391168138477951e-05,8.821634401101619e-05,0.7898761630058289,0.20973162353038788,0.9973315000534058,0.00189127994235605,0.0007772126700729132,4,40
1.5517165365963592e-06,1.0429404735667891e-11,4.1428024899481386e-10,6.109048102185665e-15,0.9999984502792358,0.9991747736930847,2.1109629599891377e-09,0.0008251465624198318,4,41
3.731365438852663e-07,1.907300185843841e-11,9.319676280705735e-11,2.5248940850423895e-14,0.9999996423721313,0.9969225525856018,6.316391298888391e-10,0.003077428787946701,4,42
1.7917719787874375e-06,1.0617796419865044e-07,1.838200880399654e-08,0.000756851106416434,0.9992412328720093,0.9553222060203552,0.00032625714084133506,0.0443514883518219,4,43
5.316228453011718e-06,2.960727496503779e-10,2.4774138296379533e-08,3.6173848205062198e-12,0.9999946355819702,0.9998692274093628,2.178962343890589e-09,0.00013075060269329697,4,44
4.1481021071376745e-06,1.9611090920079732e-06,6.530372047564015e-07,0.9999873638153076,5.888415216759313e-06,1.1236039654249907e-08,0.9999988079071045,1.2094573094145744e-06,4,45
0.0009573025745339692,0.0010508669074624777,0.0005746451206505299,0.033743344247341156,0.9636738300323486,0.9949284791946411,0.00413081469014287,0.0009408000041730702,4,46
0.00010169287270400673,0.00018773358897306025,0.0013494581216946244,0.0017280312022194266,0.9966331124305725,8.824466704027145e-07,0.9999966621398926,2.5103779535129433e-06,4,47
0.00017007053247652948,1.0388398550276179e-05,5.760994099546224e-06,2.4129863049893174e-06,0.9998113512992859,0.9996242523193359,0.00011260372411925346,0.00026309475651942194,4,48
2.2088061086833477e-06,1.7854870293376734e-06,0.016492990776896477,0.9834731221199036,2.9841899959137663e-05,0.009433465078473091,0.8883312344551086,0.10223527997732162,4,49
1.8414622218188015e-06,1.1090854968642816e-05,8.281413670374604e-07,0.9999854564666748,8.053050919443194e-07,8.462000550935045e-06,0.9995947480201721,0.00039680348709225655,5,0
6.666697299806401e-05,0.003540088888257742,3.771014962694608e-05,0.001008206745609641,0.9953473210334778,0.9999716281890869,1.8966218704008497e-05,9.467201380175538e-06,5,1
2.650222995725926e-05,0.00030647270614281297,0.00016259793483186513,0.9960384368896484,0.003465877380222082,1.4095948017711635e-06,0.9999978542327881,7.727906563559372e-07,5,2
0.00017537239182274789,0.002027778420597315,1.1498535741338856e-06,0.00037138693733140826,0.9974243640899658,0.9999918937683105,6.164470050862292e-06,1.9372464521438815e-06,5,3
0.00016465857333969325,3.2850064599188045e-05,5.249075184110552e-05,0.9994146823883057,0.00033537164563313127,1.3206681614974514e-06,0.9999970197677612,1.6825557622723863e-06,5,4
3.47286622854881e-05,0.0023146402090787888,2.030026053034817e-06,0.0036889230832457542,0.9939596652984619,0.9999227523803711,1.8369086319580674e-05,5.894054993405007e-05,5,5
4.396955046104267e-05,2.671732181624975e-05,3.7199144571786746e-05,0.999006450176239,0.0008856253116391599,1.1334499504300766e-05,0.9999309778213501,5.772378062829375e-05,5,6
0.0006817712564952672,0.002241042908281088,1.2107449038012419e-05,0.00199577072635293,0.9950692653656006,0.9999608993530273,1.8506254491512664e-05,2.0568810214172117e-05,5,7
0.002396677155047655,0.002771166153252125,0.0013636014191433787,0.9878768920898438,0.0055916160345077515,3.9839371311245486e-05,0.9999231100082397,3.701292735058814e-05,5,8
0.0006485855556093156,0.0349760577082634,8.484609134029597e-05,0.014662614092230797,0.9496278762817383,0.9998558759689331,5.289127875585109e-05,9.114857675740495e-05,5,9
4.20314863731619e-05,4.900621934211813e-05,1.6575339031987824e-05,0.9994981288909912,0.0003943060874007642,5.426305051514646e-06,0.9998610019683838,0.0001334583357675001,5,10
0.00035511463647708297,0.0065827821381390095,8.980776328826323e-05,0.002743752207607031,0.990228533744812,0.9998682737350464,8.236103894887492e-05,4.937975973007269e-05,5,11
0.00010548946011113003,0.00042949101771228015,0.00037173109012655914,0.9983409643173218,0.0007522347732447088,9.951768333849031e-07,0.9999938011169434,5.221972514846129e-06,5,12
0.00026764150243252516,0.0010974666802212596,1.153176413026813e-06,0.0044584511779248714,0.9941752552986145,0.99969482421875,0.00028769427444785833,1.752389107423369e-05,5,13
1.8629080500431883e-07,1.5047709212012705e-07,0.9999995231628418,5.844439598945428e-08,1.011789336757829e-07,0.9980592131614685,0.0017617916455492377,0.00017897243378683925,5,14
0.00012477193376980722,7.012038986431435e-05,0.001863305689767003,0.05713807791471481,0.9408037662506104,1.4778667718928773e-05,0.9999810457229614,4.229026217217324e-06,5,15
5.683014592250402e-07,8.42684812596417e-07,0.9999985694885254,7.682454672419681e-11,3.063086850829677e-08,0.9986365437507629,0.000512732018250972,0.0008507320308126509,5,16
8.231129322666675e-05,5.201741970495277e-08,2.7073426167589787e-07,7.927890011139027e-10,0.9999173879623413,0.9984431862831116,1.964114915153914e-07,0.0015565489884465933,5,17
2.2103009200691304e-08,5.99091833919374e-08,0.9999998807907104,4.190811031534736e-10,1.8228165643563443e-09,0.9997827410697937,0.00014047844160813838,7.670491322642192e-05,5,18
2.1841266061528586e-05,3.286901846877299e-05,0.0009560607140883803,0.9983019828796387,0.000687220657709986,3.0359311494976282e-05,0.9999688863754272,6.78282731314539e-07,5,19
5.333428134690621e-07,4.307884864829248e-06,0.999994158744812,4.225965000159704e-08,9.033589662976738e-07,0.9997504353523254,0.00014683400513604283,0.00010270323400618508,5,20
2.4700702851987444e-05,3.1331159888736693e-09,1.0043565623618633e-07,3.387450736580533e-11,0.9999752044677734,0.9993906021118164,1.1256332754783216e-08,0.0006094184936955571,5,21
2.70844680017035e-06,4.171661771579238e-08,2.7071956765212235e-07,2.9330166739782726e-07,0.9999966621398926,0.999491810798645,2.1193295651755761e-07,0.0005079178372398019,5,22
0.00012811334454454482,3.439546617300948e-06,1.064412685991556e-06,1.7270230046051438e-07,0.9998672008514404,0.9996102452278137,3.507056135276798e-06,0.00038631391362287104,5,23
3.3485783205833286e-05,0.0013498689513653517,0.9981642365455627,7.004577128100209e-06,0.0004454074951354414,0.9994534850120544,0.00026549346512183547,0.0002810740261338651,5,24
0.0016427369555458426,2.619218321342487e-05,0.3161020278930664,2.5033582460309844e-06,0.6822264790534973,0.9947752952575684,0.0001615844084881246,0.005062990356236696,5,25
0.004070806782692671,0.0008073302451521158,0.2524842619895935,5.413698818301782e-05,0.7425834536552429,0.9886063933372498,0.00011063125566579401,0.011282951571047306,5,26
9.574847354087979e-06,1.6340222828148399e-06,0.9995488524436951,1.9053039750360767e-06,0.0004380567406769842,0.9991167187690735,0.000721668591722846,0.00016159277583938092,5,27
0.0005748166004195809,4.683920633397065e-05,0.0003855271788779646,0.0003526689833961427,0.9986401200294495,0.9969232678413391,0.0020917283836752176,0.0009850150672718883,5,28
0.0028260801918804646,0.044794972985982895,0.002479344140738249,0.898356020450592,0.05154351890087128,0.7508119940757751,0.24709615111351013,0.0020918184891343117,5,29
0.24110086262226105,0.6886244416236877,0.011354384943842888,0.05372133105993271,0.005198916886001825,0.0042820880189538,0.9382864236831665,0.05743158608675003,5,30
0.02482662908732891,0.971962034702301,0.00013186800060793757,0.0009828860638663173,0.0020965305157005787,0.07632378488779068,0.921784520149231,0.001891701715067029,5,31
0.00017929720343090594,0.9584375619888306,3.2502493922947906e-06,0.002087340457364917,0.03929269313812256,0.9949386119842529,1.8669397832127288e-05,0.005042819771915674,5,32
0.01808614283800125,0.0022292325738817453,0.20931990444660187,0.12013934552669525,0.6502253413200378,0.8695392608642578,0.1275056153535843,0.0029551940970122814,5,33
0.0026456417981535196,0.010000471957027912,0.0767749473452568,0.003070138394832611,0.9075087308883667,0.9975927472114563,0.00037526353844441473,0.002031883457675576,5,34
2.3514681743108667e-05,1.031004012475023e-05,1.379231980536133e-05,0.0003081106406170875,0.9996442794799805,0.9895769357681274,0.0005647202488034964,0.009858406148850918,5,35
0.00034444243647158146,0.003165787784382701,0.9216426610946655,0.07483945786952972,7.729287062829826e-06,0.9965835809707642,1.3512215446098708e-05,0.0034028086811304092,5,36
5.053851054981351e-05,0.0015950066735967994,0.0033734957687556744,0.9949522018432617,2.8870106689282693e-05,0.9991021156311035,0.0005100758280605078,0.00038778368616476655,5,37
0.002406069776043296,0.4248262047767639,0.1444120556116104,0.421125590801239,0.007230079732835293,0.9596461057662964,0.03985379636287689,0.0005002040416002274,5,38
0.00024270913854707032,0.005525064654648304,0.9771469235420227,0.014284895732998848,0.002800373826175928,0.9995301961898804,0.0002067449240712449,0.0002631043898873031,5,39
0.006133570801466703,0.8257778882980347,0.0011388442944735289,0.03909554332494736,0.12785418331623077,0.9978896975517273,0.0018785721622407436,0.0002317356556886807,5,40
0.0479317232966423,0.46114736795425415,0.2913379669189453,0.021089017391204834,0.1784939467906952,0.9899818301200867,0.0018146939110010862,0.008203457109630108,5,41
0.022572273388504982,0.034805744886398315,0.9379341006278992,0.003754393896088004,0.0009335452341474593,0.9989302754402161,0.0008756869938224554,0.00019402883481234312,5,42
0.0885685607790947,0.7634785175323486,0.004016359802335501,0.09376443922519684,0.05017213150858879,0.8099079728126526,0.18859243392944336,0.0014996026875451207,5,43
0.007608144544064999,0.8820183873176575,0.017565250396728516,0.005699144676327705,0.08710899949073792,0.9910216927528381,0.0055498285219073296,0.003428526222705841,5,44
0.001044000731781125,0.0012694260803982615,0.9964519739151001,0.0005766660324297845,0.0006578724714927375,0.9514827728271484,9.066425991477445e-05,0.0484265573322773,5,45
0.13456368446350098,0.28783512115478516,0.4782628118991852,0.0625210702419281,0.03681724891066551,0.9946305751800537,0.005105386488139629,0.0002641034952830523,5,46
0.0055779460817575455,0.5392857193946838,0.03797319158911705,0.32080721855163574,0.09635599702596664,0.9664654731750488,0.03213414549827576,0.0014003405813127756,5,47
0.006146419793367386,0.31148335337638855,0.4603644907474518,0.08837347477674484,0.13363221287727356,0.9716700315475464,0.005891408305615187,0.02243850938975811,5,48
0.053161945194005966,0.21362939476966858,0.6531855463981628,0.027578553184866905,0.05244450271129608,0.9989151954650879,0.0008045165450312197,0.0002803282404784113,5,49
