act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.0318017050158232e-05,0.9998419284820557,1.182922915177187e-05,2.3481532025471097e-06,0.0001235854288097471,3.928583100787364e-05,1.884586163214408e-05,0.9999418258666992,4,22
0.00012744426203425974,0.9994290471076965,1.2651175893552136e-05,2.9578583053080365e-05,0.0004012288700323552,2.0596239380665793e-08,2.8034617116645677e-06,0.9999971389770508,4,23
1.8388633179711178e-05,0.0005266678635962307,0.014380528591573238,2.922994281107094e-05,0.9850451350212097,0.9934199452400208,0.0033877503592520952,0.0031922331545501947,4,24
0.0001922131923492998,0.0009410654311068356,0.2153676599264145,0.0004298345884308219,0.7830692529678345,0.9999183416366577,6.369908805936575e-05,1.803926170396153e-05,4,25
1.4451654351432808e-05,0.00015469691425096244,0.00852164439857006,0.012338236905634403,0.9789709448814392,0.9758358597755432,0.005268259439617395,0.01889587566256523,4,26
0.0002294499718118459,0.00022973418526817113,0.9140339493751526,0.006533919367939234,0.07897301763296127,0.6199373602867126,0.00966186448931694,0.3704008162021637,4,27
0.007754843216389418,4.622368578566238e-05,0.001694461447186768,0.9886845946311951,0.0018199316691607237,0.00022995236213319004,0.22820347547531128,0.77156662940979,4,28
0.0004993106122128665,0.0002741820935625583,0.5379518270492554,0.39235973358154297,0.06891492009162903,0.7438603639602661,0.040632572025060654,0.21550698578357697,4,29
0.00043969028047285974,1.8518501747166738e-05,0.0604461170732975,0.24670541286468506,0.6923902630805969,0.0019730848725885153,0.29369449615478516,0.7043324112892151,4,30
0.004127021878957748,0.0010584244737401605,0.17638598382472992,0.5444737076759338,0.27395492792129517,0.0003948513767682016,0.0012848400510847569,0.9983202815055847,4,31
0.002001271117478609,0.0006196220056153834,0.010240546427667141,0.4501359760761261,0.5370025634765625,0.005518997088074684,0.058761969208717346,0.9357190728187561,4,32
0.012589143589138985,0.0013243784196674824,0.010784248821437359,0.44583824276924133,0.5294640064239502,0.017475897446274757,0.014445093460381031,0.9680790305137634,4,33
0.002600138308480382,0.0006433556554839015,0.004192034248262644,0.15867044031620026,0.8338940143585205,0.0010208991589024663,0.030359862372279167,0.9686192870140076,4,34
0.0015725108096376061,0.0001421275082975626,0.0012939432635903358,0.9944306015968323,0.002560762222856283,4.841994814341888e-05,0.006696303375065327,0.9932552576065063,4,35
0.005456092301756144,0.00047831141273491085,0.06262852996587753,0.6663818359375,0.26505517959594727,0.034338466823101044,0.010354139842092991,0.9553074240684509,4,36
0.00043361869757063687,8.2285980170127e-05,0.0005571014480665326,0.03825223445892334,0.9606747627258301,0.0038112613838166,0.024135306477546692,0.9720534086227417,4,37
0.004203230142593384,0.0005992627702653408,0.001616518129594624,0.44185131788253784,0.551729679107666,0.0027081379666924477,0.0030853773932904005,0.994206428527832,4,38
0.0036014472134411335,0.01898699253797531,0.0002528612967580557,0.2095896601676941,0.7675690650939941,0.0003640626382548362,0.006393051706254482,0.9932429194450378,4,39
0.00716655096039176,0.0005631434032693505,1.9103919839835726e-05,0.9921373724937439,0.00011380888463463634,0.000277840270427987,0.0012516346760094166,0.9984704852104187,4,40
0.00036370885209180415,0.0025544275995343924,0.9502796530723572,0.020577896386384964,0.026224203407764435,0.24223095178604126,0.0019334641983732581,0.7558355927467346,4,41
1.7127093087765388e-05,0.9999778270721436,3.408127042803244e-07,1.966594481928041e-06,2.7057883471570676e-06,4.310915301175555e-06,2.106853116856655e-06,0.9999935626983643,4,42
0.0694160982966423,0.19642367959022522,0.0034088969696313143,0.6375439763069153,0.09320731461048126,1.718513340165373e-05,0.0006595661398023367,0.9993232488632202,4,43
0.007941111922264099,0.00042667490197345614,0.0015161486808210611,0.04823654145002365,0.9418795108795166,0.004701696801930666,0.0029413599986582994,0.9923570156097412,4,44
0.014897532761096954,0.006429422181099653,0.0029338060412555933,0.8155394196510315,0.16019991040229797,0.00142666173633188,0.03578823432326317,0.9627851247787476,4,45
0.0027207755483686924,0.00046191885485313833,0.005022761411964893,0.055613577365875244,0.9361809492111206,0.002756773727014661,0.0010689636692404747,0.9961742758750916,4,46
0.12039593607187271,0.005855984520167112,0.022913159802556038,0.7730512022972107,0.07778380811214447,0.0004866108647547662,0.0008912087650969625,0.9986221790313721,4,47
0.00029191721114329994,0.0001492746960138902,0.0013814906124025583,0.020780673250555992,0.9773966073989868,0.003810012713074684,0.0013099773786962032,0.994879961013794,4,48
0.002492892323061824,0.00040291165350936353,0.0020263884216547012,0.9898954629898071,0.005182243417948484,9.331702312920243e-05,0.0023920959793031216,0.9975146055221558,4,49
0.01766304112970829,0.003964824136346579,0.132330060005188,0.46631920337677,0.3797228932380676,0.9995489716529846,0.00043531612027436495,1.5668994819861837e-05,5,0
0.16451053321361542,0.000983451958745718,0.05370517820119858,0.005139859393239021,0.7756609320640564,0.9974507689476013,0.0024686811957508326,8.045066351769492e-05,5,1
0.0004665939195547253,0.003265689592808485,0.9921628832817078,0.000529373821336776,0.0035754344426095486,0.1975110024213791,0.7870661616325378,0.015422896482050419,5,2
0.9940233826637268,0.00023912556935101748,9.820583954933682e-07,0.005416469182819128,0.00032006140099838376,1.925766991917044e-05,0.9999723434448242,8.395980330533348e-06,5,3
0.4936114251613617,0.0015184879302978516,0.00010343339090468362,0.5009551048278809,0.003811606904491782,4.9498103180667385e-05,0.999638557434082,0.00031193438917398453,5,4
0.9991483688354492,5.646835415973328e-05,7.190477901986014e-08,0.0004158245283178985,0.00037927532684989274,0.00015109454398043454,0.9997261166572571,0.00012270516890566796,5,5
0.9749420285224915,0.0021943317260593176,8.999608098747558e-07,0.02199840359389782,0.0008643868495710194,0.00010354560799896717,0.9998947381973267,1.6417711776739452e-06,5,6
0.5251684784889221,0.0027561557944864035,3.59825644409284e-05,0.446226567029953,0.025812800973653793,0.00017747101082932204,0.9998037219047546,1.8889842976932414e-05,5,7
0.6060231328010559,0.0050878021866083145,3.182074215146713e-05,0.3765198588371277,0.012337397783994675,5.96678837609943e-05,0.9999364614486694,3.7638719732058235e-06,5,8
1.4817245208575969e-08,3.729041075928308e-09,6.4319306147808675e-06,0.9999935626983643,1.006283320559298e-10,0.9982140064239502,0.0016473899595439434,0.00013859805767424405,5,9
6.9232286570297674e-09,8.75457430993265e-08,0.9999998807907104,2.157755973897224e-09,6.245073208566154e-11,1.0753673992947022e-11,0.9999998807907104,7.372258892246464e-08,5,10
2.7435937226982787e-05,4.3163054215256125e-06,3.831947469734587e-05,0.9999299049377441,3.410471904885526e-08,6.466319928953069e-16,1.0,5.9051088265081944e-15,5,11
8.600512956036255e-06,4.040477506350726e-06,5.493836579262279e-05,0.9999321699142456,2.5971618811126973e-07,7.712054328504623e-17,1.0,5.269876128901653e-14,5,12
0.004701799713075161,0.002710772678256035,0.08085289597511292,0.911550760269165,0.0001837965246522799,2.3671071613246e-13,1.0,1.6896074817029927e-11,5,13
0.0010266751050949097,0.9636165499687195,0.01536498498171568,0.01992920972406864,6.24371095909737e-05,8.200481266262827e-11,1.0,1.0935033434300578e-10,5,14
1.8825063818894705e-07,5.2754348871530965e-06,1.8236170944874175e-05,0.9999762773513794,1.0385374782373447e-09,0.999997615814209,1.2167768090876052e-06,1.1438434057708946e-06,5,15
3.8005123315087985e-06,3.631613708421355e-06,0.0012198422336950898,0.9987701773643494,2.4716164261917584e-06,0.9916717410087585,0.0053273835219442844,0.0030007828027009964,5,16
0.00047800684114918113,0.0027877730317413807,0.6157279014587402,0.3790574371814728,0.0019488203106448054,0.999312162399292,0.0004853003774769604,0.00020253474940545857,5,17
0.0023686836939305067,0.6333518624305725,0.005403001792728901,0.35650306940078735,0.0023732874542474747,0.9971515536308289,0.002653431612998247,0.0001951062004081905,5,18
5.96683307207968e-08,8.910673443551786e-08,0.9999998807907104,7.541341773276145e-09,1.8037590865382924e-10,1.238178924722888e-06,0.992533802986145,0.007464999798685312,5,19
1.468146001570858e-05,0.9999792575836182,1.5294980926228163e-07,2.930909204224008e-06,3.0339494969666703e-06,8.360781685035068e-12,1.0,8.228291659140297e-11,5,20
1.114402607527154e-06,0.999956488609314,2.725905505940318e-05,5.051823336543748e-06,1.007537230179878e-05,0.9990906715393066,0.000291563686914742,0.000617753597907722,5,21
0.000306085217744112,0.06512223184108734,0.00281045725569129,0.022718308493494987,0.9090428948402405,0.9983065128326416,0.0014299560571089387,0.0002635276468936354,5,22
0.0006443296442739666,0.3571349084377289,0.5383430123329163,0.0921713262796402,0.011706463061273098,0.9996034502983093,0.0002806126431096345,0.00011588691268116236,5,23
0.0005500386469066143,0.9125686883926392,0.002404531929641962,0.08260645717382431,0.0018702552188187838,0.9978075623512268,0.001049638376571238,0.0011428163852542639,5,24
4.45315436081728e-06,0.01844235695898533,0.004539796616882086,0.9769296646118164,8.37576444610022e-05,0.9995480179786682,0.00027624392532743514,0.00017569802002981305,5,25
0.01408733893185854,0.2140675038099289,0.05076777935028076,0.05412621051073074,0.6669511795043945,0.9346349835395813,0.06493441760540009,0.00043057993752881885,5,26
6.139144375083561e-07,0.9999125003814697,7.858085882617161e-05,6.66690525008562e-08,8.212517968786415e-06,2.6855763280764222e-05,7.479784471797757e-06,0.9999656677246094,5,27
8.443744370367767e-09,1.0,8.648612381811915e-10,2.603779605120371e-12,7.678250812936938e-10,1.1381032834906213e-13,6.655103551578279e-11,1.0,5,28
0.0027246137615293264,0.006580878980457783,0.2173069417476654,0.001571271801367402,0.7718163728713989,0.9981993436813354,0.0011293450370430946,0.0006712086033076048,5,29
0.00011465959687484428,0.0005189713556319475,0.747384786605835,0.06654013693332672,0.18544140458106995,0.9997883439064026,0.0001821361802285537,2.952613249362912e-05,5,30
0.0019918254110962152,0.0005361071089282632,0.13583296537399292,0.8140485882759094,0.047590453177690506,0.0075401077046990395,0.005630734842270613,0.9868291020393372,5,31
0.003140338696539402,0.0003911393287125975,0.16446731984615326,0.5747569799423218,0.2572442591190338,0.008711732923984528,0.027222685515880585,0.9640655517578125,5,32
0.004257457330822945,0.00023743347264826298,0.0524522140622139,0.15800397098064423,0.7850489020347595,0.005245197098702192,0.0029898874927312136,0.9917648434638977,5,33
0.0024685494136065245,0.004058212041854858,0.2459600865840912,0.4488406479358673,0.29867249727249146,0.0035458761267364025,0.004075704608112574,0.9923784732818604,5,34
0.00040442001773044467,5.6208722526207566e-05,0.0038920389488339424,0.5269345045089722,0.46871283650398254,0.013785815797746181,0.023340851068496704,0.9628732800483704,5,35
3.2915362680796534e-05,2.0951709302607924e-05,0.0004951844457536936,0.044286224991083145,0.9551647305488586,0.001766901696100831,0.00020868248248007149,0.9980244636535645,5,36
6.851464149804087e-06,3.734585902748222e-07,1.0417641078674933e-06,0.9999916553497314,1.2130752224948083e-07,2.5558586003171513e-06,0.02054985612630844,0.9794475436210632,5,37
0.003629877930507064,0.0009366851882077754,0.12017811089754105,0.2108452469110489,0.6644101142883301,0.00046871259110048413,0.003656588029116392,0.9958747029304504,5,38
0.005079795140773058,0.00047330677625723183,0.014456795528531075,0.7994673848152161,0.18052272498607635,0.012667610310018063,0.0024403720162808895,0.9848920106887817,5,39
0.0027177627198398113,0.00037978426553308964,0.004314625635743141,0.017396310344338417,0.9751914739608765,0.0046293833293020725,0.00140559661667794,0.9939650893211365,5,40
0.016876107081770897,0.007646325044333935,0.0025948090478777885,0.6077485084533691,0.36513426899909973,0.01097936276346445,0.003223075531423092,0.9857975840568542,5,41
0.00197337893769145,0.00011134678788948804,0.006832158658653498,0.7564129829406738,0.23467014729976654,0.004522709175944328,0.0030099968425929546,0.9924672245979309,5,42
0.003886009333655238,0.0011269167298451066,0.004635222721844912,0.11237112432718277,0.8779807090759277,0.006459172815084457,0.004514756612479687,0.9890261292457581,5,43
0.013626708649098873,0.0014087253948673606,0.005732766352593899,0.2885420322418213,0.690689742565155,0.04592858999967575,0.11860738694667816,0.8354639410972595,5,44
0.15974131226539612,0.00024284010578412563,0.0006185422535054386,0.8389377593994141,0.0004595138307195157,7.134181942092255e-05,0.0005871757748536766,0.9993414282798767,5,45
0.008891015313565731,0.000649185967631638,0.015361403115093708,0.764140248298645,0.21095815300941467,0.009695596061646938,0.0024286226835101843,0.9878756999969482,5,46
0.03273721784353256,0.0015744115225970745,0.0596778467297554,0.03488326072692871,0.8711272478103638,0.00010363884939579293,6.575942097697407e-05,0.9998306035995483,5,47
0.006824651267379522,0.001564115402288735,0.0021355191711336374,0.7479265332221985,0.24154917895793915,0.04381755739450455,0.004972133319824934,0.9512103199958801,5,48
0.00040460232412442565,1.6632184269838035e-05,6.772221240680665e-05,0.8126333951950073,0.18687768280506134,0.012871069833636284,0.03503517434000969,0.952093780040741,5,49
