act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9987047910690308,2.33662126447598e-06,0.00041964653064496815,0.0008729847613722086,1.4512598056626302e-07,3.2288058719132096e-05,0.00031335410312749445,0.9996544122695923,4,22
0.6626827716827393,0.0009591301204636693,0.013851425610482693,0.3225061297416687,6.557477831847791e-07,0.00011395395267754793,0.00033077667467296124,0.9995552897453308,4,23
0.6274903416633606,0.00025699142133817077,0.35805389285087585,0.014196179807186127,2.436882141410024e-06,0.036754149943590164,0.0046658702194690704,0.958579957485199,4,24
0.9360526204109192,0.00015727711434010416,0.05485771596431732,0.008931505493819714,8.564612699046847e-07,0.0005623167380690575,0.0008930495823733509,0.9985446929931641,4,25
0.21527501940727234,0.011493285186588764,0.1729402244091034,0.0004032679717056453,0.5998882055282593,0.9866738319396973,0.004236732609570026,0.00908944383263588,4,26
0.002941397251561284,0.05405823513865471,0.8442074060440063,0.008537066169083118,0.09025587886571884,0.9990209341049194,0.0007735130493529141,0.0002055362128885463,4,27
0.0029830567073076963,0.01340041309595108,0.0008192507666535676,0.9633949398994446,0.019402416422963142,0.9991680383682251,0.0006994224386289716,0.00013260111154522747,4,28
0.0004303350578993559,0.4311179220676422,0.006855780724436045,0.49940910935401917,0.0621868260204792,0.9472570419311523,0.02862347848713398,0.024119528010487556,4,29
0.050058647990226746,0.3451794683933258,0.3116331696510315,0.041620463132858276,0.2515082359313965,0.9995934367179871,0.0004008502291981131,5.681717539118836e-06,4,30
0.003448340343311429,0.004600352607667446,0.9460431337356567,0.01993001252412796,0.025978239253163338,0.9925875067710876,0.00730793084949255,0.00010457610187586397,4,31
0.00012062610039720312,0.7046682238578796,0.0002046220761258155,0.2741720676422119,0.02083444781601429,0.9672428369522095,0.030305368825793266,0.002451804233714938,4,32
0.0007896701572462916,0.006478058639913797,0.9893222451210022,0.002411062829196453,0.0009989378741011024,0.9976595640182495,0.002131385961547494,0.0002091242786264047,4,33
0.010511014610528946,0.05161973088979721,0.015127238817512989,0.8947288990020752,0.02801305055618286,0.5078592896461487,0.17798443138599396,0.31415626406669617,4,34
1.706952161839581e-06,0.9963537454605103,3.00831270578783e-05,0.00016536445764359087,0.0034492549020797014,0.984607994556427,0.01538876909762621,3.2954339985735714e-06,4,35
0.0002866176073439419,6.785800906072836e-06,0.9990052580833435,7.006275154708419e-06,0.0006943095941096544,0.9986822009086609,0.0010747313499450684,0.00024313414178323,4,36
0.00025642369291745126,0.00016082663205452263,0.014483367092907429,0.00869451742619276,0.9764049053192139,0.9929465651512146,0.007043724879622459,9.747440344654024e-06,4,37
0.01265899371355772,0.010990796610713005,0.01917271316051483,0.1238391250371933,0.8333383798599243,0.997403085231781,0.002025176305323839,0.000571694050449878,4,38
0.0008829142898321152,0.008930951356887817,0.0007938578492030501,0.9870374202728271,0.002354801632463932,0.9991962313652039,0.0001745057088555768,0.0006292236503213644,4,39
0.0011258641025051475,0.010571462102234364,0.0015289708971977234,0.9838423728942871,0.0029313480481505394,0.994098424911499,0.002466528909280896,0.003434961661696434,4,40
0.025098955258727074,0.0049247341230511665,0.27561303973197937,0.0031062455382198095,0.6912570595741272,0.9999654293060303,3.41763770848047e-05,4.0062994344225444e-07,4,41
0.01589168980717659,0.009427257813513279,0.006791319698095322,0.95361328125,0.014276478439569473,0.9963998794555664,0.0023937246296554804,0.0012063217582181096,4,42
0.001475420780479908,0.0498054176568985,0.03760391101241112,0.00028773408848792315,0.9108274579048157,0.9971127510070801,0.0006915194680914283,0.0021956583950668573,4,43
0.007852521724998951,0.017013702541589737,0.22228571772575378,0.7304422855377197,0.02240578830242157,0.9991218447685242,8.986407920019701e-05,0.0007883968064561486,4,44
0.0021778689697384834,0.06825542449951172,0.5799548029899597,0.0014119490515440702,0.3481999337673187,0.9999402761459351,5.189729199628346e-05,7.882987119955942e-06,4,45
0.002287243725731969,0.898633599281311,0.0004942354862578213,0.08319483697414398,0.015390097163617611,0.9386298060417175,0.05879455804824829,0.002575608203187585,4,46
0.01811552420258522,0.008103543892502785,0.8386473059654236,0.01001583132892847,0.12511783838272095,0.9998660087585449,0.0001082830858649686,2.576266706455499e-05,4,47
1.6313500964315608e-05,7.333151734201238e-05,0.00021264779206831008,0.999614953994751,8.271716797025874e-05,0.9931656718254089,0.001064096111804247,0.005770223680883646,4,48
0.0033237107563763857,0.1613634079694748,0.02613970637321472,0.003222235944122076,0.805950939655304,0.9953670501708984,0.00462720263749361,5.864832019142341e-06,4,49
1.3917596106693964e-06,0.9997041821479797,3.8975376810412854e-05,0.00014263359480537474,0.00011277189332759008,0.8408941626548767,0.15796533226966858,0.0011404394172132015,5,0
1.683625487203244e-05,2.7869458790519275e-05,0.9997747540473938,2.668473098310642e-05,0.0001538272190373391,0.9909701347351074,0.008997201919555664,3.259026925661601e-05,5,1
0.00012123252963647246,8.80783045431599e-06,1.2318611197770224e-07,0.9998657703399658,4.064417225890793e-06,0.09164264053106308,0.002006263006478548,0.9063511490821838,5,2
0.19573277235031128,0.8042657375335693,4.232853996199992e-07,5.4366235957559184e-08,1.057908320944989e-06,0.9999933242797852,2.819715973600978e-06,3.8693119677191135e-06,5,3
0.00473416643217206,0.9951537847518921,3.8069436413934454e-05,1.6778067220002413e-06,7.23434059182182e-05,0.9994284510612488,0.0005424371920526028,2.908310852944851e-05,5,4
8.792386506684124e-05,2.0751305385147134e-07,0.9999022483825684,3.7282190987752983e-06,6.008040600136155e-06,0.9988040924072266,0.00048174316179938614,0.0007142089889384806,5,5
0.00022515113232657313,0.0013180408859625459,0.9968589544296265,0.0002807496930472553,0.001316998153924942,0.9630107879638672,0.03698424622416496,4.903260105493246e-06,5,6
0.0006846515461802483,7.05587153788656e-05,1.0185975952481385e-05,0.9992283582687378,6.229520295164548e-06,0.6110959649085999,0.036849383264780045,0.352054625749588,5,7
0.2977900505065918,0.061555732041597366,0.06803455948829651,0.5582804083824158,0.014339257963001728,0.9992851614952087,0.0004501272924244404,0.0002646616194397211,5,8
0.00017588937771506608,8.006710413610563e-05,0.997556209564209,0.00010869796096812934,0.0020791913848370314,0.9996453523635864,0.00030625719227828085,4.841830377699807e-05,5,9
0.0005926929879933596,0.004240612033754587,0.9336601495742798,0.01182697992771864,0.049679480493068695,0.999880313873291,9.555355791235343e-05,2.409711123618763e-05,5,10
0.0004015457525383681,0.002609408227726817,0.0001154334531747736,0.9956368803977966,0.0012367211747914553,0.30214518308639526,0.0008918109815567732,0.6969630122184753,5,11
0.004746878053992987,0.05656756833195686,0.07104475796222687,0.8238437175750732,0.0437970906496048,0.9968859553337097,0.0028637805953621864,0.0002503070281818509,5,12
0.008403213694691658,0.05905982479453087,0.025875143706798553,0.016636427491903305,0.8900254368782043,0.9983513355255127,0.0014296616427600384,0.0002190222148783505,5,13
3.9411239413311705e-05,0.0003860883880406618,6.354178913170472e-05,0.9994803071022034,3.059991649934091e-05,0.9559319615364075,0.005582515150308609,0.038485556840896606,5,14
0.0321105532348156,0.4910968542098999,0.015273385681211948,0.41687026619911194,0.044649042189121246,0.9978354573249817,0.0019772795494645834,0.0001872314023785293,5,15
0.01602351665496826,0.05273785814642906,0.7317912578582764,0.0018381960690021515,0.19760923087596893,0.9965214729309082,0.0034776274114847183,9.219813819072442e-07,5,16
4.313022543556144e-07,0.9983888864517212,2.1904621462454088e-05,0.0010926255490630865,0.0004962353850714862,0.9317545890808105,0.06795360893011093,0.00029183729202486575,5,17
4.080317376065068e-05,4.780566814588383e-05,0.999478280544281,0.0002420510572846979,0.0001910090504679829,0.9998685121536255,0.00013091982691548765,6.470434072980424e-07,5,18
0.0017376919277012348,0.8987447023391724,0.00012354487262200564,0.00023606345348525792,0.09915807843208313,0.9654927849769592,0.030418584123253822,0.004088621120899916,5,19
0.00011423195246607065,4.5060009142616764e-05,0.9998183846473694,1.947288546944037e-05,2.978402790176915e-06,0.9997393488883972,7.426796219078824e-05,0.00018638868641573936,5,20
0.0011700373142957687,9.959319868357852e-06,0.9981138706207275,6.102475890656933e-05,0.000645159394480288,0.9973689317703247,0.002411843743175268,0.00021922003361396492,5,21
0.014673562720417976,0.11439335346221924,0.5431085824966431,0.10687223076820374,0.22095227241516113,0.9985604882240295,0.0013261169660836458,0.0001133839541580528,5,22
0.001293541630730033,0.0627787634730339,0.002482428913936019,0.9246042370796204,0.008841017261147499,0.9983202815055847,0.0013846714282408357,0.00029504168196581304,5,23
0.00074269954347983,0.019252784550189972,0.0020359973423182964,1.3685500562132802e-05,0.9779548048973083,0.9996964931488037,0.0002525660675019026,5.1011018513236195e-05,5,24
0.013542738743126392,0.025474615395069122,0.038446590304374695,0.08634711056947708,0.8361889123916626,0.9979932308197021,0.0018351046601310372,0.000171653475263156,5,25
0.0003201123618055135,0.03759867325425148,0.00017727259546518326,0.9614817500114441,0.00042224195203743875,0.9999415874481201,3.7231267924653366e-05,2.1274354367051274e-05,5,26
0.01254675816744566,0.03279465064406395,0.18083961308002472,0.7239884734153748,0.049830541014671326,0.9905115962028503,0.008162755519151688,0.0013256145175546408,5,27
0.0005712787969969213,0.0019192585023120046,0.9290948510169983,0.004010762553662062,0.06440383940935135,0.9994271993637085,0.0005709910183213651,1.7630902675591642e-06,5,28
1.4492330535631481e-07,0.9998594522476196,4.509399332164321e-06,2.372963172092568e-05,0.00011220020678592846,0.11374881118535995,0.881371021270752,0.004880193155258894,5,29
0.4528420865535736,0.007801303640007973,0.40374112129211426,0.10840612649917603,0.027209388092160225,0.9998534917831421,6.90077431499958e-05,7.752588135190308e-05,5,30
0.0554906502366066,0.036425843834877014,0.12437993288040161,0.770488977432251,0.0132145332172513,0.9825519323348999,0.002156193135306239,0.015291791409254074,5,31
0.0007544070249423385,0.0005835699266754091,0.9946087598800659,0.00030572855030186474,0.003747463459149003,0.9997497200965881,0.00024748052237555385,2.748479118963587e-06,5,32
0.00014275594730861485,0.9801504611968994,3.975852450821549e-06,2.6594252631184645e-06,0.01970013417303562,0.9835385084152222,0.0020493590272963047,0.014412139542400837,5,33
0.024651778861880302,0.00030366089777089655,0.9742030501365662,0.00020076350483577698,0.0006406584288924932,0.9990756511688232,0.0006022353190928698,0.0003220918297301978,5,34
0.0038628976326435804,0.015971489250659943,0.30710703134536743,0.011110973544418812,0.6619476079940796,0.9994897842407227,0.0004125642590224743,9.755750943440944e-05,5,35
0.0028879991732537746,0.017544416710734367,0.0068490528501570225,0.929008424282074,0.04371006041765213,0.9999922513961792,4.496229848882649e-06,3.2693587854737416e-06,5,36
0.0009886367479339242,0.01652531698346138,0.011894064024090767,0.003504395019263029,0.9670876264572144,0.997965931892395,0.0019081647042185068,0.00012600116315297782,5,37
0.002068951725959778,0.0677591934800148,0.005530255846679211,0.8460089564323425,0.07863257825374603,0.9888449311256409,0.008222565986216068,0.002932482399046421,5,38
0.0016423524357378483,0.7812475562095642,0.018043631687760353,0.18581247329711914,0.01325402781367302,0.997251570224762,0.001144384266808629,0.001604050979949534,5,39
0.004974304232746363,0.00024074185057543218,0.5210551023483276,0.4688289761543274,0.004900903906673193,0.9901796579360962,0.0006731695611961186,0.009147181175649166,5,40
0.00701960688456893,0.003589013824239373,0.884553849697113,0.028130149468779564,0.07670744508504868,0.9998444318771362,0.00015075919509399682,4.8090114432852715e-06,5,41
0.029697196558117867,0.026628786697983742,0.10075315833091736,0.557590901851654,0.2853299081325531,0.9997387528419495,0.00025359701248817146,7.656899470021017e-06,5,42
0.0006255145417526364,0.2666948735713959,0.01678655669093132,0.009273171424865723,0.7066198587417603,0.9993417859077454,0.000636504904832691,2.1686399122700095e-05,5,43
0.04097200185060501,0.017245089635252953,0.23515591025352478,0.6347754597663879,0.0718514621257782,0.9871971607208252,0.008092016912996769,0.00471085961908102,5,44
0.007942677475512028,0.5504167675971985,0.007476987317204475,0.13005705177783966,0.30410656332969666,0.9904912114143372,0.009293983690440655,0.0002148082130588591,5,45
0.01016323734074831,0.007348738610744476,0.9512701034545898,0.013425629585981369,0.01779226027429104,0.9996334314346313,0.00023489425075240433,0.00013173281331546605,5,46
0.031073547899723053,0.02847614884376526,0.04859215393662453,0.7646478414535522,0.12721025943756104,0.9983097314834595,0.0011371897999197245,0.0005529786576516926,5,47
8.367236659978516e-06,0.9967523813247681,6.179438787512481e-05,0.00031048458185978234,0.0028670665342360735,0.9371437430381775,0.062462810426950455,0.0003934839041903615,5,48
0.00044277223059907556,0.00043749442556872964,0.9985213875770569,0.00012361705012153834,0.00047473720042034984,0.9994910955429077,0.000459074042737484,4.9794318329077214e-05,5,49
