act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8448016047477722,0.00890050083398819,0.001592662651091814,0.1443566083908081,0.0003485078923404217,0.059078067541122437,0.0018537520663812757,0.9390681982040405,4,19
0.10224047303199768,0.04558339715003967,0.0002717766328714788,8.67888520588167e-05,0.8518175482749939,0.0004693360242526978,0.00012493798567447811,0.9994057416915894,4,20
0.006510712672024965,0.0344335176050663,6.28108682576567e-05,2.448766736051766e-07,0.9589926600456238,4.0328050090465695e-05,0.00018742600514087826,0.9997722506523132,4,21
0.2045963704586029,0.45183536410331726,0.008019539527595043,6.507073703687638e-05,0.33548370003700256,0.0014365481911227107,0.00021479644055943936,0.9983487129211426,4,22
0.12577496469020844,0.24739275872707367,0.0013361253077164292,0.6251344680786133,0.00036172845284454525,0.001863981829956174,0.0025886711664497852,0.9955472946166992,4,23
0.9944341778755188,0.0018617822788655758,6.746830331394449e-05,0.00035620544804260135,0.0032803716603666544,0.0008023781119845808,0.001919503789395094,0.9972781538963318,4,24
0.9417037963867188,0.05029784515500069,0.0015069752698764205,0.001977498410269618,0.004513920750468969,0.00017225681222043931,0.0005677385488525033,0.9992600083351135,4,25
0.09898710995912552,0.019387412816286087,0.0009281591628678143,0.036078065633773804,0.8446192741394043,0.0003201986837666482,0.0004834281571675092,0.9991963505744934,4,26
0.19725847244262695,0.012287420220673084,0.00519535643979907,0.7851861119270325,7.263556472025812e-05,0.011030364781618118,0.0012889187783002853,0.9876806735992432,4,27
0.20496170222759247,0.038284629583358765,0.0013247218448668718,0.7554097771644592,1.9209204765502363e-05,0.0001269028871320188,0.0009507520007900894,0.9989223480224609,4,28
0.8987630009651184,0.023512229323387146,5.1127641199855134e-05,1.1702742312991177e-06,0.0776725560426712,4.83461519706907e-07,1.359564976155525e-07,0.9999994039535522,4,29
0.3805237412452698,0.0028273521456867456,0.00016285291349049658,3.479677843643003e-07,0.6164857745170593,8.848567034647203e-08,5.758976385550341e-06,0.999994158744812,4,30
0.8333157300949097,0.08474861085414886,0.001764044282026589,1.4828414350631647e-05,0.08015671372413635,5.556582618737593e-05,0.0017957630334421992,0.9981486797332764,4,31
0.7844193577766418,0.1631716936826706,0.006002767942845821,0.00442005367949605,0.04198608174920082,0.00024411828781012446,0.0014062199043110013,0.998349666595459,4,32
0.7917004823684692,0.013786395080387592,0.0029190711211413145,0.15491074323654175,0.036683328449726105,0.00045372487511485815,0.0019200684037059546,0.9976262450218201,4,33
0.8032320737838745,0.12866036593914032,0.003909842111170292,0.009768655523657799,0.05442896857857704,6.935141573194414e-05,0.000422136188717559,0.9995085000991821,4,34
0.19727426767349243,0.7502086162567139,0.011877162382006645,0.03754417970776558,0.0030957129783928394,0.0002993213711306453,0.0007320360164158046,0.9989686012268066,4,35
0.06771154701709747,0.011910858564078808,0.0023097870871424675,0.9174185395240784,0.0006492526736110449,0.005569814704358578,0.0028168039862066507,0.9916133880615234,4,36
0.009261643514037132,0.00015135663852561265,8.35839557566942e-07,9.944248979820713e-09,0.9905861020088196,6.59095894661732e-06,7.273986557265744e-05,0.9999206066131592,4,37
0.8127991557121277,0.05632409453392029,0.002097866265103221,8.737458847463131e-05,0.12869152426719666,0.0006003343150950968,0.0011532020289450884,0.998246431350708,4,38
0.16005273163318634,0.1881333291530609,0.0022324344608932734,0.0001212948773172684,0.6494602560997009,0.0003419944550842047,0.0004028828116133809,0.9992551207542419,4,39
0.5913311243057251,0.21346241235733032,0.01398273091763258,0.18101191520690918,0.00021181954070925713,0.03925565630197525,0.008156768046319485,0.9525875449180603,4,40
0.37196895480155945,0.30562859773635864,0.0005143380840308964,0.32183119654655457,5.697480446542613e-05,0.010381966829299927,0.008705779910087585,0.9809123277664185,4,41
0.5317022800445557,0.013226504437625408,0.008724644780158997,0.4460669755935669,0.0002796602784655988,0.0005021279794164002,0.00024213152937591076,0.9992557168006897,4,42
0.9485028982162476,0.0415230318903923,0.00022748408082406968,0.0013122177915647626,0.00843440555036068,0.00012023494491586462,0.0010671882191672921,0.9988125562667847,4,43
0.6936610341072083,0.035708993673324585,0.0006126363878138363,0.00035994534846395254,0.26965734362602234,0.0012069715885445476,0.00016324437456205487,0.9986298084259033,4,44
0.5089081525802612,0.10784091055393219,0.12658363580703735,0.00285575189627707,0.2538115382194519,0.0005220921011641622,0.0005100133712403476,0.9989678859710693,4,45
0.9261832237243652,0.05148131027817726,0.0017143518198281527,0.017337646335363388,0.0032834962476044893,0.005187301430851221,0.002256210194900632,0.9925565123558044,4,46
0.8902900218963623,0.06630293279886246,0.00264365179464221,0.014215041883289814,0.026548387482762337,0.01053268276154995,0.0002963421866297722,0.9891709685325623,4,47
0.5904134511947632,0.19787704944610596,0.025932447984814644,0.1695927381515503,0.01618431881070137,0.000911035283934325,0.0039674993604421616,0.995121419429779,4,48
0.37666574120521545,0.545738697052002,0.0036850711330771446,0.06394169479608536,0.009968721307814121,3.426594048505649e-05,0.0010266262106597424,0.9989390969276428,4,49
0.9982489347457886,0.001536061754450202,1.317825990554411e-05,2.6488976800465025e-05,0.00017528569151181728,0.00019101404177490622,0.9998037219047546,5.256597432889976e-06,5,0
1.7027569354510774e-09,2.1878129863317497e-10,1.4873623443989459e-09,9.816062407352888e-10,1.0,0.9998998641967773,9.824563312577084e-05,1.9289934698463185e-06,5,1
0.33018040657043457,0.66767418384552,4.380856262287125e-05,0.001474449411034584,0.0006271604797802866,2.248165856144624e-06,0.9999963045120239,1.385432710776513e-06,5,2
3.099126644201533e-08,3.3501286189618895e-09,8.00228292519023e-08,6.341493019590416e-08,0.9999998807907104,0.9998438358306885,0.0001554268237669021,6.772633014406892e-07,5,3
0.019440162926912308,0.9805459380149841,1.8632775322657835e-08,1.3879431207897142e-05,3.3925573461601743e-08,5.402412028843173e-08,1.0,1.982910502462687e-09,5,4
5.637797130475519e-06,9.506309766038612e-07,2.2616479782300303e-06,2.1088617359055206e-06,0.9999890327453613,0.9980338215827942,0.001941430615261197,2.474064785928931e-05,5,5
0.0001944207033375278,7.711096259299666e-05,0.9984136819839478,0.001109710312448442,0.0002051149058388546,0.9998767375946045,0.00011687579535646364,6.3056345425138716e-06,5,6
2.156364473648864e-07,4.3809201599742664e-08,9.393836535309674e-07,3.9477910718233034e-07,0.9999984502792358,0.9999719858169556,2.4499195205862634e-05,3.4126462651329348e-06,5,7
0.00029676995472982526,0.0003847290645353496,0.9907547831535339,0.008529260754585266,3.4521341149229556e-05,0.9998832941055298,0.00011418315989430994,2.550382760091452e-06,5,8
4.3654530657022406e-08,7.1791217415295705e-09,1.2496973056386196e-07,6.99772257917175e-08,0.9999997615814209,0.9999098777770996,8.875698404153809e-05,1.3266600262795691e-06,5,9
3.0117976166366134e-06,9.432354772798135e-07,7.182922672654968e-06,4.952051767759258e-06,0.9999839067459106,0.9999363422393799,4.6354838559636846e-05,1.725066795188468e-05,5,10
2.029027382377535e-05,7.50253832393355e-07,3.553098940756172e-05,4.952941253577592e-06,0.9999384880065918,0.9985700845718384,0.0008095836965367198,0.0006203565280884504,5,11
4.2188876250293106e-05,1.6882422642083839e-06,6.685601874778513e-06,5.001838871976361e-06,0.9999444484710693,0.9998039603233337,0.00017619830032344908,1.9886705558747053e-05,5,12
7.640460353286471e-06,7.633595373590651e-07,1.7833525589594501e-06,1.0422609193483368e-06,0.9999887943267822,0.9995463490486145,0.0001815668510971591,0.00027197704184800386,5,13
3.063496478716843e-07,2.0261843758362375e-07,1.7717303535391693e-06,5.132713795319432e-06,0.9999926090240479,0.9998689889907837,9.700363443698734e-05,3.3950633223867044e-05,5,14
5.132832939125365e-06,1.146749397662461e-07,1.5438243963217246e-06,9.802392924029846e-06,0.9999834299087524,0.999859094619751,0.00013855175347998738,2.4308239972015144e-06,5,15
0.010783798061311245,0.0003350124170538038,0.9882849454879761,0.000527132477145642,6.919727456988767e-05,0.9994520545005798,0.00027783081168308854,0.0002700479526538402,5,16
0.0016735261306166649,1.8002672732109204e-05,0.9930806756019592,0.005061217583715916,0.00016664659779053181,0.9998805522918701,5.782549851574004e-05,6.167902756715193e-05,5,17
3.6067795008420944e-05,1.3285010936670005e-05,0.9975159168243408,0.002097899792715907,0.0003369352489244193,0.9998346567153931,0.00016295666864607483,2.3715253973932704e-06,5,18
0.0004931410076096654,0.000119783915579319,0.998703122138977,0.00044225979945622385,0.00024166896764654666,0.9988515377044678,0.00114545039832592,2.96249754683231e-06,5,19
0.044754136353731155,0.008027073927223682,0.9466249942779541,6.316859798971564e-05,0.0005306558450683951,0.9991157650947571,0.000822634669020772,6.151804700493813e-05,5,20
0.09951021522283554,0.8780303597450256,6.42918748781085e-05,0.022318631410598755,7.652096246602014e-05,0.11222445964813232,0.007650365587323904,0.8801252245903015,5,21
0.1897123008966446,0.573996365070343,0.000747200392652303,0.2354833036661148,6.0813941672677174e-05,0.030642069876194,0.019619084894657135,0.9497388005256653,5,22
0.15248678624629974,0.008233881555497646,0.00031150877475738525,0.8387601375579834,0.0002076596429105848,0.0037118124309927225,0.002726321341469884,0.993561863899231,5,23
0.46229302883148193,0.01748170703649521,0.0023906156420707703,0.5178307890892029,3.7973436519678216e-06,0.00024182285415008664,0.00020364437659736723,0.999554455280304,5,24
0.7322316765785217,0.2409610003232956,0.0035603567957878113,0.0017819362692534924,0.02146507054567337,1.255022198165534e-05,2.164324905606918e-05,0.9999657869338989,5,25
0.771843433380127,0.006733184214681387,0.0002629654773045331,0.0036997071001678705,0.2174607813358307,6.533286068588495e-05,0.0003394214727450162,0.9995952248573303,5,26
0.6488184332847595,0.041315335780382156,0.0003729823511093855,0.00021255035244394094,0.30928072333335876,9.205340029438958e-05,0.00025627738796174526,0.9996516704559326,5,27
0.970722496509552,0.010175238363444805,0.003975783009082079,0.000880919280461967,0.014245547354221344,7.378066948149353e-05,0.0005725250812247396,0.9993537068367004,5,28
0.1586635261774063,0.01139024831354618,0.007964106276631355,0.8163037300109863,0.005678344517946243,0.0004958733916282654,0.0006601415807381272,0.9988439083099365,5,29
0.011023196391761303,0.0002783283416647464,1.1748104043363128e-05,1.156587785544616e-07,0.9886865615844727,3.5924224448535824e-06,1.523055925645167e-05,0.999981164932251,5,30
0.8492050766944885,0.08672896772623062,0.012120522558689117,0.011712123639881611,0.0402333028614521,0.0007492456934414804,0.0003708320436999202,0.9988799691200256,5,31
0.9876289367675781,0.0047141495160758495,0.00018106191419064999,0.006970713846385479,0.0005051535554230213,0.0003752433112822473,6.937504804227501e-05,0.9995554089546204,5,32
0.18657296895980835,0.006462802644819021,0.0037971539422869682,0.8003861308097839,0.0027809436433017254,0.011874017305672169,0.0014730464899912477,0.9866529107093811,5,33
0.06006248667836189,0.00828802864998579,0.0001301935117226094,1.7454244698456023e-06,0.9315175414085388,5.132862952450523e-06,9.455286090087611e-06,0.9999854564666748,5,34
0.5801507234573364,0.046440333127975464,0.013049236498773098,0.3582870662212372,0.00207258271984756,0.07710586488246918,0.026959827169775963,0.8959343433380127,5,35
0.5080359578132629,0.10650543868541718,0.004033985547721386,0.03655267134308815,0.3448719084262848,0.00015003923908807337,0.00021101068705320358,0.9996389150619507,5,36
0.03933742642402649,0.0008426763233728707,0.00010488951375009492,0.9594557285308838,0.00025932860444299877,0.03477350249886513,0.006962878163903952,0.958263635635376,5,37
0.9498569965362549,0.004081171937286854,1.5093856745806988e-05,1.55222096509533e-06,0.046045105904340744,3.672841194202192e-05,0.00020935513020958751,0.9997538924217224,5,38
0.02271076664328575,0.00024500986910425127,2.4059515908447793e-06,2.2114697628694557e-07,0.9770416617393494,3.0153501029417384e-06,3.422017698540003e-06,0.9999935626983643,5,39
0.7147461175918579,0.0018482927698642015,0.00029764347709715366,0.28062695264816284,0.0024810307659208775,0.03249325603246689,0.0031253076158463955,0.9643813967704773,5,40
0.9696853160858154,0.024377314373850822,5.256518488749862e-05,0.005792201962321997,9.243910608347505e-05,0.002157404785975814,6.699131336063147e-05,0.9977756142616272,5,41
0.5580965280532837,0.06737619638442993,0.0016390584642067552,0.25484463572502136,0.11804357171058655,0.006357165519148111,0.0031016035936772823,0.9905411601066589,5,42
0.9393766522407532,0.009122179821133614,0.011575148440897465,0.03195224702358246,0.007973747327923775,0.0008142885635606945,0.00019168532162439078,0.9989940524101257,5,43
0.47263655066490173,0.1266135424375534,0.021644826978445053,0.012378723360598087,0.3667263686656952,0.0003358668473083526,5.397014683694579e-05,0.9996102452278137,5,44
0.2922224700450897,0.03293990716338158,0.07453206181526184,0.5997745990753174,0.0005308680702000856,0.06901922821998596,0.0014254417037591338,0.929555356502533,5,45
0.9063079953193665,0.06847254931926727,0.0004661584389396012,0.00018755455676000565,0.024565814062952995,0.0020583479199558496,9.847610635915771e-05,0.9978431463241577,5,46
0.70944744348526,0.039776016026735306,0.0008644972695037723,0.008808387443423271,0.2411036640405655,0.0001489487913204357,0.0016178704099729657,0.9982331991195679,5,47
0.9003239274024963,0.06495900452136993,0.005198055878281593,0.0015179518377408385,0.02800106257200241,0.000985807622782886,0.00011215083941351622,0.9989020824432373,5,48
0.13346447050571442,0.000764011696446687,0.8556700944900513,0.0014971737982705235,0.008604207076132298,0.007349160499870777,0.0010209961328655481,0.9916297793388367,5,49
