act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.052854180335998535,0.006026316899806261,0.9002800583839417,0.03581884503364563,0.00502060167491436,7.180652028182521e-05,0.9999219179153442,6.330877567961579e-06,4,19
0.22709618508815765,0.4313185214996338,0.025780726224184036,0.2972411513328552,0.01856338605284691,0.0527108833193779,0.9472165107727051,7.265926979016513e-05,4,20
0.04937287047505379,0.0006120649632066488,0.7987062931060791,0.005474323872476816,0.14583440124988556,0.00042549712816253304,0.9995508790016174,2.3542819690192118e-05,4,21
0.05091029405593872,0.0037018689326941967,0.6419784426689148,0.037126727402210236,0.2662826180458069,0.0006778748356737196,0.9988419413566589,0.0004802320618182421,4,22
0.14217546582221985,0.040151216089725494,0.106971375644207,0.569893479347229,0.14080846309661865,0.00016598445654381067,0.9997404217720032,9.359359683003277e-05,4,23
0.14492101967334747,0.16276101768016815,0.027216961607336998,0.33355745673179626,0.3315434753894806,0.00016626199067104608,0.9998288154602051,4.907006768917199e-06,4,24
0.012308270670473576,0.03302880749106407,0.009089226834475994,0.9311109781265259,0.014462695457041264,0.0009138156892731786,0.9990484118461609,3.7742989661637694e-05,4,25
0.020819462835788727,0.3086369037628174,0.12939755618572235,0.034650761634111404,0.5064954161643982,7.302582525881007e-05,0.9998902082443237,3.668636782094836e-05,4,26
0.03169771283864975,0.8412354588508606,0.012856229208409786,0.11054515093564987,0.0036655280273407698,0.0007267580949701369,0.9992458820343018,2.7412332201492973e-05,4,27
0.10061437636613846,0.13755424320697784,0.32044634222984314,0.25918248295783997,0.18220254778862,0.000176899615325965,0.9997814297676086,4.16927105106879e-05,4,28
0.0763460174202919,0.02006342075765133,0.38486725091934204,0.4634193181991577,0.055304013192653656,0.00012341032561380416,0.9998173117637634,5.94112352700904e-05,4,29
0.014691798016428947,0.037716448307037354,0.2313925176858902,0.6754599213600159,0.04073925316333771,0.021686390042304993,0.9775980710983276,0.0007155562052503228,4,30
0.0309896320104599,0.9107642769813538,0.004827679600566626,0.008440790697932243,0.044977713376283646,0.0010713435476645827,0.998833954334259,9.460683941142634e-05,4,31
0.012214905582368374,0.40883296728134155,0.016100389882922173,0.012664045207202435,0.5501876473426819,2.7130834496347234e-05,0.9999632835388184,9.479110303800553e-06,4,32
0.06600110232830048,0.4351351261138916,0.0274598840624094,0.36954429745674133,0.10185962915420532,0.0004901202628389001,0.9984261989593506,0.0010836494620889425,4,33
0.06689649820327759,0.3454323410987854,0.04083886370062828,0.5452458262443542,0.0015864350134506822,0.004297927021980286,0.995668888092041,3.3179701858898625e-05,4,34
0.10611286014318466,0.1610337793827057,0.168659046292305,0.12765800952911377,0.43653634190559387,0.0024620939511805773,0.9932616353034973,0.004276289604604244,4,35
0.4301503002643585,0.03891141340136528,0.32881930470466614,0.1846843808889389,0.017434582114219666,0.0045086597092449665,0.9953535795211792,0.0001377403677906841,4,36
0.19971828162670135,0.004354962147772312,0.5984876751899719,0.19601862132549286,0.0014204987091943622,0.06678695976734161,0.9329310059547424,0.00028203445253893733,4,37
0.010416609235107899,0.0018967638025060296,0.5737290382385254,0.40735679864883423,0.006600819528102875,0.0050373082049191,0.9946961402893066,0.0002665300271473825,4,38
0.22430557012557983,0.12136787176132202,0.10400468111038208,0.5008189678192139,0.04950282722711563,0.00038103782571852207,0.9991164803504944,0.00050250010099262,4,39
0.38355350494384766,0.025365931913256645,0.33290278911590576,0.046525437384843826,0.21165241301059723,0.00920816883444786,0.9906401634216309,0.0001516449119662866,4,40
0.0567951463162899,0.7901450991630554,0.004639725666493177,0.06990821659564972,0.07851172983646393,0.002279730513691902,0.9976298809051514,9.033822425408289e-05,4,41
0.02433707006275654,0.011014493182301521,0.038850270211696625,0.015237300656735897,0.9105609059333801,0.006441389210522175,0.9935469031333923,1.1742639799194876e-05,4,42
0.006479494273662567,0.0004422439669724554,0.03805370256304741,0.9549328684806824,9.166121162706986e-05,0.004529303405433893,0.9953859448432922,8.476345828967169e-05,4,43
0.004470225423574448,0.002837581094354391,0.5798019170761108,0.41104280948638916,0.001847446197643876,0.0011362661607563496,0.9987682700157166,9.553134441375732e-05,4,44
0.5222278237342834,0.10079542547464371,0.07461519539356232,0.18787194788455963,0.11448954790830612,0.0005132704973220825,0.9994598031044006,2.6962450647260994e-05,4,45
0.4908730983734131,0.32405269145965576,0.011060650460422039,0.1423932909965515,0.03162030875682831,0.0010283481096848845,0.9988873600959778,8.431761671090499e-05,4,46
0.025739187374711037,0.0031027747318148613,0.1921512633562088,0.01878807693719864,0.7602186799049377,0.011422687210142612,0.9884697198867798,0.00010763289901660755,4,47
0.01265358179807663,0.08072479814291,0.08370094001293182,0.8214737176895142,0.0014469820307567716,1.5104798876564018e-05,0.9999839067459106,9.593153436071589e-07,4,48
0.03315327689051628,0.007436615880578756,0.07288715243339539,0.1711169183254242,0.715406060218811,0.00021901377476751804,0.9997476935386658,3.320071118650958e-05,4,49
0.9998869895935059,3.455052137724124e-05,1.0107662092195824e-05,9.858445082500111e-06,5.8437628467800096e-05,0.2479662001132965,0.7495161294937134,0.0025175760965794325,5,0
0.07292579859495163,0.04797651991248131,0.04987938702106476,0.8156270980834961,0.01359117217361927,0.07331511378288269,0.9266567230224609,2.8160109650343657e-05,5,1
0.027701061218976974,0.02027430571615696,0.9274471998214722,0.007870852015912533,0.016706574708223343,0.015831738710403442,0.9840186238288879,0.0001496259355917573,5,2
0.14782536029815674,0.006769117433577776,0.8041447997093201,0.016620177775621414,0.02464057318866253,0.009080822579562664,0.9907518625259399,0.00016719024279154837,5,3
0.0004157306393608451,0.00034130975836887956,0.9988455772399902,0.000195083484868519,0.00020227306231390685,0.01194978691637516,0.9850281476974487,0.003021992975845933,5,4
4.093789175385609e-05,0.00018144412024412304,0.998920202255249,0.0008238443406298757,3.374139123479836e-05,0.01508305687457323,0.9840473532676697,0.0008695474243722856,5,5
7.767234251332411e-07,7.677705980313476e-06,0.9999232292175293,6.684596883133054e-05,1.418646320416883e-06,0.00029636724502779543,0.9996050000190735,9.869326459011063e-05,5,6
3.7062447972857626e-06,0.000250507437158376,0.9990333318710327,0.000706738734152168,5.7387019296584185e-06,0.00010957353515550494,0.9994307160377502,0.0004595885693561286,5,7
4.563463880913332e-05,0.06666433811187744,0.06541550904512405,0.8674415349960327,0.00043301007826812565,4.790620369021781e-05,0.9999319314956665,2.016502185142599e-05,5,8
0.183158740401268,0.013704933226108551,0.6177517175674438,0.17691324651241302,0.008471385575830936,0.00011153263039886951,0.9998656511306763,2.2759806597605348e-05,5,9
0.6852838397026062,0.008208510465919971,0.2628318667411804,0.030897384509444237,0.012778423726558685,2.2332385924528353e-05,0.9999294281005859,4.831401020055637e-05,5,10
0.022802574560046196,0.00018399307737126946,0.007455857936292887,0.9693629145622253,0.00019463701755739748,0.00015280510706361383,0.9997979998588562,4.924005770590156e-05,5,11
0.0005626904894597828,0.0006531138205900788,0.024556752294301987,0.974120557308197,0.00010682959691621363,7.26639264030382e-05,0.9999117851257324,1.5543479094048962e-05,5,12
0.012282117269933224,0.6797915101051331,0.015602410770952702,0.29088646173477173,0.001437532133422792,0.001122096786275506,0.9988196492195129,5.818422505399212e-05,5,13
0.045313432812690735,0.8596847057342529,0.08829209208488464,0.006461953278630972,0.0002478990354575217,0.45078715682029724,0.5484981536865234,0.0007147411815822124,5,14
0.04532758519053459,0.9546350240707397,3.7214097119431244e-06,2.0427643903531134e-05,1.321256877417909e-05,0.9424687623977661,0.057182811200618744,0.0003483486652839929,5,15
0.9128195643424988,3.2539526273467345e-06,5.089348996989429e-05,0.0011192521778866649,0.08600703626871109,0.6633996367454529,0.3336600959300995,0.00294023216702044,5,16
0.00685370247811079,0.07452066242694855,0.0045670983381569386,0.8967286944389343,0.017329856753349304,0.18580034375190735,0.8123819231987,0.001817756681703031,5,17
0.0006974684074521065,0.9992990493774414,9.655815036424542e-10,1.2570136043166258e-09,3.4760905691655353e-06,0.9999980926513672,1.0353531365581148e-07,1.7953022961592069e-06,5,18
0.9796945452690125,2.0349427359178662e-05,9.188758122036234e-05,7.94812076492235e-05,0.020113732665777206,0.9248995780944824,0.07492315024137497,0.00017734096036292613,5,19
0.09479454159736633,0.007101055700331926,0.0006655592587776482,0.8764922022819519,0.020946668460965157,0.20579412579536438,0.7932544350624084,0.0009513783152215183,5,20
3.309496889869479e-07,0.0001421246415702626,6.316290779295741e-08,4.649714391291582e-09,0.9998574256896973,0.9072497487068176,0.08248215913772583,0.010268140584230423,5,21
0.3216812014579773,0.006322732660919428,0.05640086531639099,0.5667698979377747,0.04882519692182541,0.7441361546516418,0.18767231702804565,0.06819158792495728,5,22
0.7735413312911987,0.0028400763403624296,0.007130373269319534,0.17037782073020935,0.04611031338572502,0.7759106159210205,0.22051146626472473,0.0035779522731900215,5,23
0.44481849670410156,0.048479024320840836,0.004266373813152313,0.10717736184597015,0.39525875449180603,0.49241888523101807,0.31222930550575256,0.19535177946090698,5,24
0.829832911491394,0.007098806090652943,0.015771713107824326,0.12019876390695572,0.027097925543785095,0.8387349247932434,0.10861290246248245,0.05265215411782265,5,25
0.9926254153251648,3.521013422869146e-05,0.00011889701272593811,0.0033791966270655394,0.0038411752320826054,0.19264893233776093,0.19228185713291168,0.6150692105293274,5,26
0.9498959183692932,0.00031609638244844973,0.0005513318465091288,0.008958384394645691,0.0402783565223217,0.7201023101806641,0.267189085483551,0.012708639726042747,5,27
0.9184522032737732,0.00020412576850503683,0.0007056601461954415,0.048436906188726425,0.03220103308558464,0.5001864433288574,0.48687323927879333,0.01294034905731678,5,28
0.07089411467313766,0.2018054723739624,0.0005591318476945162,0.04541545733809471,0.6813257932662964,0.8174464702606201,0.17984405159950256,0.0027094511315226555,5,29
0.5521277189254761,0.0048840707167983055,0.001961937639862299,0.036391373723745346,0.40463483333587646,0.19039501249790192,0.702609658241272,0.10699533671140671,5,30
1.1003461253267233e-08,0.9996625185012817,1.399738380758464e-10,1.4043404771859301e-14,0.00033747521229088306,0.999998927116394,5.517968748591784e-09,1.0896671938098734e-06,5,31
0.11067234724760056,0.0004603337147273123,0.0009070531814359128,0.035591863095760345,0.8523683547973633,0.9125882387161255,0.03287756070494652,0.05453422665596008,5,32
0.8896006941795349,0.001960668247193098,0.02224883623421192,0.007442573085427284,0.07874727249145508,0.6868622899055481,0.21807171404361725,0.09506595879793167,5,33
0.9730134606361389,1.3934682101535145e-05,0.0004125350678805262,0.014092609286308289,0.012467416934669018,0.06310556083917618,0.023412160575389862,0.9134822487831116,5,34
0.9984816908836365,2.7899545784748625e-06,1.2699923900072463e-05,2.603217217256315e-05,0.0014767266111448407,0.5684837698936462,0.07024645805358887,0.36126983165740967,5,35
0.9839418530464172,2.9957087463117205e-05,0.0001610220060683787,0.008062303066253662,0.007804905064404011,0.7159867882728577,0.22985336184501648,0.054159827530384064,5,36
0.8794419169425964,6.925263005541638e-05,5.474072531796992e-05,0.010112549178302288,0.11032145470380783,0.7170813679695129,0.2557260990142822,0.027192501351237297,5,37
0.7384085655212402,0.031596675515174866,1.731910560920369e-05,0.01962853968143463,0.21034890413284302,0.8167676329612732,0.05813688784837723,0.1250954419374466,5,38
0.07232607901096344,0.20765040814876556,1.954724757524673e-05,0.04371444135904312,0.676289439201355,0.18278604745864868,0.8110890984535217,0.006124880164861679,5,39
1.9762612228114984e-13,1.0,1.0160223068041887e-16,8.82733282971297e-22,1.7879157709899118e-08,1.0,1.5260527085710447e-21,2.4401067104384833e-12,5,40
0.028714215382933617,0.0008838979993015528,0.01700771041214466,0.028586814180016518,0.9248074293136597,0.503186047077179,0.46842777729034424,0.02838611602783203,5,41
0.9677151441574097,0.0002965234743896872,0.0035514896735548973,0.018808633089065552,0.009628213942050934,0.5428041815757751,0.2099238783121109,0.24727194011211395,5,42
0.8913193941116333,0.000206502852961421,0.0010667546885088086,0.018218643963336945,0.08918867260217667,0.8052869439125061,0.16555023193359375,0.029162876307964325,5,43
0.8605831265449524,0.002612766344100237,0.00037451283424161375,0.01097475178539753,0.1254548579454422,0.868132472038269,0.10377306491136551,0.028094515204429626,5,44
0.6331469416618347,0.00011804635869339108,0.0001174462740891613,0.08925816416740417,0.27735939621925354,0.19960273802280426,0.7608931660652161,0.039504047483205795,5,45
1.9389481686893362e-10,0.9998925924301147,4.807212248847956e-15,4.3268721828337245e-19,0.0001074497340596281,1.0,1.2675011039058941e-26,1.362642569851906e-14,5,46
0.8135998845100403,0.00010632969497237355,0.004230088088661432,0.012911373749375343,0.1691524237394333,0.8226154446601868,0.04578786343336105,0.13159668445587158,5,47
0.9549354910850525,4.3772193748736754e-05,0.0027624766808003187,0.0001061316070263274,0.04215209558606148,0.9883502721786499,0.00219146185554564,0.00945833045989275,5,48
0.11233081668615341,5.0878436013590544e-05,8.153139674504928e-07,7.935091707622632e-05,0.8875380754470825,0.17292381823062897,0.8232710361480713,0.0038051640149205923,5,49
