act0,act1,act2,act3,act4,act5,act6,act7,episode,step
5.620639967673924e-06,0.00014774060400668532,0.9996496438980103,4.816137334273662e-06,0.000192162100574933,0.0006709117442369461,4.228837860864587e-05,0.9992868304252625,4,16
4.217893729219213e-05,3.3428932511014864e-05,0.9975479245185852,7.001797825978429e-07,0.0023757123854011297,2.651635213624104e-06,1.7522972484584898e-05,0.9999798536300659,4,17
0.024076230823993683,0.31677523255348206,0.6216107606887817,0.0022384559269994497,0.035299379378557205,0.0047235689125955105,0.008270676247775555,0.9870057106018066,4,18
0.0002989940985571593,0.990242063999176,0.0023950401227921247,0.0020785878878086805,0.004985314793884754,0.028678569942712784,0.8820073008537292,0.08931410312652588,4,19
0.006555686239153147,0.024825360625982285,0.7209997177124023,0.18764054775238037,0.05997871235013008,0.18980084359645844,0.03321436047554016,0.7769848108291626,4,20
0.0005013988702557981,0.9929209351539612,0.0048432303592562675,0.00011488046584418043,0.0016194478375837207,0.1888321191072464,0.36289671063423157,0.4482711851596832,4,21
0.011605770327150822,0.12890726327896118,0.7886461019515991,0.0008908913587220013,0.06994994729757309,0.0160339567810297,0.015544387511909008,0.9684216976165771,4,22
0.0009246759000234306,0.49689123034477234,0.23857323825359344,0.2031095027923584,0.060501303523778915,0.21415631473064423,0.04248436540365219,0.7433593273162842,4,23
0.004685625433921814,0.11978035420179367,0.43535420298576355,0.002937780460342765,0.43724197149276733,0.005397001747041941,0.00042944279266521335,0.9941735863685608,4,24
0.001076416694559157,0.960085391998291,0.03669171407818794,0.0006354075740091503,0.0015110104577615857,0.0003810290654655546,0.013070834800601006,0.986548125743866,4,25
2.6685822376748547e-05,0.00019620555394794792,0.9997612833976746,1.0057010513264686e-05,5.799816790386103e-06,0.00011139281559735537,0.001880101626738906,0.9980085492134094,4,26
0.005155154969543219,0.8144727945327759,0.13492095470428467,0.005627649370580912,0.039823416620492935,0.013573139905929565,0.05314828082919121,0.9332785606384277,4,27
0.006720914505422115,0.02006368897855282,0.9676238894462585,0.0038199396803975105,0.0017716623842716217,0.00012552364205475897,0.0014387164264917374,0.9984357953071594,4,28
7.41637049941346e-05,0.9872029423713684,0.011566235683858395,0.0007665058947168291,0.00039020972326397896,0.0017981071723625064,0.6349142789840698,0.3632875680923462,4,29
0.0009972607949748635,0.0054992386139929295,0.9920054078102112,0.0005041540716774762,0.0009938959265127778,3.767314774449915e-05,0.007166497875005007,0.9927958846092224,4,30
7.587877189507708e-05,0.9991766810417175,0.00022997843916527927,0.00043136876774951816,8.59928986756131e-05,0.00016641638649161905,0.01936442218720913,0.9804691672325134,4,31
0.09011974185705185,0.11240636557340622,0.778339684009552,0.017504071816802025,0.0016300996067002416,0.0021498764399439096,0.0019861189648509026,0.9958640336990356,4,32
0.00013418150774668902,0.6472266316413879,0.3523849844932556,0.000134669040562585,0.00011957362585235387,0.023097816854715347,0.0608908087015152,0.916011393070221,4,33
0.0008656312711536884,0.33899879455566406,0.6496589183807373,0.00954283494502306,0.0009338503587059677,0.003241264959797263,0.01575116626918316,0.9810075163841248,4,34
0.000891951727680862,0.2037835717201233,0.7935612797737122,0.0009758372907526791,0.0007873266586102545,0.002659993013367057,0.030907969921827316,0.9664320349693298,4,35
2.6405832613818347e-06,0.9999898672103882,4.789716513187159e-06,2.7177379706699867e-06,2.079436001167778e-08,4.104448089492507e-05,0.9997413754463196,0.0002176722337026149,4,36
0.0034179468639194965,0.8020836114883423,0.15161466598510742,0.042053114622831345,0.0008307254174724221,0.004413604736328125,0.9710690379142761,0.024517325684428215,4,37
0.0002792516315821558,0.0014329502591863275,0.9885551333427429,0.00827354658395052,0.0014591265935450792,0.0012982006883248687,0.014393945224583149,0.9843078255653381,4,38
0.0006972085102461278,0.134212926030159,0.7821964025497437,0.07789065688848495,0.0050028180703520775,0.00037528041866607964,0.006122389808297157,0.9935023188591003,4,39
2.346615474380087e-06,0.999996542930603,5.847017519045039e-07,5.283474138195743e-07,2.5398964709211214e-08,0.0010303662857040763,0.9947453737258911,0.004224330186843872,4,40
0.00014386164548341185,0.015539467334747314,0.9838865399360657,0.00021312166063580662,0.00021695111354347318,0.014144152402877808,0.6628071665763855,0.3230486810207367,4,41
5.587823537211989e-08,0.9999995231628418,2.1673102423847013e-07,2.535948055992776e-07,2.5258575786502035e-10,0.00011923247075174004,0.9998654127120972,1.5394853107864037e-05,4,42
0.0991111546754837,0.48937129974365234,0.3775789737701416,0.03272293880581856,0.00121567293535918,0.014011042192578316,0.8812105655670166,0.1047784611582756,4,43
0.039981406182050705,0.014604953117668629,0.9435459971427917,0.001362424110993743,0.0005051538464613259,0.011972231790423393,0.05997319892048836,0.9280545711517334,4,44
5.086224973638309e-06,0.9999825954437256,5.827160748594906e-06,3.817960987362312e-06,2.6553345833235653e-06,0.003150545060634613,0.9944637417793274,0.0023857024498283863,4,45
0.07330797612667084,0.056608159095048904,0.8132442831993103,0.02650924026966095,0.030330274254083633,0.08422743529081345,0.08720133453607559,0.8285712599754333,4,46
0.00028570229187607765,0.9955053329467773,0.0009524163324385881,0.00010068999108625576,0.0031558366026729345,0.42558783292770386,0.5088962912559509,0.06551587581634521,4,47
0.035975389182567596,0.035088978707790375,0.8833630681037903,0.03331310674548149,0.012259375303983688,0.0014527224702760577,0.2705673277378082,0.7279798984527588,4,48
0.009376772679388523,0.5597904324531555,0.4235023558139801,0.003122167894616723,0.004208239261060953,0.001630571554414928,0.00048671028343960643,0.9978826642036438,4,49
0.0005032055196352303,0.04652179777622223,0.944560706615448,0.0019168531289324164,0.006497469265013933,0.00016595657507423311,0.9993141889572144,0.000519842142239213,5,0
7.570964044134598e-06,0.0006663866224698722,1.988892563531408e-06,0.9993221759796143,1.9456660993455444e-06,0.08743327856063843,0.11981462687253952,0.7927521467208862,5,1
0.025576546788215637,0.7805485725402832,0.1927988976240158,0.001047214725986123,2.8784141250071116e-05,0.00022098893532529473,0.9993922710418701,0.0003866806218866259,5,2
1.311455406494133e-07,0.0008810084545984864,3.4968206819030456e-07,0.9991173148155212,1.1723660691131954e-06,0.00045432805200107396,2.5445636708809616e-08,0.9995456337928772,5,3
1.1286982044111937e-05,3.947742879972793e-05,0.9999451637268066,4.067907866556197e-06,5.79139189937905e-08,1.9130226064589806e-05,0.9997708201408386,0.00021001699496991932,5,4
3.288332300144248e-05,0.0013495321618393064,1.1357703442627098e-05,0.9985553622245789,5.0828060921048746e-05,1.846101258706767e-05,0.9994502663612366,0.0005312701687216759,5,5
0.0017549667973071337,0.00014857386122457683,1.3245876289147418e-06,0.9980859756469727,9.150180630967952e-06,3.6176123103359714e-05,0.9996496438980103,0.00031413862598128617,5,6
0.012357351370155811,6.911395757924765e-05,0.0002637567522469908,0.9873002171516418,9.577927812642884e-06,4.259856723365374e-06,0.9981790781021118,0.0018166248919442296,5,7
0.20395588874816895,0.018942303955554962,0.371899276971817,0.4014226198196411,0.003779888153076172,1.9570493350329343e-06,0.9992658495903015,0.0007322486490011215,5,8
3.645700417109765e-06,3.9584058253439025e-11,4.130815967062773e-10,0.9999963045120239,2.299462398269725e-09,0.9996427297592163,7.412287459374056e-07,0.00035660204594023526,5,9
4.956320026394678e-06,3.236384771287959e-10,1.8367326504176162e-07,0.9999948740005493,3.092036182650304e-09,0.8648920655250549,0.11351430416107178,0.021593626588582993,5,10
0.005700722336769104,0.001853539957664907,0.9920646548271179,0.00012327382864896208,0.0002578223356977105,0.0002686515508685261,0.9996359348297119,9.5506249635946e-05,5,11
0.0003840932622551918,0.32836124300956726,9.786614828044549e-05,0.6696001291275024,0.0015566255897283554,0.9997703433036804,0.00011459765664767474,0.00011495285434648395,5,12
0.12197176367044449,0.03133102133870125,0.8463749289512634,0.00022673678176943213,9.555260476190597e-05,0.0011328067630529404,0.9988652467727661,2.0065372154931538e-06,5,13
8.072026503214147e-06,0.9994737505912781,6.50485890218988e-05,4.385289503261447e-05,0.0004093090246897191,0.9999294281005859,3.717532672453672e-05,3.333550557726994e-05,5,14
0.0004592205514200032,0.003921133931726217,0.9954606890678406,0.00015856431855354458,3.011027160937374e-07,5.693499042536132e-05,0.9998923540115356,5.061372939962894e-05,5,15
9.333251909993123e-06,0.9998123049736023,2.7283105737296864e-05,2.5864515009743627e-06,0.00014846326666884124,0.9999951124191284,1.0277913133904804e-06,3.7803065424668603e-06,5,16
8.353298471774906e-05,0.0005109623307362199,0.9990185499191284,0.0003478286671452224,3.904660843545571e-05,3.458672381384531e-06,0.9999449253082275,5.1670656830538064e-05,5,17
3.25283963320544e-06,0.9996827840805054,6.548882993229199e-06,2.9162228543100355e-07,0.00030720094218850136,0.9999817609786987,2.611285026432597e-06,1.5589430404361337e-05,5,18
0.0001849060063250363,0.0012328531593084335,0.05432453379034996,0.943988025188446,0.00026961532421410084,0.0016626156866550446,0.5762224197387695,0.4221149981021881,5,19
4.949412435450995e-09,0.9999997615814209,7.167796667317816e-08,8.200832013471882e-09,8.897509928829095e-08,0.9999890327453613,1.9527223571458308e-07,1.0713504707382526e-05,5,20
0.00041510682785883546,0.0832275003194809,0.0004614966455847025,0.911776602268219,0.004119289107620716,1.5371597328339703e-06,2.2531875742970442e-07,0.9999982118606567,5,21
0.03966414928436279,0.7473341822624207,0.1033283919095993,0.10856747627258301,0.0011058514937758446,0.06219036877155304,0.0030894398223608732,0.9347201585769653,5,22
0.00037753608194179833,0.06148331239819527,0.004877986386418343,0.9238069653511047,0.009454275481402874,2.027125674430863e-06,8.639214684080798e-06,0.99998939037323,5,23
0.02113620936870575,0.016188733279705048,0.5889279842376709,0.28932860493659973,0.08441848307847977,0.00044130717287771404,6.764905992895365e-05,0.9994909763336182,5,24
0.0004694051167462021,0.2828577160835266,0.7088096737861633,0.007859935984015465,3.1734573440189706e-06,0.008180508390069008,0.844343900680542,0.14747561514377594,5,25
6.115283781582548e-07,0.3748006224632263,0.6099843382835388,9.02278713965643e-08,0.015214352868497372,0.9999618530273438,1.9616811187006533e-05,1.845187034632545e-05,5,26
1.679636341123114e-07,0.9999957084655762,9.529837825539289e-07,2.4850219233485404e-06,6.857861762910034e-07,0.9995573163032532,0.00027088195201940835,0.00017187035700771958,5,27
0.0014855912886559963,0.4262050986289978,0.030785873532295227,0.5394998788833618,0.0020235413685441017,0.00011667009675875306,0.0013950425200164318,0.9984883069992065,5,28
0.0009496703278273344,0.2762102484703064,0.0072653209790587425,0.6432170867919922,0.07235771417617798,9.733375190990046e-05,1.6141180822160095e-05,0.9998865127563477,5,29
0.0024130907841026783,0.9678574204444885,0.001406126539222896,0.02810443565249443,0.00021884006855543703,0.0008089175680652261,0.00016682564455550164,0.9990242719650269,5,30
4.201019328320399e-05,0.17877180874347687,0.0009274912881664932,0.8199383616447449,0.0003202595398761332,4.0957402234198526e-06,0.0010727504268288612,0.998923122882843,5,31
3.3703868584922247e-09,9.323636618319142e-08,5.929256985837128e-06,0.9999938011169434,1.0445403830772193e-07,0.00011091599299106747,1.937303750310093e-06,0.9998871088027954,5,32
0.006737044546753168,0.012083413079380989,0.8586235046386719,0.048026569187641144,0.07452945411205292,0.001099033746868372,0.0004708261403720826,0.998430073261261,5,33
0.0034477130975574255,0.0007366510690189898,0.9957758784294128,3.658478453871794e-05,3.2050456866272725e-06,4.629065369954333e-05,0.9990804195404053,0.0008732652058824897,5,34
2.5015540359163424e-06,3.761493783116521e-09,3.451738166404539e-07,0.9982765913009644,0.0017205734038725495,1.0,1.1102856412037454e-09,3.15281631912967e-08,5,35
0.030619952827692032,0.027731960639357567,0.9412822723388672,0.0003340268158353865,3.173034929204732e-05,8.983773113868665e-06,0.9999417066574097,4.937137782690115e-05,5,36
1.4299314510246575e-10,1.1324272236379329e-05,0.9999866485595703,1.132953730831332e-08,2.044471330009401e-06,0.9999985694885254,1.0893155604208005e-06,3.4971756690538314e-07,5,37
2.738834714577365e-09,3.8754572874400914e-14,6.069685769619082e-13,0.9999992847442627,7.254391221067635e-07,1.0,5.374336045638195e-11,6.491131632202496e-09,5,38
0.049538858234882355,0.010656810365617275,0.9393568634986877,0.0004087470006197691,3.8766651414334774e-05,3.345354798511835e-06,0.9999961853027344,4.5888978661423607e-07,5,39
2.2562950618976174e-08,0.0003505759232211858,0.9996127486228943,3.592311486499966e-06,3.310044121462852e-05,1.0,1.0999452015880706e-08,1.2246248459746312e-08,5,40
6.666645901987067e-09,1.3543251298263424e-14,2.2304593068345202e-12,1.0,2.1875895192535744e-12,0.9956887364387512,4.667561768201267e-07,0.004310832358896732,5,41
0.0007958554779179394,0.989501416683197,0.00014285568613559008,0.008993544615805149,0.0005663239280693233,0.9996381998062134,0.00025228873710148036,0.0001095404804800637,5,42
0.00022707095195073634,0.0019818698056042194,0.9976778626441956,9.442945156479254e-06,0.00010383629705756903,3.76604002667591e-05,0.9997660517692566,0.00019624372362159193,5,43
8.645005209473311e-07,0.01196321751922369,6.6719192545861e-05,2.617397285575862e-07,0.987968921661377,0.9999996423721313,1.9799072958903707e-07,1.299894734074769e-07,5,44
0.0008470236207358539,0.9983720183372498,0.0006152290152385831,4.183638338872697e-06,0.00016165721172001213,1.8144525881780282e-07,0.9999994039535522,3.2182114750867186e-07,5,45
2.4456111802351188e-08,2.9389489100140054e-06,2.181366426157183e-06,3.3715202851780646e-10,0.9999948740005493,0.9999992847442627,7.195322382358427e-07,1.725636700200539e-08,5,46
1.3849542483512778e-05,0.0007184192654676735,0.99885094165802,0.0002723262005019933,0.0001443759974790737,2.149340980395209e-05,0.9999707937240601,7.740091859886888e-06,5,47
1.6845273620447188e-08,1.3414998647931498e-05,8.376317737202044e-07,5.572177788626398e-11,0.9999856948852539,1.0,2.902799067783235e-08,1.5507838568851184e-08,5,48
2.7695057269738754e-07,0.9998564720153809,5.882980531168869e-06,9.895698894979432e-06,0.00012747771688736975,0.9999690055847168,1.3478110304276925e-05,1.7574311641510576e-05,5,49
