act0,act1,act2,act3,act4,act5,act6,episode,step
0.3777633309364319,0.1345239132642746,0.0378698892891407,0.3403746783733368,0.10946817696094513,0.9981651902198792,0.0018348100129514933,4,49
2.7033875085180625e-05,0.0002445561985950917,0.02019481733441353,0.9793492555618286,0.0001844024081947282,0.9992707371711731,0.0007292712107300758,5,0
2.441008064124617e-06,3.988881871919148e-05,0.9971202611923218,0.002819610061123967,1.7853322788141668e-05,0.9997588992118835,0.00024104976910166442,5,1
1.1212860044906847e-05,8.971259376266971e-05,0.09770955890417099,0.9020246267318726,0.00016487206448800862,0.9999731779098511,2.6786952730617486e-05,5,2
0.0004075679462403059,0.13497135043144226,0.40111759305000305,0.4515504837036133,0.011952938511967659,0.9909304976463318,0.009069571271538734,5,3
9.9385273642838e-05,0.0035433312878012657,0.32640156149864197,0.6660885810852051,0.003867244115099311,0.9998427629470825,0.00015716746565885842,5,4
1.6889762264327146e-06,3.705511630869296e-08,2.5954771665226417e-09,0.999997615814209,5.502475346474966e-07,0.9997863173484802,0.00021369714522734284,5,5
0.005861140787601471,0.0009782509878277779,0.43544942140579224,0.0009888241766020656,0.5567223429679871,0.9998266100883484,0.0001733752724248916,5,6
3.048175676667597e-05,1.020692138808954e-06,9.137460779129469e-07,0.9999656677246094,1.8748298771242844e-06,0.9998514652252197,0.00014847262355033308,5,7
1.5202069334918633e-05,0.9916342496871948,0.008060242049396038,3.1320482776209246e-06,0.0002870893804356456,0.9999549388885498,4.507407356868498e-05,5,8
0.004576402250677347,0.22311560809612274,0.05358819290995598,0.45644140243530273,0.26227840781211853,0.9967085123062134,0.0032914881594479084,5,9
2.3682445316808298e-05,0.0013878135941922665,0.00013230163312982768,0.9945934414863586,0.0038626925088465214,0.999969482421875,3.051578823942691e-05,5,10
1.6868430918748345e-07,0.9999998807907104,6.823770021258113e-11,5.589879670253595e-09,2.731098958097533e-10,0.999998927116394,1.0940551646854146e-06,5,11
1.4431223860356113e-07,0.9999998807907104,7.865894741110324e-11,6.35968000484155e-10,3.4026892414829035e-10,0.998968243598938,0.0010317955166101456,5,12
1.8323467543268634e-07,0.9999997615814209,2.0269418088414426e-10,3.4064392195887194e-08,7.114681621622765e-10,0.9999710321426392,2.891587428166531e-05,5,13
6.456823030021042e-05,0.9999351501464844,4.0058512951191005e-08,2.334437567697023e-07,5.545977899146237e-09,0.9989591836929321,0.0010408519301563501,5,14
3.963680501328781e-05,3.1066454539541155e-05,0.19071583449840546,1.2656505177233157e-08,0.8092134594917297,0.9999109506607056,8.902699482860044e-05,5,15
0.0007989428704604506,0.9991631507873535,1.8937858214940206e-07,1.6478808902320452e-05,2.1249987185001373e-05,0.9988692402839661,0.0011307261884212494,5,16
0.19117040932178497,0.6005828380584717,0.0018072794191539288,0.20552432537078857,0.0009151425329037011,0.9964860677719116,0.0035139669198542833,5,17
0.9069007635116577,0.01440010592341423,0.0009315454517491162,0.0006109655369073153,0.07715669274330139,0.9985920786857605,0.0014079563552513719,5,18
0.997405469417572,0.0020800724159926176,0.00013803259935230017,0.00031384467729367316,6.252505409065634e-05,0.9976676106452942,0.0023323805071413517,5,19
0.9966388940811157,0.0027300820220261812,0.0002264510258100927,0.00036292942240834236,4.162310142419301e-05,0.9992915391921997,0.0007083912496455014,5,20
0.9877682328224182,0.012138382531702518,3.9229256799444556e-05,2.5201889002346434e-05,2.8938782634213567e-05,0.9995816349983215,0.00041842120117507875,5,21
0.9922478199005127,0.004269271157681942,0.0029794839210808277,0.00029145460575819016,0.00021192975691519678,0.9999465942382812,5.340987627278082e-05,5,22
0.9966625571250916,0.002496539382264018,0.00012972773401997983,0.0004819616151507944,0.00022911443375051022,0.9963931441307068,0.003606910817325115,5,23
0.9984695315361023,0.0010490112472325563,6.927087088115513e-05,2.2327913029585034e-05,0.00038977855001576245,0.9999138116836548,8.62249216879718e-05,5,24
0.9874740839004517,0.011115934699773788,0.00048532563960179687,0.00011486162838991731,0.0008098104153759778,0.9999535083770752,4.643390639103018e-05,5,25
0.9993247985839844,0.0005375251057557762,1.2904471077490598e-05,4.018282197648659e-06,0.00012083414185326546,0.9998949766159058,0.00010502259101485834,5,26
0.9996283054351807,1.613336462469306e-05,1.9811230231425725e-05,1.3523116649594158e-05,0.0003223781823180616,0.9992774128913879,0.0007226101588457823,5,27
0.9982811212539673,3.8437017792603e-05,2.5400546292075887e-05,1.9094679828413064e-06,0.0016532210865989327,0.9996154308319092,0.00038450091960839927,5,28
0.8732728958129883,0.0004165782011114061,0.003177712671458721,0.0003972706908825785,0.12273547798395157,0.9999234676361084,7.658281538169831e-05,5,29
0.9964467883110046,0.0003956659056711942,0.0010366664500907063,2.83145418507047e-05,0.002092592418193817,0.999214768409729,0.0007851693080738187,5,30
0.9997060894966125,1.4241359167499468e-05,1.155593872681493e-05,6.652101728832349e-05,0.00020152270735707134,0.999819815158844,0.00018019320850726217,5,31
0.9976420998573303,8.9589724666439e-05,0.00019051911658607423,1.4015433407621458e-05,0.0020638194400817156,0.9996089339256287,0.00039110094076022506,5,32
0.8368938565254211,0.0013949054991826415,0.03852599859237671,5.817462442792021e-05,0.12312710285186768,0.9994617104530334,0.0005382748786360025,5,33
0.9647549390792847,0.0017212103120982647,0.006236046552658081,0.0005252073751762509,0.02676258236169815,0.9993057250976562,0.0006943111075088382,5,34
0.9675082564353943,0.0007220023544505239,0.0036641221959143877,0.0019332217052578926,0.02617233246564865,0.9984690546989441,0.0015309154987335205,5,35
0.9820597171783447,0.001198568381369114,0.0036117585841566324,0.0005970724741928279,0.012532848864793777,0.9999306201934814,6.932693213457242e-05,5,36
0.23786813020706177,0.0014758494216948748,0.7452871799468994,0.010221706703305244,0.005147181451320648,0.9999130964279175,8.691687253303826e-05,5,37
0.0028248573653399944,0.19981995224952698,0.00123976927716285,0.7951632142066956,0.0009522190084680915,0.9997819066047668,0.00021805151482112706,5,38
0.8404715061187744,0.0188918299973011,0.14036086201667786,6.191254215082154e-06,0.00026959824026562274,0.999275267124176,0.0007247594767250121,5,39
0.974656343460083,0.01959432289004326,0.00042051979107782245,8.90244155016262e-06,0.005319854710251093,0.9994269609451294,0.000573025899939239,5,40
0.9737750887870789,0.020989306271076202,0.0035879460629075766,0.0006496345158666372,0.0009980397298932076,0.9997033476829529,0.00029660906875506043,5,41
0.6214592456817627,0.37331709265708923,0.0011774359736591578,0.00017886684508994222,0.0038673875387758017,0.9999932050704956,6.766882052033907e-06,5,42
0.997154712677002,2.551996112742927e-05,6.42139502815553e-06,1.1598622222663835e-06,0.0028120807837694883,0.9998154044151306,0.00018461303261574358,5,43
0.9982872605323792,4.230221293255454e-06,2.8605578336282633e-05,0.0016560092335566878,2.396613490418531e-05,0.9996472597122192,0.0003527782973833382,5,44
0.9992091059684753,0.0002717522729653865,0.0002798667992465198,1.713666097202804e-05,0.0002221762842964381,0.9999891519546509,1.0842192750715185e-05,5,45
0.9996737241744995,3.008129533554893e-05,6.0303614191070665e-06,2.654575155247585e-06,0.00028750006458722055,0.9999929666519165,6.987745564401848e-06,5,46
0.9999072551727295,1.5262350643752143e-05,1.9238434560975293e-06,2.53504072134092e-06,7.312616799026728e-05,0.9999523162841797,4.7630019253119826e-05,5,47
0.9994351267814636,5.4266663937596604e-05,1.9099779819953255e-05,3.702899630297907e-05,0.0004544888506643474,0.9999772310256958,2.2795715267420746e-05,5,48
0.999138593673706,5.612805034616031e-05,2.7425834559835494e-05,4.882096982328221e-05,0.0007290440262295306,0.9999772310256958,2.2766211259295233e-05,5,49
