act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0016633168561384082,4.760202330089669e-07,1.1054969036194962e-05,0.0007583057158626616,0.997566819190979,0.01183314062654972,7.046059522508585e-07,0.9881662130355835,4,19
0.0011067562736570835,0.0006142667261883616,0.0005854246555827558,0.9947336912155151,0.00295991450548172,0.8095149993896484,0.0002733797882683575,0.19021157920360565,4,20
0.0004514673782978207,2.804498322461768e-08,0.9994334578514099,2.714300535444636e-05,8.785189129412174e-05,0.9698233008384705,2.1830750540630106e-07,0.030176430940628052,4,21
0.0003361110284458846,0.00020629224309232086,0.998611330986023,3.695052146213129e-05,0.0008094376535154879,0.9983214735984802,0.00032503934926353395,0.0013535063480958343,4,22
0.0002794237807393074,0.9996589422225952,2.2566555344383232e-06,3.714540525834309e-06,5.562856676988304e-05,0.026907140389084816,0.0002576076949480921,0.9728353023529053,4,23
0.0016849853564053774,0.9982571005821228,4.2051055970659945e-07,4.574166268866975e-06,5.301272904034704e-05,0.20409439504146576,0.00012690568109974265,0.7957786917686462,4,24
0.029300974681973457,0.3196433186531067,8.131710274028592e-06,1.8104070477420464e-05,0.6510294079780579,0.6518296003341675,1.524386902929109e-06,0.34816884994506836,4,25
0.17954540252685547,0.6142594814300537,0.00030765472911298275,0.18967972695827484,0.016207776963710785,0.7983224391937256,2.709304499148857e-05,0.20165041089057922,4,26
0.0506504587829113,0.005724083166569471,0.3039274513721466,0.5672763586044312,0.07242156565189362,0.9547647833824158,0.0001962181704584509,0.04503905400633812,4,27
0.0019810120575129986,2.863185727619566e-05,0.007861332967877388,0.0002008103037951514,0.9899281859397888,0.9993993043899536,6.475760164903477e-05,0.0005358476773835719,4,28
0.021946759894490242,5.0344337068963796e-05,0.9105200171470642,0.06665439903736115,0.0008284723153337836,0.9802777171134949,0.00016684118600096554,0.019555453211069107,4,29
0.0029912779573351145,0.002465249737724662,0.09015076607465744,0.9033743739128113,0.0010183684062212706,0.09936172515153885,0.00016692480130586773,0.9004713296890259,4,30
0.34109872579574585,0.0006103552877902985,0.005259863566607237,0.6520547866821289,0.0009763189009390771,0.6294738054275513,0.00010772286623250693,0.37041839957237244,4,31
0.007778010796755552,2.264125032525044e-05,0.0004252927901688963,0.9916889071464539,8.513995271641761e-05,0.5756770372390747,0.00021263649978209287,0.4241103231906891,4,32
0.03601919487118721,0.0005701457266695797,0.5406274795532227,0.4214947819709778,0.001288443454541266,0.9264889359474182,0.0005184119800105691,0.07299260795116425,4,33
0.0040076435543596745,3.670006844913587e-05,0.9823350310325623,0.01351331640034914,0.00010738467972259969,0.9812034964561462,4.9594349547987804e-05,0.018746867775917053,4,34
0.028685687109827995,0.017307033762335777,0.00604643439874053,0.9452894330024719,0.002671346766874194,0.010378910228610039,1.5476715589102241e-06,0.9896195530891418,4,35
0.00012667468399740756,9.382741700392216e-05,0.014416152611374855,0.9815846681594849,0.003778655081987381,0.9989699125289917,8.83668053575093e-06,0.0010212332708761096,4,36
8.706009248271585e-05,1.5331184499700612e-07,3.225182808819227e-05,0.009024027734994888,0.9908565282821655,0.9999842643737793,7.741838281560831e-09,1.578330011398066e-05,4,37
0.014929162338376045,0.00015534712292719632,0.9782599210739136,0.006631374824792147,2.426073479000479e-05,0.9944010376930237,0.00027265105745755136,0.005326300859451294,4,38
0.004268499556928873,0.01817796751856804,0.0028050022665411234,0.9632036685943604,0.011544903740286827,0.8947080373764038,0.003791355760768056,0.10150063782930374,4,39
1.2230727406858932e-05,6.27685494691832e-07,1.1290610757441755e-07,0.0003011322405654937,0.9996858835220337,0.9992420673370361,4.180801909114962e-07,0.0007574997725896537,4,40
0.022312672808766365,0.043192628771066666,0.25380754470825195,0.0006578672328032553,0.6800292134284973,0.9999607801437378,8.212773536797613e-06,3.1052728445502e-05,4,41
0.01861105114221573,0.0005507832393050194,0.8621642589569092,0.11805876344442368,0.0006152387941256166,0.9963427186012268,0.0009497837745584548,0.0027074788231402636,4,42
0.17463448643684387,0.10136742889881134,0.0004245543386787176,0.7097651362419128,0.013808371499180794,0.8434286117553711,0.029220419004559517,0.127350851893425,4,43
2.4603183192084543e-05,1.7608741472940892e-05,3.8868589058438374e-07,0.0001977851934498176,0.9997596144676208,0.9990553259849548,6.880869477754459e-06,0.0009377766982652247,4,44
0.0017472195904701948,0.0001356495195068419,6.617185590584995e-07,2.8155349355074577e-05,0.9980883002281189,0.9997017979621887,5.28100031260692e-07,0.00029772179550491273,4,45
0.3171759843826294,0.2313494086265564,0.22168780863285065,0.19801512360572815,0.03177163004875183,0.9982320666313171,9.301948921347503e-06,0.0017586987232789397,4,46
0.12086569517850876,0.01400066539645195,0.007993125356733799,0.8497212529182434,0.007419274654239416,0.8695390224456787,0.00019771550432778895,0.1302632838487625,4,47
0.00011602797894738615,0.0004387107619550079,4.3368331148485595e-08,1.4010187214807956e-06,0.9994438290596008,0.9992566704750061,1.9779552928866906e-07,0.0007430792902596295,4,48
0.04838297888636589,0.9488605856895447,6.275362920860061e-06,1.8177561287302524e-05,0.0027320680674165487,0.365355908870697,4.571350655169226e-05,0.634598433971405,4,49
0.0019209395395591855,0.037100233137607574,0.00017706214566715062,0.9555878639221191,0.005213860422372818,0.9999946355819702,3.178827455485589e-06,2.1895380086789373e-06,5,0
2.0281481738493312e-06,0.0007257825927808881,0.0001569572341395542,0.998629093170166,0.0004861958441324532,0.9999263286590576,8.777362381806597e-06,6.484627374447882e-05,5,1
0.0020393317099660635,0.016668399795889854,0.0009364326251670718,0.978607177734375,0.0017485733842477202,0.9999784231185913,1.2796852388419211e-05,8.849314326653257e-06,5,2
1.3636866746935539e-08,2.8280153826359955e-12,2.9243971133574576e-10,6.832174270776648e-10,1.0,0.5787286758422852,2.2839246867079055e-06,0.421269029378891,5,3
1.653589424677193e-05,1.1652151954422152e-07,1.2779239114024676e-05,9.160374361272261e-07,0.9999696016311646,0.9750192165374756,1.977046622414491e-06,0.02497878298163414,5,4
0.034434594213962555,0.10317333042621613,0.006620398256927729,0.8241065740585327,0.03166507929563522,0.34038764238357544,0.00013629492605105042,0.6594760417938232,5,5
0.0034420171286910772,8.63913373905234e-05,0.015337880700826645,0.004450014792382717,0.9766836762428284,0.9622377753257751,2.3082604457158595e-05,0.037739187479019165,5,6
0.000944185012485832,0.00031031647813506424,4.6919773012632504e-05,0.9984782338142395,0.00022027952945791185,0.3531004786491394,3.684861076180823e-05,0.6468626260757446,5,7
0.013693178072571754,2.7608966775005683e-05,0.0034220933448523283,0.04828839376568794,0.9345687627792358,0.9893816709518433,7.501363870687783e-05,0.010543297976255417,5,8
0.012061849236488342,0.0008520001429133117,0.0012169252149760723,0.9536023139953613,0.032266873866319656,0.9147974848747253,0.0027191555127501488,0.08248339593410492,5,9
0.007844925858080387,0.0003504309570416808,0.03846998140215874,0.00290969992056489,0.9504250288009644,0.8120531439781189,3.676004052977078e-05,0.18791010975837708,5,10
4.888366675004363e-05,5.559901546803303e-05,4.771743078890722e-06,0.9998780488967896,1.2681555745075457e-05,0.3161768913269043,1.2948515177413356e-05,0.6838101744651794,5,11
0.00020287904771976173,0.0006651535513810813,0.0008104608859866858,0.9981777667999268,0.00014372002624440938,0.11755400151014328,9.017394404509105e-06,0.8824369311332703,5,12
5.348465492716059e-06,5.875796205145889e-07,0.9984473586082458,0.001541661098599434,5.021750439482275e-06,0.9999648332595825,6.325572940113489e-06,2.885346839320846e-05,5,13
1.6575851304878597e-06,7.606534069282134e-09,0.999997615814209,7.089332711984753e-07,4.492784366760816e-09,0.9999107122421265,5.001381578040309e-05,3.9230959373526275e-05,5,14
0.004337934777140617,0.002979224780574441,0.002690740395337343,0.9880097508430481,0.001982408808544278,0.0132354237139225,8.112683281069621e-05,0.9866834282875061,5,15
0.02249714359641075,4.2300045606680214e-05,0.000868281233124435,0.9763927459716797,0.00019947948749177158,0.5009233355522156,1.8605194782139733e-05,0.4990581274032593,5,16
0.011457381770014763,0.0005626734928227961,0.019797571003437042,0.9666733741760254,0.0015089751686900854,0.8080126643180847,1.5061430531204678e-05,0.1919722706079483,5,17
5.387815917856642e-07,7.726361218374223e-06,0.0003398113476578146,0.9994514584541321,0.00020053611660841852,0.9998528957366943,3.2783781023226766e-08,0.00014714062854181975,5,18
5.5073367548175156e-05,1.9236054868088104e-05,0.137101948261261,0.13525868952274323,0.7275650501251221,0.9821610450744629,1.548474273249667e-07,0.01783880777657032,5,19
0.009737273678183556,0.0003354069194756448,0.013692611828446388,0.8469610214233398,0.1292736977338791,0.9433508515357971,4.41126644545875e-07,0.056648705154657364,5,20
2.6855743271880783e-05,6.051547529750678e-08,0.0008594375103712082,7.621913391631097e-05,0.999037504196167,0.9908586144447327,2.7858116027346114e-06,0.009138516150414944,5,21
0.022005349397659302,0.008136794902384281,0.3791510760784149,0.42389026284217834,0.16681650280952454,0.9978033900260925,3.3539579362695804e-06,0.0021932870149612427,5,22
0.021076001226902008,0.0007387354853563011,0.7424933910369873,0.22072456777095795,0.014967267401516438,0.9733019471168518,2.910996954597067e-05,0.026668980717658997,5,23
0.01254976261407137,0.0032479444053024054,0.022489087656140327,0.9453591108322144,0.016354136168956757,0.9061945676803589,2.6976869776262902e-05,0.09377839416265488,5,24
5.834952025907114e-05,3.927729994757101e-05,0.002138406503945589,0.0003980522742494941,0.9973658919334412,0.9993318915367126,1.8856633687391877e-05,0.000649206864181906,5,25
0.7059160470962524,0.00763029046356678,0.2438749521970749,0.015034887008368969,0.02754383347928524,0.997947633266449,5.7588578783906996e-05,0.001994743710383773,5,26
0.002338903024792671,0.0008070250041782856,0.9590416550636292,0.035829368978738785,0.001983025809749961,0.967523992061615,3.7273486668709666e-05,0.032438743859529495,5,27
0.9334554076194763,2.9172591894166544e-05,0.00022445515787694603,0.06310351938009262,0.0031874780543148518,0.0035357018932700157,3.2522464721296274e-07,0.9964639544487,5,28
0.01958715170621872,0.0023817529436200857,0.10546573251485825,0.8660838007926941,0.006481540855020285,0.5548101663589478,0.00033146876376122236,0.44485828280448914,5,29
0.002522300696000457,0.0005333173321560025,0.6617869734764099,0.23865142464637756,0.09650593250989914,0.9964054822921753,0.0001940646325238049,0.0034004489425569773,5,30
0.0009684169199317694,7.035498583718436e-07,0.0022050170227885246,0.0003838026023004204,0.9964420199394226,0.661500871181488,3.803041636274429e-06,0.33849531412124634,5,31
0.0020135072991251945,8.990905189421028e-05,2.7931499062106013e-05,0.9976019263267517,0.00026676669949665666,0.9917834997177124,8.68774492346347e-08,0.008216364309191704,5,32
0.10647974163293839,0.002643539337441325,0.09734292328357697,0.04623373597860336,0.7473000884056091,0.9975805282592773,2.2716432795277797e-05,0.002396724186837673,5,33
0.02330085076391697,0.0022641862742602825,0.41839709877967834,0.5423818826675415,0.01365603320300579,0.9563319087028503,3.3271917345700786e-05,0.04363479092717171,5,34
0.01859445683658123,0.0017985895974561572,0.0031127978581935167,0.33181485533714294,0.6446792483329773,0.9872937798500061,8.074564539128914e-05,0.012625409290194511,5,35
0.0288095623254776,0.017254702746868134,0.009937329217791557,0.6196694374084473,0.3243289589881897,0.9101419448852539,0.0005305712693370879,0.08932754397392273,5,36
0.009619807824492455,0.014845906756818295,0.034637700766325,0.3445279896259308,0.5963686108589172,0.9004254341125488,1.4805851606070064e-05,0.09955977648496628,5,37
0.0008846082491800189,5.9080954088130966e-05,0.23910851776599884,0.759493350982666,0.0004543765098787844,0.9929070472717285,9.330344619229436e-05,0.006999634206295013,5,38
0.0014339028857648373,1.8482132873032242e-05,0.9561135768890381,0.041898101568222046,0.000535940402187407,0.9897627830505371,2.1406875021057203e-05,0.010215815156698227,5,39
0.01898127608001232,0.0065498813055455685,0.059410396963357925,0.8527662754058838,0.06229214742779732,0.6141822338104248,3.2745887438068166e-05,0.3857850432395935,5,40
0.00013640809629578143,6.368496542563662e-05,0.0006164508522488177,9.38369776122272e-05,0.9990895986557007,0.9675964117050171,0.000304734508972615,0.03209884092211723,5,41
0.026767125353217125,0.011588341556489468,0.545771598815918,0.4056098163127899,0.010263207368552685,0.9832914471626282,5.1577339036157355e-05,0.016656922176480293,5,42
0.01741068996489048,0.00024678834597580135,0.9302169680595398,0.03671615198254585,0.015409446321427822,0.9881830811500549,0.00019818668079096824,0.011618755757808685,5,43
0.04995930939912796,0.000481580151244998,0.0257697943598032,0.4235413670539856,0.5002479553222656,0.5241966843605042,0.0010116684716194868,0.47479164600372314,5,44
0.038175325840711594,0.008542993105947971,0.07297191768884659,0.8216089010238647,0.058700915426015854,0.8209959268569946,7.791021926095709e-05,0.17892618477344513,5,45
0.16011586785316467,0.02015925943851471,0.1266690492630005,0.04370943084359169,0.6493464112281799,0.9937655925750732,0.00037686058203689754,0.005857527256011963,5,46
0.023409917950630188,0.004028142895549536,0.030034108087420464,0.8774191737174988,0.0651087611913681,0.685660719871521,0.000220546149648726,0.31411871314048767,5,47
0.00023263046750798821,0.00020901698735542595,0.011317363008856773,0.002709428546950221,0.9855315685272217,0.9996280670166016,2.7961480100202607e-06,0.0003692297905217856,5,48
0.0064205871894955635,0.0012232431909069419,0.010552637279033661,0.9748464226722717,0.006957029923796654,0.7569097280502319,5.392515231505968e-05,0.24303632974624634,5,49
