act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9726217985153198,0.0009243038366548717,0.015595026314258575,0.0005511614726856351,0.010307682678103447,5.497660822584294e-05,0.9999203681945801,2.468861021043267e-05,4,19
0.33881238102912903,0.00128355051856488,0.494086354970932,0.000932952796574682,0.16488465666770935,3.4258064260939136e-05,0.9999284744262695,3.727148941834457e-05,4,20
0.921321451663971,0.0005667619989253581,0.07539244741201401,0.0016591394087299705,0.0010602594120427966,2.1102071059431182e-06,0.9999086856842041,8.91820527613163e-05,4,21
0.8686031699180603,0.0009932713583111763,0.12586542963981628,0.0004996625939384103,0.0040383897721767426,0.0011457956861704588,0.9986024498939514,0.0002518262481316924,4,22
0.0817890614271164,0.0004659852129407227,0.9122834801673889,0.0005219834274612367,0.004939427599310875,2.2716943703926518e-07,0.9999996423721313,1.376327674051936e-07,4,23
0.9650305509567261,0.0017425859114155173,0.030978476628661156,0.002034737728536129,0.00021358295634854585,6.220124487299472e-05,0.999924898147583,1.29024710986414e-05,4,24
0.9209643006324768,0.0015653471928089857,0.07504044473171234,0.0022641331888735294,0.00016574478649999946,8.968752808868885e-06,0.9999821186065674,8.981317478173878e-06,4,25
0.9842825531959534,0.00048578897258266807,0.013650481589138508,0.0011004754342138767,0.0004807288642041385,5.934048203926068e-06,0.9999899864196777,4.04731781600276e-06,4,26
0.9776148200035095,0.0024307596031576395,0.008699262514710426,0.009890438057482243,0.0013645361177623272,8.399165380978957e-07,0.9999945163726807,4.665618234866997e-06,4,27
0.988896906375885,0.00033895502565428615,0.007542048115283251,0.002932318951934576,0.00028974434826523066,0.00021927621855866164,0.999774158000946,6.542346000060206e-06,4,28
0.9197699427604675,0.0022623511031270027,0.056376975029706955,0.011590734124183655,0.010000073350965977,1.1875416021212004e-05,0.9957029223442078,0.004285201895982027,4,29
0.9971436858177185,0.00021628497052006423,0.0017619087593629956,0.0005389407160691917,0.0003391153004486114,1.5229309610731434e-05,0.9999582767486572,2.6485211492399685e-05,4,30
0.7822336554527283,0.0020129079930484295,0.03629162907600403,0.0018691099248826504,0.17759273946285248,8.20478453533724e-06,0.9999861717224121,5.6376197790086735e-06,4,31
0.9244859218597412,0.0016851960681378841,0.066056989133358,0.0006690550362691283,0.007102844770997763,0.00012510329543147236,0.9998008608818054,7.399143214570358e-05,4,32
0.11927948147058487,0.008257742039859295,0.849690854549408,0.000977389863692224,0.021794583648443222,1.674267514317762e-05,0.999981164932251,2.1234604901110288e-06,4,33
0.18213580548763275,0.005270419642329216,0.7920387387275696,0.0017078716773539782,0.018847249448299408,0.00010446930537000299,0.9998094439506531,8.601946319686249e-05,4,34
0.6969912648200989,0.001098180771805346,0.010516287758946419,0.2846197783946991,0.006774496287107468,1.028038028039191e-07,0.9999991655349731,7.363895520029473e-07,4,35
0.35965949296951294,0.01974566839635372,0.015499339438974857,0.5844070315361023,0.020688364282250404,3.436605993556441e-06,0.999893069267273,0.00010350890806876123,4,36
0.002698237542062998,0.011207928881049156,0.001196298748254776,0.9841161370277405,0.0007814589189365506,8.180332770280074e-06,0.9999845027923584,7.301164259843063e-06,4,37
1.340653284387372e-06,0.0004113821196369827,1.0157060387427919e-05,0.9982635378837585,0.001313517801463604,7.089005293892114e-07,0.9997902512550354,0.00020909695012960583,4,38
0.08517251163721085,0.03426983579993248,0.17705737054347992,0.08546064794063568,0.618039608001709,0.0032522138208150864,0.9965925812721252,0.00015513031394220889,4,39
0.3795759677886963,0.034231606870889664,0.03234587609767914,0.4942570626735687,0.05958949029445648,0.00014247915532905608,0.9998262524604797,3.1308129109675065e-05,4,40
0.9023083448410034,0.000874649325851351,0.0037105318624526262,0.00015302302199415863,0.09295352548360825,0.0001342861505690962,0.9996292591094971,0.0002364426909480244,4,41
0.9373580813407898,0.007399866823107004,0.00975130870938301,0.0008138258708640933,0.044676948338747025,0.0010596279753372073,0.9987614154815674,0.00017898310034070164,4,42
0.9936542510986328,0.0005942406714893878,7.212811760837212e-05,0.005606393795460463,7.293999806279317e-05,5.8867226471193135e-06,0.9999916553497314,2.562513373050024e-06,4,43
0.9396714568138123,0.0018152559641748667,0.0038165636360645294,0.003014630638062954,0.05168214067816734,2.1249137716949917e-05,0.9999743700027466,4.367183009890141e-06,4,44
0.6400748491287231,0.009508366696536541,0.00424053892493248,0.15483228862285614,0.1913440227508545,3.0148703444865532e-05,0.9997157454490662,0.0002540757996030152,4,45
0.988484799861908,0.005285987164825201,7.199716492323205e-05,0.004698708653450012,0.0014584058662876487,8.508641622029245e-05,0.9997056126594543,0.00020928133744746447,4,46
0.9873346090316772,0.006304566282778978,4.564167102216743e-05,0.004846327938139439,0.001468915375880897,0.0008103305008262396,0.9991409778594971,4.871458077104762e-05,4,47
0.9009804129600525,0.01019680593162775,0.00015418566181324422,0.08814531564712524,0.0005232170224189758,1.249629022481713e-08,1.0,2.9357059005974406e-08,4,48
0.9879280924797058,0.004117670468986034,2.196504283347167e-05,0.00754726305603981,0.0003848569467663765,6.409675552276894e-05,0.9993795156478882,0.0005563781596720219,4,49
0.9999691247940063,9.888162821880542e-06,4.901364718534751e-07,4.149236701778136e-06,1.6295269233523868e-05,0.00016343366587534547,0.9997648596763611,7.178224041126668e-05,5,0
0.0011017314391210675,0.9890357851982117,0.008069072850048542,0.001251973444595933,0.0005414093611761928,0.10520321130752563,0.8946921825408936,0.00010464220395078883,5,1
0.02114666998386383,0.9717668294906616,0.004215968307107687,0.0023566563613712788,0.0005138616543263197,0.8575400114059448,0.14192289113998413,0.0005370584549382329,5,2
1.680234527157154e-05,1.7395940687947586e-07,3.322803721061973e-08,3.4898104672720365e-07,0.9999825954437256,0.027089737355709076,0.09269722551107407,0.8802130222320557,5,3
0.3957355320453644,0.0011367331026121974,0.6020206809043884,0.00022316566901281476,0.0008838722133077681,0.937555193901062,0.061897162348032,0.0005476296064443886,5,4
0.9204114675521851,0.002299219835549593,0.05402372404932976,0.022094128653407097,0.0011715440778061748,0.5836789011955261,0.4159683585166931,0.0003527016378939152,5,5
0.979084849357605,0.0017917400691658258,1.786681605153717e-05,6.2530652940040454e-06,0.019099239259958267,0.028927555307745934,0.9701135754585266,0.0009588199900463223,5,6
0.00785098597407341,0.0010953668970614672,0.9908158779144287,7.001895573921502e-05,0.00016777621931396425,0.01855279691517353,0.9810861945152283,0.00036105740582570434,5,7
0.00019248983880970627,9.490136108070146e-06,0.9997696280479431,1.3186106116336305e-05,1.5167796846071724e-05,0.09301275759935379,0.905165433883667,0.0018218159675598145,5,8
5.8737573453981895e-06,0.0002774360473267734,0.9996246099472046,8.395539043704048e-05,8.1195566963288e-06,0.006381329149007797,0.9927817583084106,0.0008368670823983848,5,9
2.6424754651088733e-07,3.962328264606185e-06,0.9999408721923828,3.968290184275247e-05,1.5221784451568965e-05,3.123933856841177e-05,0.9999144077301025,5.440749737317674e-05,5,10
5.9677263379853684e-06,1.8388474245512043e-06,0.9995935559272766,0.00032164223375730217,7.695774547755718e-05,3.7061622606415767e-06,0.9998726844787598,0.00012361044355202466,5,11
5.871165285498137e-06,9.307157597504556e-06,0.0007141862879507244,0.007528143469244242,0.9917424917221069,1.552168578200508e-05,0.9987937211990356,0.001190781593322754,5,12
8.395234729619006e-09,4.585520855471259e-06,1.577293176069361e-07,5.125238544678723e-07,0.9999947547912598,6.5164667830686085e-06,0.9999476671218872,4.583034024108201e-05,5,13
4.5982498704688624e-05,5.3983607358532026e-05,1.2330506251601037e-06,2.777261397568509e-05,0.999871015548706,8.653671102365479e-06,0.9999866485595703,4.616593741957331e-06,5,14
0.00025628990260884166,5.213843451201683e-06,4.893204277323093e-06,4.534867002803367e-06,0.9997290968894958,1.1081805496360175e-05,0.9996976852416992,0.0002912107447627932,5,15
0.8061317205429077,0.00432798033580184,6.973627750994638e-05,1.876944224932231e-05,0.18945179879665375,1.9266476556367707e-06,0.9999904632568359,7.588681455672486e-06,5,16
0.9645342230796814,0.02743884176015854,0.0006860786234028637,7.592619112983812e-06,0.00733327679336071,0.0006865396280772984,0.9982494115829468,0.0010640723630785942,5,17
0.11612118780612946,0.7252694964408875,4.636392986867577e-05,8.181355042324867e-06,0.15855473279953003,5.133971626491984e-06,0.9999916553497314,3.2740526876295917e-06,5,18
0.006049731746315956,0.00041158247040584683,2.4836182888066105e-07,3.1604763250925316e-08,0.9935384392738342,4.019958578282967e-05,0.9999586343765259,1.168959556707705e-06,5,19
0.9881000518798828,0.004634590819478035,3.0089038318692474e-06,8.361311301996466e-06,0.007253900170326233,4.3621862459986005e-06,0.9999940395355225,1.5244087308019516e-06,5,20
0.11083593964576721,0.8831945061683655,3.575673690647818e-05,0.00021166092483326793,0.005722112022340298,3.1077904623089125e-06,0.9999943971633911,2.5189192456309684e-06,5,21
0.1390737146139145,0.0021553528495132923,0.6076058745384216,0.08641862869262695,0.16474638879299164,0.0006394864176400006,0.9993315935134888,2.8996961191296577e-05,5,22
0.9730421304702759,0.00031176506308838725,0.00044820201583206654,0.02512897178530693,0.001068906974978745,0.00021152765839360654,0.9997827410697937,5.683091330865864e-06,5,23
0.3068280816078186,0.0022743470035493374,0.001108041382394731,0.6614017486572266,0.028387732803821564,8.773124136496335e-06,0.9999908208847046,3.6722155982715776e-07,5,24
0.6247614026069641,0.20437386631965637,0.011045155115425587,0.0003803313593380153,0.15943920612335205,0.001449659699574113,0.9985458850860596,4.523163170233602e-06,5,25
0.3655983507633209,0.06479156017303467,0.03988030552864075,0.004469664301723242,0.5252600312232971,5.739092011936009e-05,0.9999376535415649,5.0606777222128585e-06,5,26
0.17480866611003876,0.17602498829364777,0.06113835424184799,0.49112674593925476,0.09690126031637192,0.001510848756879568,0.9984596967697144,2.954473893623799e-05,5,27
0.9902003407478333,0.0024705713149160147,0.0025252271443605423,0.0006799795664846897,0.004123757593333721,9.017125557875261e-05,0.9999094009399414,5.328157044459658e-07,5,28
0.9884001016616821,0.004315643105655909,4.75543383799959e-05,2.8630167435039766e-05,0.007207996677607298,0.0002023993874900043,0.9997935891151428,4.062012067151954e-06,5,29
0.7127825021743774,0.10067014396190643,5.972144936094992e-05,0.0001032294676406309,0.18638436496257782,1.357875930807495e-06,0.9999984502792358,2.805876704314869e-07,5,30
0.20950646698474884,0.20626497268676758,0.0001331131934421137,8.25874085421674e-05,0.5840128660202026,0.00010350811498938128,0.9998940229415894,2.4775829388090642e-06,5,31
0.8134959936141968,0.05272875353693962,0.06540290266275406,0.006287186406552792,0.062085188925266266,0.0007740533910691738,0.9992241859436035,1.7708620134726516e-06,5,32
0.8758042454719543,0.0029038575012236834,0.0001322640455327928,1.0280257811245974e-05,0.12114936113357544,0.0006388473557308316,0.9992988109588623,6.226031109690666e-05,5,33
0.8958143591880798,0.0751410722732544,2.7484173187986016e-05,1.703344241832383e-05,0.02900003455579281,5.9880028857151046e-05,0.9999397993087769,3.304385813862609e-07,5,34
0.5464320778846741,0.22532963752746582,4.434807487996295e-05,1.031721149047371e-05,0.22818368673324585,0.00014929971075616777,0.9998476505279541,2.9497807645384455e-06,5,35
0.27378612756729126,0.5014551281929016,4.6959325118223205e-05,4.668987457989715e-05,0.22466501593589783,6.850996214780025e-06,0.9999929666519165,2.6463206381777127e-07,5,36
0.4748125970363617,0.5090365409851074,0.00027763532125391066,0.005130445584654808,0.010742846876382828,9.44950443226844e-06,0.9999898672103882,6.65875688810047e-07,5,37
0.12106416374444962,0.04503629356622696,0.0021914371754974127,0.8261010050773621,0.0056070866994559765,0.0003023921453859657,0.9996353387832642,6.21668659732677e-05,5,38
0.9830451011657715,0.0009391604107804596,0.00013670424232259393,5.7854973420035094e-05,0.015821067616343498,2.0641818991862237e-05,0.9999784231185913,9.141072609963885e-07,5,39
0.41371992230415344,0.5332847237586975,0.00041923491517081857,4.747856655740179e-05,0.052528608590364456,0.00016606165445409715,0.9997027516365051,0.0001312063104705885,5,40
0.43149736523628235,0.3749083876609802,0.15724824368953705,0.0002918480895459652,0.03605419769883156,0.0015358136733993888,0.9984638690948486,3.0692450536662363e-07,5,41
0.9275671243667603,0.032306138426065445,0.011792203411459923,0.0011794142192229629,0.02715509757399559,1.5011454706836957e-05,0.9999839067459106,1.1301136737529305e-06,5,42
0.9759818315505981,0.01610228791832924,0.0013763450551778078,0.00013957232295069844,0.00639987550675869,0.00010591113823466003,0.9998894929885864,4.5629008127434645e-06,5,43
0.8287060856819153,0.16326238214969635,0.00339685520157218,0.00019466207595542073,0.004440007731318474,2.188168582506478e-05,0.9999768733978271,1.244779582521005e-06,5,44
0.997113823890686,0.0024200326297432184,3.0626129046140704e-06,2.448446991820674e-07,0.0004629202012438327,4.011150303995237e-05,0.9999585151672363,1.4543536508426769e-06,5,45
0.6558288931846619,0.3172975480556488,0.00022099862690083683,3.967407246818766e-05,0.026612944900989532,1.2066541785316076e-05,0.9999877214431763,2.611702427657292e-07,5,46
0.8534128665924072,0.058184005320072174,0.00010094362369272858,3.3435459044994786e-05,0.0882687121629715,1.0748475688160397e-05,0.9999891519546509,6.631460536254963e-08,5,47
0.5763940811157227,0.24433745443820953,0.0008199366857297719,7.576220014016144e-06,0.1784409135580063,0.00031416010460816324,0.9996750354766846,1.0881612979574129e-05,5,48
0.7867798805236816,0.1575387716293335,0.0006592000718228519,0.00012140713806729764,0.05490073934197426,6.556083098985255e-05,0.9999322891235352,2.1723201371059986e-06,5,49
